I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
159,72,-87,-115,123,-8,-545,-375,-615,-500,-83,140
111,114,3,-113,54,59,-442,-186,-319,-247,17,95
11,127,116,-70,-53,121,-350,-83,-125,-80,73,11
-22,120,142,-49,-82,130,-338,-67,-108,-67,61,-28
-28,74,102,-23,-65,88,-324,-40,-80,-44,63,-65
-2,46,48,-22,-25,46,-322,-30,-84,-42,58,-61
0,36,36,-18,-19,36,-316,-20,-79,-33,54,-60
-16,14,30,1,-23,21,-309,-9,-74,-24,56,-52
6,8,2,-7,2,5,-306,5,-74,-17,43,-73
-19,-22,-4,20,-7,-12,-297,31,-63,5,67,-82
-15,-40,-25,28,5,-32,-290,53,-62,-2,100,-77
-9,-17,-8,13,0,-12,-282,62,-37,-26,92,-103
-46,-16,30,31,-38,7,-276,65,-7,-7,94,-88
-35,10,45,12,-40,28,-271,69,-5,11,87,-76
-14,40,54,-14,-34,47,-265,84,24,23,96,-58
14,38,24,-26,-5,31,-260,130,75,66,140,-32
21,24,3,-22,8,14,-254,185,118,98,165,-13
6,74,68,-40,-31,70,-251,199,171,140,218,7
14,143,130,-79,-58,136,-272,170,181,166,239,22
3,134,131,-69,-64,132,-302,167,171,183,249,40
8,133,124,-71,-58,128,-321,176,169,192,273,52
6,122,116,-65,-55,119,-326,166,160,174,262,48
25,130,105,-78,-40,117,-322,162,157,162,260,46
50,142,93,-96,-22,117,-320,153,144,146,252,43
33,110,77,-72,-23,93,-316,148,121,133,248,39
50,108,58,-79,-4,82,-316,139,87,109,238,37
40,69,29,-55,5,49,-307,110,43,70,200,5
43,32,-10,-37,26,11,-290,82,-10,28,154,-24
16,31,14,-23,1,22,-273,68,-58,-16,122,-74
-35,-12,24,23,-29,6,-255,70,-79,-37,120,-93
-6,-20,-13,14,4,-16,-250,73,-81,-45,120,-123
-21,-7,14,14,-18,4,-241,76,-79,-44,119,-138
-18,-4,14,11,-16,5,-237,92,-81,-31,120,-155
-3,6,10,-1,-7,8,-227,107,-79,-15,119,-449
-29,37,66,-5,-48,51,-229,81,-85,-19,125,-599
-7,75,83,-35,-45,79,-256,34,-94,-41,125,-545
17,57,40,-37,-12,48,-266,29,-89,-34,124,-553
50,49,-1,-50,25,23,-283,32,-82,-21,127,-516
29,38,9,-34,10,23,-289,28,-77,-15,122,-499
7,25,17,-16,-5,21,-278,52,-58,0,130,-481
14,25,11,-20,1,18,-277,55,-25,4,126,-474
15,-25,-40,5,27,-33,-268,88,8,33,149,-474
55,5,-50,-30,53,-23,-263,129,24,69,180,-463
10,22,12,-16,-1,17,-246,113,9,50,147,-468
26,-4,-30,-11,28,-17,-239,116,10,55,151,-454
17,4,-13,-10,15,-4,-230,98,-10,33,131,-466
-37,-12,25,24,-31,6,-223,103,-11,6,136,-455
6,15,8,-11,-1,11,-220,76,-34,-9,118,-462
32,21,-11,-26,21,5,-206,113,-22,0,116,-461
48,18,-30,-33,39,-6,-213,145,-18,8,116,-453
-24,29,53,-3,-39,41,-188,89,-32,-1,86,-473
-13,45,58,-16,-36,52,-207,59,-12,29,109,-472
25,101,76,-63,-26,88,-228,207,163,238,265,-377
316,481,166,-399,75,323,-541,773,1037,1122,1443,573
545,735,190,-640,177,462,-905,304,540,838,1605,1018
283,318,35,-300,124,176,-738,-655,-959,-639,154,114
185,82,-103,-133,143,-10,-560,-413,-739,-637,-118,-276
78,13,-65,-45,71,-25,-397,-86,-243,-165,86,-334
-8,-81,-73,45,33,-77,-273,-12,-147,-95,66,-450
23,-22,-45,-1,34,-33,-287,33,-71,-32,83,-442
-11,-33,-22,22,5,-27,-250,36,-80,-50,48,-475
-19,-15,4,17,-11,-6,-255,72,-40,-22,78,-468
-13,-36,-24,25,6,-30,-238,50,-56,-29,56,-482
4,-62,-67,29,36,-64,-230,67,-28,-16,69,-467
-11,-36,-25,24,8,-30,-230,86,-12,-11,65,-460
19,-18,-38,0,29,-28,-221,119,24,-2,67,-453
12,10,-2,-11,7,4,-224,136,33,29,75,-445
-15,62,78,-24,-47,70,-213,94,19,59,93,-444
-6,84,90,-40,-48,87,-218,77,19,66,103,-437
1,66,65,-34,-32,66,-256,81,-1,42,76,-434
-43,27,70,8,-56,48,-277,80,-9,40,82,-429
-60,-1,59,30,-60,29,-295,78,10,58,111,-421
10,53,43,-31,-17,47,-321,87,57,71,124,-409
13,91,79,-52,-33,85,-327,120,101,96,148,-394
-6,96,102,-45,-54,99,-325,142,131,128,180,-373
9,105,96,-57,-44,100,-317,161,167,148,207,-353
25,141,116,-83,-46,128,-315,176,181,148,217,-340
36,157,121,-97,-43,139,-305,184,169,140,221,-327
35,150,115,-93,-40,132,-309,176,155,136,217,-326
42,132,90,-87,-24,111,-313,163,142,130,204,-352
32,81,48,-57,-8,64,-276,154,123,110,186,-354
9,67,58,-38,-24,62,-259,136,93,70,138,-360
2,63,61,-33,-29,61,-255,103,41,31,88,-397
2,57,55,-30,-27,56,-247,33,-24,-10,47,-416
-2,51,53,-25,-28,52,-238,-13,-72,-35,21,-449
-5,46,51,-20,-29,48,-217,-35,-103,-49,8,-471
-5,42,47,-18,-26,44,-202,-57,-115,-66,1,-468
0,36,36,-19,-18,36,-184,-53,-116,-65,-6,-477
19,34,16,-27,1,25,-157,-48,-111,-65,-14,-478
-10,-12,-2,11,-4,-7,-140,-47,-111,-65,-22,-472
