I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-124,-142,53,81,-133,80,-109,-171,-10,-65,-19
6,-137,-143,66,75,-140,71,-126,-185,-30,-76,-38
-20,-182,-162,102,71,-172,65,-137,-212,-75,-89,-73
-68,-178,-110,124,21,-144,94,-155,-215,-70,-76,-64
-79,-194,-115,137,19,-154,104,-129,-211,-95,-112,-96
-82,-176,-95,129,7,-135,84,-153,-212,-76,-93,-78
-80,-190,-110,136,16,-150,83,-124,-200,-90,-114,-86
-77,-186,-109,132,16,-147,68,-144,-215,-89,-108,-71
-96,-178,-81,138,-7,-129,54,-139,-192,-66,-98,-57
-54,-250,-196,153,71,-223,34,-87,-232,-134,-157,-127
14,-206,-220,96,118,-213,144,240,96,57,-84,-122
280,111,-169,-196,224,-29,430,1141,1182,743,349,183
332,1358,1026,-845,-348,1192,-256,121,1619,2266,1883,1471
-45,1360,1406,-658,-726,1383,-1317,-1715,-96,1654,1626,1436
-209,44,253,83,-231,148,-1043,-1364,-1361,-364,-118,39
-103,-72,32,87,-67,-20,-338,-448,-513,-171,-96,-93
-47,-105,-59,76,6,-82,-50,-46,-90,32,-30,-54
-78,-193,-116,136,19,-154,14,-1,-140,-73,-104,-88
-60,-156,-96,108,18,-126,33,5,-57,0,-45,-36
-50,-205,-155,127,53,-180,70,48,-80,-64,-105,-74
-43,-154,-111,99,34,-132,64,45,-10,15,-51,-30
-21,-178,-157,100,68,-168,77,90,-17,-22,-88,-56
-30,-149,-118,90,44,-133,84,86,11,14,-60,-32
-33,-153,-120,93,44,-136,95,120,37,18,-64,-41
-27,-135,-107,81,40,-120,105,150,59,48,-27,-31
-18,-120,-102,69,43,-111,110,174,92,69,-13,-29
-10,-112,-102,61,46,-107,118,215,134,74,-9,-21
-8,-99,-92,54,42,-95,130,259,186,111,11,-2
-2,-96,-93,49,46,-94,150,322,243,142,25,8
1,-81,-82,40,42,-81,163,397,316,181,56,36
16,-57,-73,21,44,-65,181,486,398,225,88,45
55,-3,-58,-26,56,-30,201,591,497,286,126,69
81,43,-39,-62,60,2,212,703,599,359,184,104
110,103,-7,-107,59,48,209,807,710,442,250,151
138,180,41,-159,49,110,207,875,809,536,319,217
155,227,72,-191,41,150,202,901,880,633,405,280
179,270,92,-225,43,181,180,885,902,703,481,347
187,299,112,-243,37,205,137,811,877,744,525,378
193,308,115,-251,38,211,90,657,789,728,524,386
169,263,95,-216,37,179,83,463,611,639,468,354
113,161,49,-137,32,105,89,294,390,478,344,250
65,63,-2,-64,34,30,91,157,198,308,211,148
22,-21,-43,0,32,-32,95,54,64,181,106,77
-2,-74,-71,38,35,-72,98,1,-31,92,38,24
-22,-110,-88,66,33,-99,106,-43,-85,33,2,-14
-38,-134,-96,86,29,-115,111,-77,-115,3,-34,-35
-51,-153,-102,103,26,-128,113,-75,-126,-5,-55,-50
-60,-168,-108,114,25,-138,123,-70,-115,-5,-54,-56
-54,-164,-110,109,28,-136,134,-68,-108,-9,-60,-55
-53,-163,-110,108,29,-136,151,-59,-99,-10,-71,-55
-64,-180,-116,123,26,-148,167,-37,-90,-6,-66,-55
-69,-192,-123,131,27,-157,164,-13,-83,-3,-63,-55
-57,-190,-133,124,38,-161,165,6,-73,1,-60,-50
-56,-196,-140,126,42,-167,165,16,-66,4,-55,-50
-52,-195,-142,124,45,-168,161,22,-65,9,-58,-49
-50,-203,-153,127,52,-178,167,29,-63,9,-60,-45
-51,-212,-160,131,55,-186,160,21,-59,2,-60,-45
-47,-206,-159,127,57,-183,148,8,-62,-4,-60,-47
-40,-201,-162,120,61,-181,121,-4,-86,-11,-60,-51
-31,-196,-165,114,67,-181,83,-20,-104,-18,-60,-50
-24,-189,-165,107,71,-177,63,-36,-111,-24,-65,-50
-24,-187,-163,106,69,-175,42,-51,-123,-30,-69,-50
-42,-201,-159,122,59,-180,23,-63,-135,-40,-71,-50
-47,-208,-160,128,57,-184,14,-72,-149,-55,-75,-60
-53,-209,-156,131,52,-182,8,-76,-154,-61,-77,-61
-60,-215,-154,138,47,-184,0,-75,-155,-59,-85,-59
-58,-213,-155,136,49,-184,-8,-75,-158,-63,-89,-61
-61,-210,-148,136,43,-179,-14,-75,-161,-65,-85,-59
-49,-210,-161,130,56,-186,-16,-75,-159,-65,-85,-61
-39,-207,-168,124,65,-187,-13,-80,-161,-65,-85,-57
-47,-205,-158,126,56,-181,-24,-88,-169,-65,-85,-55
-52,-205,-153,128,51,-179,-29,-90,-171,-65,-85,-55
-56,-202,-146,130,45,-173,-20,-90,-169,-65,-83,-55
-50,-192,-141,121,46,-166,-15,-90,-170,-65,-79,-55
-60,-196,-136,129,38,-166,-7,-90,-170,-66,-82,-55
-78,-211,-133,145,27,-172,-2,-91,-170,-70,-94,-63
-82,-208,-126,145,22,-167,6,-94,-170,-70,-95,-66
-76,-205,-129,141,27,-167,11,-97,-170,-72,-94,-65
-61,-203,-142,132,41,-173,21,-100,-178,-75,-95,-65
-64,-198,-134,131,35,-166,21,-103,-181,-75,-95,-65
-60,-205,-144,133,42,-174,29,-105,-175,-71,-95,-65
-47,-215,-168,131,61,-191,55,-103,-173,-70,-95,-65
-55,-215,-160,135,53,-187,58,-98,-168,-70,-95,-65
-69,-216,-148,143,40,-182,62,-95,-164,-65,-95,-65
-71,-220,-149,146,39,-185,67,-91,-170,-65,-95,-65
-67,-220,-154,144,44,-187,70,-87,-172,-64,-95,-65
-62,-217,-155,140,47,-186,81,-84,-169,-60,-92,-62
-54,-209,-155,132,50,-181,76,-80,-170,-60,-87,-57
-47,-203,-155,126,54,-179,69,-80,-165,-60,-84,-54
-41,-195,-155,119,57,-175,62,-80,-165,-60,-81,-51
-35,-190,-155,113,60,-172,56,-80,-164,-60,-75,-46
-32,-187,-155,110,62,-170,50,-80,-159,-60,-78,-46
-33,-183,-150,108,59,-166,45,-82,-160,-60,-86,-50
-30,-180,-150,105,60,-165,46,-85,-160,-60,-85,-50
-25,-174,-149,100,62,-161,43,-85,-160,-60,-85,-54
-39,-183,-145,111,53,-164,59,-85,-160,-61,-85,-55
-47,-192,-145,120,49,-168,72,-84,-156,-58,-84,-55
-44,-187,-143,115,50,-164,69,-86,-154,-55,-87,-55
-48,-185,-137,117,45,-161,70,-84,-150,-54,-90,-55
-49,-181,-133,115,42,-157,70,-98,-149,-56,-90,-55
-51,-179,-128,115,39,-154,70,-121,-143,-53,-90,-55
-53,-177,-123,116,35,-150,74,-120,-150,-61,-90,-55
-50,-171,-120,110,35,-145,82,-120,-166,-80,-90,-55
-48,-167,-118,107,35,-142,84,-120,-164,-80,-93,-55
-31,-162,-131,97,50,-146,79,-122,-165,-80,-96,-55
-24,-157,-134,91,55,-145,73,-139,-165,-80,-94,-59
-34,-153,-120,94,44,-136,73,-139,-165,-80,-96,-60
-31,-149,-118,90,43,-134,55,-145,-163,-78,-93,-60
-32,-145,-113,89,41,-129,18,-155,-159,-73,-83,-59
-32,-141,-109,87,39,-125,5,-147,-176,-101,-70,-43
-33,-139,-106,87,36,-122,-2,-141,-178,-106,-61,-25
-39,-141,-102,90,32,-121,-12,-135,-169,-91,-60,-26
-40,-139,-100,90,30,-120,-31,-126,-163,-85,-61,-20
-49,-142,-93,96,22,-117,-29,-123,-155,-72,-60,-22
-34,-137,-103,86,35,-120,-31,-117,-151,-69,-60,-37
-18,-136,-118,77,50,-127,-41,-115,-143,-58,-59,-28
-5,-112,-107,59,51,-110,-23,-97,-111,-37,-44,-11
31,-82,-113,26,72,-98,-18,-63,-69,-7,-33,-1
29,-78,-107,24,68,-92,14,-41,-40,34,-16,19
33,-80,-113,24,73,-97,-11,-31,-38,23,-10,18
37,-107,-144,35,91,-125,-69,-89,-93,-3,-37,-6
28,-137,-165,55,97,-151,-58,-122,-127,-36,-78,-39
27,-137,-163,55,96,-150,-52,-122,-136,-55,-90,-50
-25,-150,-124,88,50,-137,-35,-131,-140,-41,-81,-44
-61,-193,-132,127,36,-162,-10,-115,-146,-63,-106,-60
-66,-158,-93,112,14,-125,-7,-140,-132,-34,-77,-36
-47,-189,-142,118,48,-165,16,-106,-136,-84,-113,-67
-57,-143,-87,100,15,-115,14,-146,-128,-36,-66,-31
-38,-176,-139,107,51,-157,34,-89,-114,-84,-112,-67
-21,-224,-203,122,91,-213,48,-40,-107,-95,-136,-100
80,-151,-232,36,156,-191,300,588,489,184,-52,-89
364,508,144,-436,110,326,397,1074,1600,1266,843,613
247,1654,1407,-951,-580,1530,-684,-725,1268,2437,2191,1812
-99,927,1026,-414,-563,976,-1360,-1883,-698,893,1012,991
-150,-88,62,118,-106,-13,-663,-956,-1039,-426,-253,-90
-68,-14,54,41,-61,20,-76,-229,-144,27,7,43
-41,-162,-120,102,40,-141,91,-14,-80,-59,-101,-42
-43,-122,-79,83,19,-101,119,-4,-45,-27,-57,-39
-54,-153,-98,104,22,-125,125,26,-15,-25,-76,-62
-67,-167,-100,118,17,-134,145,39,-4,-35,-79,-61
-42,-127,-85,85,22,-106,154,51,34,1,-54,-41
-38,-144,-107,92,35,-125,161,73,25,-26,-78,-55
-38,-118,-80,78,21,-99,160,87,76,12,-46,-29
-39,-132,-93,86,28,-113,182,105,87,-5,-68,-42
-43,-113,-70,78,14,-92,187,118,124,37,-44,-20
-43,-118,-76,81,17,-97,187,164,160,57,-38,-18
-45,-106,-61,76,8,-83,195,196,206,85,-6,-3
-41,-104,-63,73,11,-83,208,249,259,116,14,4
-25,-91,-66,58,21,-78,220,307,311,142,36,15
14,-45,-59,16,36,-52,229,380,374,189,70,32
41,-12,-53,-14,47,-32,218,477,457,233,88,53
40,20,-21,-30,30,-1,199,576,553,275,114,67
50,73,23,-61,13,47,184,694,667,352,175,102
79,149,70,-114,5,109,163,794,771,436,246,159
105,207,102,-156,2,154,137,856,849,514,309,194
130,263,132,-197,-1,197,108,867,919,613,396,270
149,306,157,-228,-4,231,74,840,940,681,472,343
149,317,168,-233,-10,243,38,779,914,702,505,380
150,333,183,-242,-17,258,-19,614,835,700,521,381
136,300,163,-218,-14,231,-68,422,675,637,486,345
101,203,102,-152,-1,152,-64,255,476,499,374,282
54,95,41,-75,6,68,-54,112,291,337,244,188
5,-2,-7,-2,6,-4,-47,14,128,200,140,95
-10,-58,-48,35,19,-53,-37,-52,21,110,66,29
-41,-101,-60,71,10,-80,-31,-88,-38,48,14,6
-70,-131,-60,100,-5,-95,-21,-120,-80,6,-20,-9
-76,-135,-59,106,-9,-97,-15,-129,-86,-11,-41,-29
-83,-138,-55,111,-14,-96,-7,-120,-81,-21,-51,-43
-82,-134,-53,108,-14,-93,3,-113,-79,-29,-50,-49
-85,-135,-50,110,-17,-92,12,-102,-74,-30,-54,-53
-84,-132,-48,108,-18,-89,28,-96,-72,-29,-55,-63
-85,-129,-45,107,-20,-86,35,-84,-66,-37,-67,-67
-85,-130,-45,108,-20,-87,47,-78,-66,-42,-71,-64
-80,-125,-45,103,-17,-85,66,-80,-61,-39,-64,-65
-80,-124,-44,102,-17,-84,69,-80,-60,-41,-63,-65
-74,-120,-46,97,-14,-83,74,-80,-56,-55,-57,-65
-69,-118,-49,94,-10,-83,73,-80,-54,-62,-55,-66
-62,-114,-52,88,-5,-83,69,-80,-69,-59,-56,-72
-63,-117,-55,91,-4,-86,71,-87,-66,-60,-63,-80
-71,-129,-57,100,-7,-93,66,-107,-118,-77,-82,-80
-66,-128,-62,97,-2,-95,65,-131,-187,-90,-92,-80
-82,-137,-55,110,-13,-96,65,-133,-191,-83,-93,-80
-75,-141,-66,109,-4,-104,69,-137,-206,-95,-96,-78
-67,-140,-73,103,4,-106,73,-156,-222,-108,-99,-90
-83,-146,-63,115,-10,-104,76,-161,-225,-111,-102,-96
-86,-144,-58,115,-13,-101,80,-159,-225,-109,-105,-94
-98,-145,-47,122,-25,-96,78,-157,-224,-111,-107,-95
-88,-145,-58,117,-14,-101,75,-154,-226,-127,-111,-94
-80,-144,-65,112,-7,-104,72,-156,-224,-131,-107,-96
-92,-146,-54,119,-19,-99,69,-159,-231,-129,-104,-99
-91,-144,-53,118,-18,-99,65,-160,-235,-127,-106,-105
-103,-146,-43,124,-29,-94,65,-162,-235,-124,-100,-102
-102,-144,-42,123,-30,-93,69,-167,-235,-126,-101,-101
-84,-144,-60,114,-12,-102,73,-170,-234,-123,-97,-97
-89,-150,-60,120,-15,-105,75,-175,-246,-133,-106,-105
-99,-148,-49,124,-25,-98,76,-175,-256,-141,-126,-126
-104,-144,-40,124,-31,-92,80,-176,-254,-139,-125,-120
-87,-141,-53,114,-17,-97,80,-180,-255,-140,-125,-115
-76,-136,-60,107,-8,-98,87,-179,-255,-139,-126,-112
-81,-133,-52,108,-14,-93,85,-183,-255,-145,-124,-105
-80,-129,-50,104,-15,-89,77,-185,-251,-152,-128,-108
-80,-123,-44,102,-18,-83,69,-185,-250,-160,-130,-110
-78,-120,-42,99,-18,-81,35,-184,-249,-163,-130,-110
-81,-115,-34,98,-23,-74,13,-186,-246,-160,-133,-113
-59,-110,-52,85,-3,-81,-8,-184,-243,-160,-136,-116
-61,-118,-57,90,-2,-88,-43,-188,-250,-160,-134,-114
-86,-121,-35,103,-25,-78,-51,-201,-261,-160,-131,-111
-70,-120,-50,95,-10,-85,-66,-198,-260,-160,-130,-110
-56,-117,-61,86,3,-88,-76,-195,-260,-165,-130,-110
-67,-114,-47,91,-9,-81,-68,-193,-260,-165,-130,-110
-71,-115,-45,93,-13,-80,-66,-189,-260,-165,-130,-109
-64,-110,-45,87,-9,-77,-79,-190,-260,-165,-130,-113
-70,-111,-41,90,-14,-76,-87,-190,-260,-166,-130,-115
-68,-108,-40,88,-14,-74,-84,-190,-260,-175,-130,-115
-78,-118,-40,98,-19,-79,-86,-190,-260,-175,-130,-118
-97,-131,-34,114,-31,-82,-85,-189,-260,-174,-130,-121
-96,-124,-29,110,-33,-76,-85,-191,-260,-175,-130,-119
-97,-120,-24,109,-36,-72,-78,-194,-260,-174,-125,-116
-99,-116,-18,108,-40,-67,-70,-196,-260,-175,-125,-113
-99,-111,-12,105,-43,-61,-61,-194,-259,-175,-125,-110
-96,-111,-14,104,-41,-63,-46,-196,-260,-175,-125,-108
-77,-124,-48,101,-14,-86,-33,-194,-259,-175,-125,-104
-58,-127,-68,93,5,-97,-25,-198,-263,-175,-123,-108
-58,-114,-56,86,0,-85,-22,-225,-265,-175,-129,-123
-60,-104,-44,83,-8,-74,-19,-231,-265,-173,-131,-126
-73,-92,-19,83,-27,-55,-14,-223,-269,-170,-129,-124
-89,-80,8,84,-48,-36,-12,-222,-269,-167,-127,-129
-92,-73,19,82,-55,-27,-4,-216,-271,-164,-124,-135
-93,-73,20,83,-56,-26,9,-214,-257,-161,-125,-128
-70,-50,20,60,-45,-15,38,-210,-242,-159,-117,-120
-22,-2,20,12,-21,9,42,-203,-227,-153,-118,-114
-1,39,40,-19,-21,39,62,-184,-188,-143,-100,-80
12,45,33,-29,-11,39,88,-136,-150,-133,-60,-61
35,20,-15,-27,25,2,30,-154,-179,-136,-78,-78
32,-12,-44,-10,38,-28,-5,-218,-234,-155,-120,-92
12,-45,-57,17,35,-51,16,-221,-253,-177,-138,-109
-37,-63,-26,51,-6,-44,38,-233,-254,-159,-123,-108
-50,-104,-54,78,2,-78,55,-214,-270,-203,-159,-141
-79,-77,3,78,-41,-36,46,-238,-277,-193,-137,-124
