I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,105,29,-91,23,67,-373,-70,130,-125,-121,-110
35,94,59,-64,-12,76,-359,-69,122,-124,-121,-107
18,73,55,-46,-19,64,-339,-59,115,-140,-131,-116
32,50,18,-41,6,33,-317,-56,104,-162,-164,-156
-26,9,35,8,-31,22,-295,-46,95,-163,-181,-172
-50,-11,38,30,-44,13,-292,-43,92,-178,-193,-175
-43,-14,29,29,-36,7,-284,-37,81,-187,-217,-181
-92,-18,74,55,-83,28,-275,-29,97,-182,-264,-178
-76,-24,52,50,-64,14,-279,-35,87,-184,-272,-178
-69,-27,42,48,-55,7,-238,-2,87,-215,-326,-220
-92,-66,26,79,-59,-20,-212,87,125,-232,-351,-233
99,36,-63,-68,81,-13,-152,434,654,385,107,44
644,505,-138,-574,391,183,-483,182,1158,1771,1325,887
1148,912,-237,-1030,692,338,-1314,-1133,607,2334,2128,1606
879,746,-134,-812,506,306,-1546,-1795,-356,1074,1188,1186
227,260,33,-243,97,146,-1010,-1167,-786,-395,-75,295
-6,42,48,-19,-28,45,-500,-359,-345,-481,-316,-87
-29,29,58,0,-44,44,-285,-8,108,-162,-254,-162
-87,-26,62,56,-74,18,-234,52,132,-185,-265,-194
-103,-36,67,69,-84,15,-217,72,166,-172,-256,-205
-91,-34,57,63,-74,11,-208,98,173,-169,-257,-211
-75,-36,39,56,-57,1,-197,111,203,-155,-254,-203
-101,-33,67,67,-84,17,-190,129,226,-144,-249,-203
-101,-37,64,69,-82,13,-190,148,233,-142,-240,-197
-63,-32,30,47,-46,-1,-190,144,242,-130,-228,-194
-45,-27,17,36,-31,-5,-196,147,243,-122,-196,-196
-58,-17,41,38,-50,12,-195,168,281,-94,-178,-194
-90,-10,80,50,-85,34,-191,191,310,-71,-178,-196
-52,-3,48,27,-50,22,-189,201,323,-59,-172,-189
-6,18,24,-7,-15,20,-185,217,350,-35,-171,-167
2,32,30,-18,-14,31,-184,252,381,-9,-164,-152
-15,30,44,-8,-30,37,-180,292,422,19,-169,-142
5,28,24,-17,-9,26,-176,324,456,48,-173,-133
-17,46,64,-15,-41,55,-172,401,530,101,-141,-121
-42,63,105,-11,-73,84,-163,476,618,157,-122,-107
91,89,-2,-90,46,43,-156,524,668,182,-113,-93
131,105,-25,-118,78,40,-148,586,737,225,-103,-79
111,115,4,-113,53,59,-141,652,818,277,-89,-54
136,146,11,-141,62,78,-140,714,896,332,-49,-25
126,154,28,-140,48,91,-140,731,927,345,-34,-18
137,161,24,-150,57,92,-141,723,920,327,-34,-20
139,164,25,-152,57,94,-159,686,887,320,-39,-20
123,155,31,-140,46,93,-183,601,812,299,-53,-18
95,151,55,-123,20,102,-206,467,691,243,-72,-25
77,134,56,-106,10,95,-236,321,544,169,-106,-36
58,110,52,-85,3,81,-252,212,420,108,-155,-51
-7,80,87,-36,-47,83,-246,125,327,44,-202,-59
-23,60,83,-19,-53,71,-248,62,237,-14,-239,-73
-4,49,53,-23,-29,51,-274,19,151,-64,-288,-118
-19,37,56,-10,-38,47,-282,-7,110,-95,-305,-127
-21,33,54,-6,-38,43,-276,-11,103,-106,-303,-124
-23,27,51,-2,-37,39,-275,-9,100,-110,-306,-125
-26,24,50,1,-38,36,-271,-10,96,-106,-304,-130
-32,19,51,6,-41,35,-270,-10,92,-105,-305,-140
-41,14,56,13,-49,35,-266,-11,89,-105,-305,-132
-37,23,59,7,-48,41,-259,-8,98,-105,-303,-124
-49,30,79,9,-64,54,-252,-1,118,-105,-298,-117
-60,30,90,15,-75,60,-246,3,119,-104,-295,-126
-62,30,92,16,-77,61,-238,9,123,-99,-277,-129
-42,30,71,6,-57,50,-239,15,131,-96,-253,-121
3,30,27,-17,-12,29,-246,19,126,-93,-248,-119
-11,27,39,-8,-25,33,-245,20,123,-88,-245,-114
-39,24,63,7,-51,43,-243,20,119,-85,-242,-108
-40,25,66,7,-54,46,-240,20,115,-87,-237,-119
-43,21,64,11,-54,42,-240,19,113,-91,-235,-131
-45,20,65,12,-55,42,-237,21,108,-89,-239,-129
-63,20,83,21,-73,51,-234,17,106,-91,-240,-133
-49,15,64,16,-56,39,-235,8,93,-107,-242,-135
-24,10,34,7,-29,22,-235,-3,73,-118,-252,-135
-47,5,52,20,-50,29,-234,-12,64,-112,-260,-131
-74,2,75,36,-75,38,-236,-25,56,-120,-271,-130
-58,-4,54,31,-55,24,-240,-40,47,-148,-308,-130
-39,-3,37,21,-38,17,-240,-40,38,-152,-326,-125
-41,1,42,20,-42,21,-239,-40,27,-149,-321,-124
-39,0,38,19,-39,19,-235,-40,18,-150,-318,-126
-44,0,44,22,-44,22,-235,-40,11,-145,-315,-130
-59,0,59,29,-59,29,-234,-38,6,-145,-309,-130
-63,-1,62,32,-63,31,-230,-35,1,-146,-314,-132
-32,-4,28,18,-30,12,-230,-43,-6,-161,-337,-136
-37,-10,27,23,-32,9,-230,-46,-8,-167,-339,-135
-69,-8,62,38,-65,27,-230,-44,-8,-164,-331,-132
-39,-5,34,22,-36,15,-230,-46,3,-166,-329,-129
-13,-5,8,9,-10,1,-231,-55,-3,-170,-323,-126
-27,-2,26,14,-26,12,-227,-55,-9,-170,-320,-123
-49,1,50,24,-50,25,-222,-55,7,-170,-309,-120
-64,-1,63,32,-63,31,-218,-55,3,-170,-294,-120
-63,-4,59,34,-61,27,-214,-55,-3,-170,-285,-125
-66,-6,59,36,-62,26,-209,-55,-6,-170,-285,-125
-73,-11,62,42,-68,26,-206,-50,-12,-165,-285,-125
-63,-7,55,35,-59,24,-214,-46,-14,-166,-285,-125
-78,1,79,38,-78,40,-215,-39,-10,-163,-285,-125
-45,7,52,19,-49,30,-217,-50,-14,-174,-285,-125
-11,14,26,-2,-19,20,-221,-50,-10,-174,-274,-115
-56,24,81,16,-69,52,-217,-26,14,-147,-256,-100
-5,57,63,-26,-34,60,-214,-12,25,-134,-244,-87
40,75,36,-58,2,55,-210,-3,44,-112,-227,-74
47,88,41,-67,3,64,-217,7,74,-96,-212,-63
60,112,52,-86,4,82,-255,1,73,-94,-199,-64
40,103,63,-71,-12,82,-285,-48,46,-97,-188,-66
32,92,60,-62,-14,76,-282,-74,7,-100,-175,-65
16,83,67,-50,-26,75,-276,-92,-25,-119,-180,-71
37,62,25,-50,6,43,-274,-134,-59,-163,-211,-69
7,35,27,-22,-10,31,-265,-117,-72,-182,-237,-71
-41,0,41,20,-41,20,-227,-97,-79,-174,-238,-86
-75,-20,55,48,-65,18,-187,-85,-71,-184,-244,-95
-85,-40,45,63,-65,3,-191,-94,-81,-208,-272,-130
-66,-51,15,59,-40,-18,-183,-84,-79,-212,-260,-156
-112,-39,73,75,-92,17,-181,-84,-61,-202,-234,-156
-63,-39,24,51,-44,-8,-181,-90,-81,-214,-236,-158
-104,-46,58,75,-81,6,-140,-29,-60,-253,-272,-169
-89,-91,-2,90,-43,-46,-123,71,-1,-221,-249,-163
179,57,-122,-118,150,-32,-68,423,591,512,305,182
761,563,-198,-662,479,183,-506,-22,985,1883,1571,1087
1275,892,-382,-1083,828,255,-1331,-1435,270,2111,2063,1639
825,626,-199,-725,511,214,-1387,-1861,-676,605,866,1022
188,172,-16,-180,102,78,-802,-1092,-938,-586,-199,206
-12,14,26,-1,-19,20,-321,-300,-372,-427,-283,-49
-101,-11,90,56,-96,39,-145,-17,-17,-204,-244,-107
-121,-53,69,87,-95,8,-121,5,-46,-242,-248,-131
-104,-57,47,80,-75,-5,-116,29,-10,-209,-266,-161
-85,-62,23,73,-54,-19,-105,50,-4,-219,-254,-163
-102,-59,43,80,-72,-8,-86,84,50,-185,-217,-137
-109,-60,50,84,-79,-5,-91,90,61,-166,-208,-143
-100,-61,39,80,-70,-10,-90,85,63,-164,-192,-138
-109,-57,52,82,-81,-2,-89,110,87,-158,-194,-136
-125,-49,76,87,-101,14,-91,130,100,-151,-197,-135
-53,-39,14,46,-33,-12,-88,122,107,-140,-200,-134
-29,-32,-3,30,-13,-17,-84,149,139,-116,-191,-126
-51,-22,29,36,-40,3,-79,173,168,-58,-195,-118
-32,-13,19,22,-25,3,-75,194,188,39,-210,-110
-10,-2,8,6,-9,3,-71,221,216,127,-209,-102
-18,8,26,5,-23,17,-65,254,256,200,-174,-95
-39,20,59,9,-50,39,-57,317,322,279,-146,-85
52,33,-18,-43,35,7,-51,348,355,318,-144,-75
