I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-56,6,59,-34,-25,72,133,50,-21,-20,-33
-33,-21,12,27,-23,-5,76,157,73,-10,-10,-23
-32,-19,14,25,-23,-2,78,186,92,-1,-4,-13
-19,-13,7,16,-13,-3,81,236,125,13,4,-4
-7,-11,-3,9,-2,-7,98,290,166,32,17,2
19,19,-1,-19,10,9,103,338,190,51,35,10
51,57,5,-55,23,31,114,413,238,89,66,25
41,64,22,-53,9,43,124,477,293,125,93,52
55,98,43,-76,6,70,115,510,332,152,111,66
67,121,54,-94,6,87,110,520,369,184,136,74
68,142,74,-105,-3,108,102,496,368,192,154,85
70,164,94,-117,-12,128,94,454,349,180,151,79
59,159,100,-109,-21,129,88,393,325,169,140,72
57,143,87,-100,-15,115,78,300,278,158,130,66
46,116,70,-81,-12,93,63,209,217,134,119,59
20,81,61,-51,-21,71,50,142,153,99,96,53
-16,38,54,-11,-35,46,40,76,101,60,68,33
-46,2,48,21,-47,25,30,28,60,24,48,15
-32,7,39,12,-36,23,20,3,27,-1,28,6
-19,7,26,6,-23,16,15,-13,-1,-13,14,-3
-37,-22,15,29,-26,-4,15,-24,-12,-21,6,-11
-38,-32,5,35,-21,-13,15,-33,-16,-30,-3,-20
-11,-30,-19,21,4,-25,15,-38,-21,-40,-11,-30
-6,-30,-24,19,9,-27,15,-37,-25,-51,-20,-33
-15,-28,-13,22,-1,-21,13,-34,-29,-46,-30,-25
-12,-25,-13,19,1,-18,10,-32,-38,-48,-41,-29
-37,-25,12,31,-24,-7,7,-28,-42,-59,-40,-46
-30,-23,7,26,-18,-8,5,-26,-34,-53,-31,-42
-18,-19,-1,19,-8,-10,2,-24,-28,-46,-23,-33
-42,-20,22,31,-32,1,-1,-18,-21,-39,-14,-28
-33,-15,19,24,-26,2,4,-12,-14,-28,-9,-20
-25,-10,14,17,-19,2,5,-8,-10,-15,-6,-15
-18,-5,13,11,-15,3,5,-1,-6,-6,-3,-10
-8,-2,6,5,-7,2,9,4,-3,-3,1,-10
-2,4,5,-2,-4,4,10,0,2,1,5,-9
6,6,0,-6,3,2,9,-15,4,4,8,-4
4,3,-1,-4,2,1,5,-22,9,9,17,-7
36,30,-6,-32,20,12,5,-20,14,9,19,5
38,35,-3,-37,20,16,5,-20,9,2,12,17
4,13,9,-9,-3,10,5,-18,6,-2,8,13
-11,-10,0,11,-6,-5,5,-15,3,-8,2,11
-21,-16,5,19,-13,-5,2,-14,-2,-14,-4,7
22,2,-19,-12,20,-9,-1,-32,-5,-19,-9,5
-1,-18,-17,10,8,-17,-4,-43,-8,-24,-13,3
-85,-52,34,68,-59,-9,-7,-36,-11,-25,-16,-3
-84,-61,23,72,-53,-18,-9,-36,-14,-25,-19,-8
-55,-43,12,49,-33,-15,-12,-31,-16,-25,-22,-11
-37,-32,5,34,-21,-13,-15,-30,-20,-24,-24,-17
-36,-37,0,37,-18,-18,-15,-30,-24,-26,-27,-20
-21,-34,-12,28,-4,-23,-15,-30,-27,-30,-30,-15
-28,-37,-8,33,-10,-22,-15,-30,-32,-32,-30,-16
-35,-31,4,33,-19,-14,-15,-32,-35,-35,-30,-13
-6,-25,-19,15,7,-22,-15,-49,-32,-38,-30,-11
-6,-12,-6,9,0,-9,-15,-52,-28,-41,-38,-8
5,-11,-15,3,10,-13,-15,-44,-25,-35,-36,-18
-9,-36,-27,23,9,-31,-15,-38,-22,-25,-27,-33
-31,-38,-7,34,-12,-22,-5,-31,-19,-16,-22,-13
-2,20,23,-9,-13,21,0,-34,-2,-3,-11,4
1,54,53,-28,-27,53,18,-35,18,7,-4,7
1,56,55,-29,-27,55,38,-34,37,26,12,27
40,92,52,-66,-6,72,13,-35,47,33,32,35
42,80,38,-61,2,59,-28,-35,33,25,32,28
30,43,14,-37,8,29,-58,-35,15,20,19,21
38,14,-24,-26,31,-5,-58,-36,4,9,6,13
59,8,-51,-33,55,-22,-47,-44,0,4,0,11
36,4,-31,-20,33,-13,-41,-43,-18,-17,-17,-6
-38,-51,-13,45,-13,-32,-38,-34,-14,-18,-18,-14
-58,-62,-4,60,-27,-33,-34,-68,-56,-60,-54,-45
-21,-58,-37,40,8,-48,-31,-59,-49,-50,-47,-39
-22,-58,-36,41,7,-47,-26,-57,-43,-56,-53,-38
-23,-52,-29,38,3,-41,-24,-55,-45,-60,-50,-32
-18,-58,-40,38,11,-49,-27,-40,-14,-23,-31,-19
-45,-57,-12,51,-16,-34,-6,-58,-42,-43,-59,-32
-15,-63,-47,39,16,-55,50,99,96,69,23,20
48,97,49,-73,-1,73,118,335,359,265,161,71
480,368,-112,-424,296,128,-153,359,1123,1338,1196,787
564,472,-92,-518,327,190,-590,-664,412,1077,1210,1016
-46,158,203,-56,-125,180,-503,-1628,-1476,-951,-510,12
-244,-341,-97,293,-74,-219,-261,-1219,-1425,-1193,-898,-416
-179,-402,-223,290,22,-312,-240,-746,-862,-726,-585,-329
-96,-238,-142,167,23,-190,-128,-342,-448,-398,-341,-197
-35,-132,-97,84,31,-114,-8,-34,-95,-82,-103,-80
-44,-63,-18,54,-13,-40,-1,-8,-97,-97,-120,-82
-32,-68,-36,51,2,-52,10,39,-20,-26,-63,-55
-37,-54,-17,46,-10,-35,25,34,-43,-56,-82,-68
-38,-69,-31,54,-3,-50,34,74,-14,-36,-58,-56
-70,-83,-13,77,-29,-47,39,70,-9,-38,-56,-61
-51,-72,-21,62,-14,-46,29,67,5,-39,-54,-61
-33,-74,-40,54,3,-57,37,77,20,-29,-43,-59
-35,-66,-31,51,-1,-48,63,83,22,-33,-46,-62
-31,-65,-34,48,2,-50,66,95,31,-16,-34,-59
-32,-59,-27,45,-2,-43,64,92,23,-17,-36,-59
-22,-54,-32,38,5,-43,66,106,41,-5,-26,-54
-19,-48,-29,33,6,-38,64,119,46,-2,-23,-56
-12,-42,-30,27,9,-36,67,140,60,4,-18,-51
-8,-38,-30,23,12,-34,79,169,80,6,-11,-50
-4,-33,-29,19,13,-30,88,196,98,14,-7,-51
1,-31,-32,15,17,-32,96,241,127,36,2,-33
9,-7,-16,0,12,-12,110,296,161,60,25,-12
30,20,-10,-25,20,5,114,345,196,87,46,2
24,48,24,-37,0,36,127,403,243,115,57,15
21,78,57,-49,-19,68,139,442,284,145,74,27
47,120,72,-84,-13,96,132,459,306,179,98,51
46,151,105,-99,-30,128,129,456,308,191,117,64
60,159,98,-110,-19,128,123,434,298,180,120,57
94,183,89,-139,2,136,120,376,281,172,114,51
86,172,86,-129,-1,129,99,291,241,163,102,44
55,129,74,-92,-10,101,66,218,196,152,91,37
28,92,63,-60,-18,77,50,144,138,122,79,32
14,61,47,-38,-17,54,33,84,80,78,49,25
16,45,29,-30,-7,37,24,42,41,44,22,15
27,34,7,-31,10,21,26,17,-1,26,3,5
27,32,5,-30,11,18,23,4,-25,16,-17,-4
11,16,5,-14,3,10,20,-10,-24,4,-27,-12
4,8,4,-6,-1,6,20,-13,-28,-5,-23,-22
3,16,13,-10,-5,14,20,-18,-36,-13,-25,-25
-3,7,10,-2,-7,8,20,-23,-36,-23,-39,-25
-4,1,5,1,-4,3,20,-25,-32,-29,-41,-25
8,-5,-13,-1,11,-9,20,-37,-31,-24,-39,-25
13,-14,-27,1,20,-20,20,-34,-26,-19,-36,-25
8,-9,-17,1,13,-12,20,-20,-24,-15,-35,-24
-10,-21,-11,16,1,-16,15,-30,-47,-10,-34,-19
-19,-23,-4,22,-7,-14,15,-33,-47,-6,-27,-16
-17,-15,3,16,-10,-6,15,-23,-31,-1,-23,-13
-19,-11,7,15,-13,-2,15,-19,-25,0,-17,-8
-13,-2,11,8,-12,4,15,-10,-18,0,-11,-5
-28,-12,16,20,-22,2,13,-6,-14,0,-6,-9
-13,-11,2,12,-7,-4,8,-9,-8,0,-5,-10
23,12,-12,-17,17,0,2,-12,-2,-1,-5,-10
35,29,-7,-32,21,11,-1,-14,-2,-5,-5,-14
21,24,3,-23,9,13,-7,-18,-6,-5,-5,-16
-12,7,18,2,-15,12,-10,-20,-8,-5,-5,-13
-16,0,17,8,-16,8,-6,-18,-11,-5,-6,-10
-13,-5,8,9,-10,1,-1,-14,-14,-5,-10,-10
-15,-8,7,11,-11,0,1,-16,-15,-9,-10,-8
-10,-15,-5,12,-2,-9,5,-14,-21,-11,-12,-5
-16,-13,3,14,-9,-5,10,-16,-30,-9,-16,-5
-30,-3,27,16,-29,12,8,-36,-38,-11,-15,-9
-11,4,16,3,-14,10,5,-41,-40,-9,-19,-15
11,15,4,-13,3,9,5,-39,-40,-12,-24,-21
1,-3,-4,1,2,-3,5,-40,-40,-19,-27,-26
11,-15,-26,2,19,-20,5,-40,-40,-20,-33,-32
26,-4,-30,-11,29,-17,6,-39,-39,-20,-34,-45
15,-8,-23,-3,19,-15,9,-36,-35,-20,-28,-44
4,-16,-20,6,12,-17,12,-33,-30,-20,-21,-39
-3,-18,-15,11,6,-16,15,-30,-25,-18,-14,-37
-5,-15,-10,10,3,-12,17,-28,-22,-15,-7,-32
15,1,-14,-8,15,-6,21,-24,-14,-8,-1,-30
10,-6,-16,-2,13,-11,18,-33,-26,-21,-4,-25
-18,-45,-27,32,4,-36,13,-42,-42,-36,-4,-22
-10,-51,-41,31,15,-45,10,-39,-36,-27,1,-18
-18,-50,-32,34,7,-41,6,-41,-34,-21,-1,-15
-22,-50,-28,36,3,-39,3,-40,-30,-14,2,-9
-33,-50,-17,42,-8,-33,-1,-40,-26,-8,5,-15
-10,-17,-7,14,-1,-12,8,-43,-23,-3,4,-23
53,55,2,-54,25,28,13,-45,-18,8,11,-9
17,51,34,-34,-9,43,23,-49,-17,17,17,1
11,57,45,-34,-17,51,15,-51,-13,28,29,24
47,82,35,-65,6,58,-41,-56,-12,25,35,42
43,73,29,-58,7,50,-58,-54,-9,19,30,34
31,61,29,-47,1,45,-48,-49,-21,17,25,28
25,20,-5,-22,14,8,-45,-52,-44,8,17,19
42,-9,-51,-16,47,-30,-38,-45,-41,12,17,14
24,-21,-45,-1,35,-33,-34,-48,-51,-6,-6,3
4,-40,-44,18,24,-42,-29,-40,-38,-7,-10,1
-28,-59,-31,44,2,-45,-24,-62,-63,-39,-46,-15
-44,-74,-30,59,-7,-52,-20,-56,-46,-37,-41,-23
-43,-63,-20,53,-11,-41,-15,-52,-45,-54,-46,-42
-31,-64,-33,48,1,-48,-11,-53,-44,-55,-49,-41
-10,-59,-49,34,20,-54,-10,-32,-14,-21,-33,-34
-30,-51,-21,41,-4,-36,-7,-63,-57,-62,-67,-52
-19,-78,-59,49,20,-68,54,94,97,45,17,-22
59,82,23,-70,18,52,109,311,356,245,173,63
478,378,-100,-428,289,139,-208,257,1100,1318,1210,798
527,453,-74,-490,300,190,-628,-784,402,1056,1218,1016
-56,87,143,-16,-100,115,-533,-1705,-1485,-967,-490,31
-225,-381,-156,303,-34,-268,-308,-1278,-1425,-1194,-873,-393
-155,-419,-264,287,54,-341,-277,-795,-843,-718,-560,-311
-100,-246,-146,173,23,-196,-137,-348,-427,-395,-317,-188
-50,-130,-80,90,15,-105,18,-29,-83,-92,-91,-76
-44,-78,-34,61,-5,-55,27,-22,-95,-119,-109,-73
-42,-86,-44,64,1,-65,29,36,-14,-54,-52,-44
-53,-74,-20,63,-16,-47,38,33,-30,-79,-74,-57
-19,-65,-46,42,14,-55,29,53,-1,-52,-54,-44
-37,-63,-26,50,-5,-44,37,56,1,-51,-53,-45
-33,-49,-16,41,-8,-33,54,65,5,-45,-49,-41
-35,-69,-34,52,0,-51,56,75,15,-32,-41,-38
-37,-63,-26,50,-5,-44,52,73,11,-38,-49,-42
-14,-41,-27,28,7,-34,59,93,36,-27,-42,-38
-18,-40,-22,30,2,-31,60,98,43,-31,-47,-41
-14,-33,-19,24,3,-26,60,110,50,-24,-44,-37
0,-28,-28,14,14,-28,60,132,52,-25,-46,-34
-4,-23,-19,13,8,-20,60,145,64,-16,-38,-30
-17,-17,0,17,-8,-8,79,175,78,-9,-29,-27
-14,-9,6,11,-10,-1,90,210,96,6,-22,-23
-14,-2,12,8,-13,5,95,258,127,25,-10,-20
-6,14,20,-4,-13,17,109,319,167,41,5,-13
2,27,25,-15,-12,26,123,382,212,71,33,-2
20,64,45,-42,-13,54,136,448,254,102,62,7
41,107,66,-74,-13,86,140,485,296,126,73,18
42,121,79,-82,-19,100,148,513,316,153,86,37
37,141,104,-89,-34,122,147,513,311,178,106,59
32,156,124,-94,-47,140,134,469,304,182,112,69
37,164,127,-100,-46,145,123,404,286,179,117,65
15,150,134,-82,-60,142,102,328,252,182,120,57
12,126,114,-69,-52,120,74,234,209,162,111,49
32,98,66,-65,-17,81,45,152,157,119,94,41
3,51,48,-27,-23,49,22,97,103,88,65,34
-18,20,38,-1,-28,29,4,39,51,54,37,26
-9,15,24,-3,-16,19,-5,3,21,18,19,17
4,7,3,-5,1,5,-11,-8,7,8,11,11
-19,-13,6,16,-12,-3,-17,-15,-2,5,4,9
-44,-17,27,30,-35,5,-24,-20,-6,0,-2,6
-35,-11,24,23,-30,6,-29,-28,-23,-4,-10,3
-35,-11,24,23,-30,6,-25,-34,-36,-14,-14,0
-25,-5,20,15,-22,7,-20,-32,-35,-20,-11,-1
-26,-6,20,16,-23,7,-16,-26,-35,-20,-10,-5
-25,-7,18,16,-21,5,-11,-22,-35,-20,-10,-10
-32,-18,14,25,-23,-2,-6,-17,-35,-20,-11,-12
-31,-16,16,23,-23,0,-7,-13,-34,-20,-9,-17
12,26,15,-19,-2,20,-15,-8,-28,-20,-17,-20
8,34,26,-21,-9,29,-19,-5,-21,-17,-26,-17
-2,23,25,-11,-14,24,-16,-5,-14,-14,-17,-12
-1,16,18,-8,-10,17,-15,-3,-8,-12,-11,-10
10,24,14,-17,-2,19,-15,1,-1,-8,-4,-5
30,37,7,-34,11,22,-15,0,0,-6,3,-2
21,23,2,-22,9,13,-16,-3,0,-3,12,2
10,12,2,-11,4,6,-12,-6,4,9,22,14
3,9,6,-6,-2,7,-9,-9,6,11,21,15
-3,1,4,1,-4,2,-10,-12,4,5,18,10
3,0,-3,-1,3,-2,-10,-15,0,3,15,8
11,-7,-18,-2,15,-12,-10,-16,0,-2,12,3
9,-11,-20,2,14,-15,-9,-21,-2,-4,10,0
18,26,7,-22,5,16,-6,-26,-5,-9,8,-4
27,25,-2,-26,14,11,-3,-29,-5,-15,3,-9
27,3,-24,-15,26,-10,0,-40,-8,-21,-3,-14
1,-15,-16,7,9,-15,2,-46,-13,-26,-6,-17
3,-15,-17,7,10,-16,6,-45,-16,-25,-12,-23
20,11,-9,-15,14,1,2,-45,-19,-25,-15,-24
8,-3,-11,-3,10,-6,-7,-46,-24,-25,-15,-19
-5,-2,2,4,-3,0,-15,-42,-24,-25,-15,-21
-25,-5,20,15,-22,7,-24,-55,-20,-25,-15,-18
-7,-17,-10,12,2,-13,-21,-66,-20,-21,-15,-14
-1,-18,-17,10,9,-17,-16,-58,-21,-18,-15,-16
-17,-31,-14,24,-1,-22,-13,-54,-19,-13,-18,-10
-13,-26,-13,19,0,-19,-10,-51,-22,-12,-20,-11
-14,-24,-10,19,-2,-17,-5,-43,-13,-4,-24,-3
-9,-17,-8,13,0,-12,-9,-45,-17,-12,-25,-12
1,-16,-17,8,10,-17,-21,-64,-41,-36,-21,-39
-42,-46,-4,44,-19,-25,-19,-63,-38,-32,-18,-40
-69,-50,19,59,-44,-15,-21,-55,-34,-26,-15,-39
-43,-52,-8,48,-18,-30,-20,-54,-31,-23,-12,-41
-20,-27,-8,24,-6,-18,-20,-46,-26,-17,-10,-40
-32,-24,7,28,-19,-8,-20,-46,-24,-15,-8,-40
-39,-15,24,26,-31,4,-7,-50,-19,-5,-2,-30
5,50,45,-28,-20,47,7,-49,-15,5,5,-20
8,51,43,-30,-18,47,31,-50,-13,15,8,-10
21,61,40,-41,-10,50,-14,-49,-7,25,24,1
39,71,32,-55,4,51,-73,-51,-6,20,32,7
39,68,28,-54,5,48,-65,-58,-9,18,25,16
43,60,18,-52,12,39,-63,-77,-26,10,16,18
38,20,-19,-28,28,1,-58,-85,-33,8,11,15
31,3,-28,-17,29,-12,-53,-79,-34,4,3,11
0,-19,-19,10,10,-19,-46,-77,-38,-5,-7,-1
-22,-43,-21,33,0,-32,-34,-68,-34,-2,-5,-24
-48,-59,-11,54,-18,-35,-25,-72,-57,-29,-25,-47
-51,-65,-14,58,-19,-39,-16,-60,-31,-13,-10,-31
-45,-57,-12,51,-17,-34,-15,-82,-65,-52,-42,-59
-33,-63,-29,48,-2,-46,-13,-60,-35,-13,-14,-51
-80,-58,22,69,-51,-18,-9,-77,-61,-35,-32,-59
-67,-61,6,63,-36,-27,-6,-38,-26,-11,-10,-41
-17,-17,-1,17,-8,-9,94,204,152,75,33,-39
195,203,8,-199,93,106,57,393,627,574,462,238
658,445,-213,-551,435,116,-435,-92,1136,1520,1432,970
388,340,-48,-365,218,146,-701,-1505,-409,287,578,644
-162,-132,30,147,-96,-51,-488,-1933,-1767,-1278,-808,-229
-196,-425,-230,311,17,-327,-409,-1272,-1218,-969,-714,-363
-136,-330,-194,233,29,-262,-301,-745,-721,-593,-458,-271
-61,-178,-117,120,29,-148,-64,-201,-248,-214,-183,-125
-50,-102,-52,76,1,-77,15,-28,-84,-83,-90,-75
-50,-76,-26,63,-11,-51,28,-12,-81,-95,-90,-64
-45,-70,-26,58,-9,-48,45,35,-25,-40,-59,-49
-58,-61,-3,60,-27,-32,47,36,-39,-56,-83,-56
-48,-58,-10,53,-19,-34,54,58,-3,-23,-57,-41
-5,-46,-42,26,19,-44,54,51,-18,-38,-70,-45
10,-50,-59,20,35,-54,61,80,3,-20,-56,-40
-30,-73,-43,52,6,-58,66,81,2,-19,-59,-47
-21,-66,-45,44,12,-55,66,101,12,-17,-55,-44
-25,-59,-34,42,5,-46,71,120,22,-28,-50,-41
-14,-46,-32,30,9,-39,69,119,28,-24,-51,-39
-27,-45,-18,36,-4,-31,71,144,40,-4,-44,-35
-46,-59,-14,53,-16,-36,84,163,43,3,-36,-32
-5,-46,-40,25,18,-43,85,188,51,15,-25,-30
-6,-29,-23,17,9,-26,87,233,77,22,-15,-27
14,-4,-18,-5,16,-11,105,292,109,31,0,-18
23,13,-9,-18,16,2,115,349,145,49,14,-7
7,31,25,-19,-9,28,125,418,183,71,24,1
35,61,26,-49,5,43,140,492,224,93,36,17
30,75,45,-53,-7,59,153,547,266,119,56,41
39,107,68,-73,-15,87,163,590,295,146,75,49
66,149,84,-108,-9,116,158,601,328,170,96,57
61,154,93,-108,-16,124,148,581,330,175,114,54
68,172,103,-120,-18,137,142,530,310,170,113,57
63,174,111,-119,-24,143,133,453,300,165,106,86
62,161,99,-112,-19,130,111,355,259,162,104,89
48,131,82,-90,-17,106,82,239,198,146,97,70
19,71,52,-46,-16,61,53,152,143,105,77,55
17,42,25,-30,-5,34,26,83,86,65,44,37
5,19,14,-12,-4,16,12,34,45,37,9,19
29,37,8,-33,11,22,7,5,36,18,-6,11
32,37,5,-35,13,21,4,-17,16,4,-14,7
-9,-7,2,8,-5,-3,1,-27,-12,-4,-26,1
-9,-12,-3,11,-3,-8,-4,-42,-19,-18,-34,-5
-12,-16,-4,14,-3,-10,-4,-54,-26,-27,-42,-9
-6,-22,-16,14,5,-19,0,-50,-33,-22,-44,-21
-2,-25,-22,14,10,-23,2,-42,-33,-19,-40,-27
-7,-20,-13,14,3,-16,5,-36,-30,-16,-40,-14
-13,-16,-2,15,-5,-9,8,-29,-30,-11,-40,-3
-18,-11,7,14,-12,-1,11,-24,-26,-9,-40,1
-18,-14,4,16,-11,-5,6,-18,-25,-4,-40,-1
-26,-27,0,27,-13,-13,5,-11,-25,-1,-36,1
-8,-19,-10,14,1,-14,5,-4,-18,2,-29,-1
-16,-12,5,14,-10,-3,0,2,-11,7,-22,1
-17,9,26,4,-22,17,-1,9,-4,10,-16,-4
3,17,15,-10,-7,16,1,6,3,6,-8,-21
3,12,9,-8,-3,10,5,-1,5,1,-6,-21
9,11,2,-10,4,6,5,-7,5,-4,-10,-16
14,6,-8,-10,11,-1,5,-15,5,-7,-12,-14
12,7,-5,-9,8,1,2,-20,5,-13,-16,-10
-10,-1,9,5,-10,4,-1,-31,4,-14,-18,-5
-22,3,25,9,-24,14,2,-34,1,-10,-21,-8
-47,-17,29,32,-38,6,-6,-40,-15,-10,-13,-22
-60,-37,24,48,-42,-6,-16,-51,-27,-8,-2,-21
-57,-38,19,47,-38,-9,-15,-48,-25,-5,-17,-20
-62,-47,15,54,-38,-16,-13,-45,-24,-5,-26,-19
-46,-35,11,41,-28,-12,-10,-43,-20,-9,-24,-15
-31,-26,6,28,-18,-10,-10,-40,-20,-21,-26,-14
-26,-23,2,24,-14,-10,-8,-40,-17,-29,-25,-20
-45,-50,-5,48,-19,-28,-4,-41,-15,-30,-25,-31
-48,-53,-5,51,-21,-29,-2,-39,-15,-30,-25,-30
-26,-43,-16,35,-5,-29,1,-46,-15,-30,-25,-30
-30,-39,-8,35,-11,-23,4,-50,-15,-30,-25,-27
-31,-29,2,30,-16,-14,5,-50,-16,-30,-25,-24
18,-27,-45,5,32,-36,1,-50,-29,-30,-26,-26
32,-21,-53,-5,43,-36,-1,-49,-31,-30,-24,-24
14,-33,-48,9,32,-40,-5,-52,-26,-30,-24,-26
59,6,-52,-32,56,-23,-7,-34,-24,-30,-14,-24
41,-7,-48,-17,44,-27,-11,-52,-21,-30,-21,-29
-9,-59,-50,34,21,-54,-6,-63,-19,-29,-38,-36
