I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,74,55,-47,-19,64,-1,85,109,84,44,25
16,68,52,-42,-19,60,1,82,103,79,46,25
10,59,49,-34,-20,54,-1,77,101,73,44,24
16,66,50,-41,-17,58,1,75,105,69,46,26
13,59,46,-36,-17,53,-1,70,107,60,46,24
9,53,44,-32,-18,49,1,67,111,67,59,28
35,81,46,-58,-6,63,8,63,118,74,77,38
27,75,48,-51,-11,61,-24,60,92,60,47,8
15,72,57,-43,-21,64,-13,60,84,52,32,-2
9,66,57,-38,-24,61,19,60,89,48,36,8
4,51,47,-28,-22,49,13,60,83,42,39,11
-2,39,41,-19,-22,40,16,60,86,37,48,19
-11,25,36,-8,-24,30,11,57,81,31,42,18
15,46,32,-31,-9,39,9,52,80,34,40,13
6,33,27,-20,-11,30,12,49,80,41,38,10
-4,18,23,-7,-13,20,11,46,75,45,34,7
23,43,20,-33,1,31,10,41,75,47,38,2
18,47,28,-33,-6,37,9,40,75,51,40,0
11,46,36,-29,-12,41,10,40,75,52,39,4
7,62,55,-35,-24,58,10,40,75,56,41,10
1,83,82,-43,-41,83,10,40,76,56,38,12
29,110,82,-70,-27,96,3,40,84,62,42,20
33,108,74,-71,-21,90,-8,40,84,62,42,36
53,119,67,-86,-7,93,-16,36,98,70,55,55
119,182,63,-151,28,122,-35,29,114,106,83,79
134,185,52,-160,41,118,-49,22,93,108,78,77
94,159,65,-127,14,111,-57,16,88,99,70,62
59,134,75,-97,-8,104,-48,9,88,89,64,53
39,64,25,-52,7,44,-16,6,68,66,55,43
25,30,5,-28,10,17,-4,11,59,52,45,32
42,37,-5,-40,23,16,0,14,51,38,36,23
52,34,-18,-42,35,8,6,12,43,29,30,16
44,31,-12,-37,28,9,-3,9,35,22,24,11
44,20,-25,-32,34,-2,-4,11,41,17,22,7
29,12,-17,-20,23,-2,9,5,38,8,10,-3
35,4,-31,-19,33,-13,10,5,42,3,14,0
9,-9,-18,1,13,-13,27,8,38,4,-2,-18
2,-2,-4,0,3,-3,23,34,54,35,28,2
33,-57,-90,12,62,-74,71,171,227,166,119,46
197,-51,-247,-73,222,-149,-19,308,630,669,525,308
440,118,-322,-279,381,-102,-394,145,911,1137,996,684
208,96,-113,-152,160,-9,-442,-330,278,516,553,458
-110,-73,37,91,-73,-18,-220,-582,-538,-353,-146,-24
-118,-62,55,90,-86,-4,-137,-410,-481,-384,-247,-134
-71,-2,69,36,-70,34,-72,-174,-176,-177,-129,-85
-12,10,22,1,-17,16,-17,-40,-35,-74,-44,-48
-10,6,16,2,-13,11,18,14,17,-35,-31,-26
5,-20,-25,7,15,-22,31,36,33,-27,-25,-25
16,-29,-45,7,31,-37,41,43,52,-15,-19,-24
15,-21,-36,3,26,-29,54,47,42,-24,-19,-27
16,-27,-43,6,30,-35,59,52,42,-26,-12,-35
0,-38,-38,19,19,-37,65,47,37,-32,-11,-35
8,-34,-42,13,25,-37,62,45,34,-37,-15,-35
15,-22,-37,4,26,-29,58,40,30,-39,-30,-31
16,-15,-31,0,24,-23,52,37,26,-36,-38,-30
9,-16,-25,3,18,-20,49,34,25,-34,-33,-30
8,-11,-18,2,13,-14,44,29,26,-35,-27,-38
-1,-11,-10,6,4,-10,40,26,24,-35,-22,-42
-1,-4,-3,3,1,-3,33,23,28,-35,-16,-22
11,18,7,-15,2,12,25,18,35,-38,-16,-4
22,33,11,-27,5,22,19,15,26,-41,-12,2
15,46,30,-31,-8,38,11,11,19,-40,-10,-13
7,61,55,-34,-24,58,5,0,10,-40,-8,3
24,87,62,-56,-19,75,-4,-6,5,-46,-5,23
41,130,88,-86,-24,109,-15,-19,-13,-59,-4,15
58,163,105,-110,-24,134,-28,-35,-44,-61,-1,39
59,158,99,-109,-20,129,-41,-65,-89,-86,0,53
38,150,112,-95,-37,131,-38,-102,-131,-103,3,47
15,143,128,-80,-57,136,-33,-99,-126,-99,5,45
30,136,106,-83,-38,120,-30,-87,-112,-98,7,41
47,128,81,-88,-17,104,-13,-62,-71,-69,11,34
32,100,68,-66,-19,84,7,-22,-16,-41,8,12
19,65,46,-42,-14,55,17,-7,10,-23,5,-2
17,34,17,-26,0,25,23,6,24,-13,5,-6
24,19,-5,-21,14,6,36,22,32,-12,5,-11
27,12,-15,-19,21,-2,47,30,43,-7,5,-17
29,6,-23,-17,25,-8,43,30,34,-4,5,-22
22,2,-20,-12,20,-9,51,30,13,1,2,-31
12,-3,-15,-4,14,-9,60,30,10,-5,-4,-47
6,-7,-13,1,10,-10,53,32,10,-7,-7,-48
-2,-10,-8,6,3,-9,49,40,6,1,-13,-43
4,-1,-5,-1,5,-3,43,45,5,7,-14,-40
11,3,-8,-7,10,-2,37,45,5,14,-9,-36
23,12,-11,-18,16,1,33,46,11,21,-11,-32
26,16,-10,-21,18,3,29,50,16,24,-7,-29
23,13,-10,-18,16,1,27,50,21,20,-5,-26
36,25,-10,-30,23,7,24,47,27,20,-5,-25
27,18,-9,-23,18,5,21,45,33,18,-5,-24
8,3,-5,-5,6,-1,19,45,33,14,-5,-19
-4,-6,-3,5,-1,-4,16,41,26,16,-6,-21
-6,-6,0,6,-3,-2,14,40,22,11,-11,-17
-6,-2,3,4,-4,0,19,40,16,10,-9,-15
-5,0,5,2,-5,2,36,35,10,10,-12,-32
-6,-4,2,5,-3,-1,41,35,5,5,-16,-46
-12,-15,-3,14,-4,-9,39,35,1,6,-14,-44
-10,-15,-5,13,-2,-10,41,35,-2,2,-23,-43
-33,-43,-10,38,-11,-26,39,36,-5,-7,-27,-61
-43,-56,-13,50,-15,-34,41,32,-8,-4,-25,-66
-30,-47,-17,39,-6,-32,37,30,-10,-1,-24,-60
-25,-44,-19,34,-2,-31,34,30,-12,1,-21,-58
-18,-40,-23,29,3,-31,35,26,-18,5,-19,-54
-21,-46,-25,34,3,-35,31,25,-21,4,-23,-51
-31,-59,-28,45,-1,-43,30,25,-27,-1,-38,-48
-51,-82,-31,66,-9,-56,30,25,-30,-4,-41,-45
-63,-87,-24,76,-19,-55,25,25,-26,-7,-39,-42
-64,-82,-17,73,-23,-49,25,25,-23,-12,-40,-40
-69,-74,-5,72,-32,-39,24,25,-20,-15,-40,-38
-44,-50,-6,47,-18,-28,19,24,-17,-11,-39,-32
-19,-18,1,18,-10,-8,21,28,-15,-5,-34,-28
-28,7,35,10,-32,21,18,30,-13,-1,-30,-24
-10,31,42,-11,-26,36,11,30,-4,7,-25,-19
7,46,39,-27,-16,42,5,34,3,11,-20,-15
11,50,40,-31,-15,45,-3,36,8,17,-16,-9
33,68,34,-51,-1,51,-12,35,23,27,-15,-2
43,78,35,-61,4,56,-31,26,20,21,-13,4
13,54,41,-34,-15,47,-41,13,5,10,-8,12
-6,12,18,-3,-12,14,-21,3,-11,-2,-13,9
-8,-32,-23,20,8,-27,5,-1,-40,-16,-21,-16
-16,-58,-42,38,13,-50,19,-5,-57,-31,-36,-37
-22,-73,-52,47,15,-62,18,-8,-53,-42,-51,-35
-40,-89,-49,64,5,-69,27,-13,-58,-47,-54,-36
-36,-87,-51,61,8,-69,28,-15,-59,-43,-44,-34
-42,-91,-49,67,4,-70,28,-8,-61,-47,-42,-36
-39,-96,-56,68,9,-76,24,-1,-58,-44,-35,-35
-33,-100,-67,67,17,-83,24,11,-47,-46,-27,-32
-56,-103,-47,80,-4,-75,41,11,-45,-29,-29,-31
-57,-108,-51,83,-2,-80,75,42,10,29,13,1
39,-107,-146,34,92,-126,82,157,240,269,204,121
326,31,-295,-178,310,-131,-215,233,745,957,788,527
365,112,-253,-239,309,-70,-479,-82,656,976,894,660
-17,-133,-116,75,50,-125,-340,-560,-322,-51,110,158
-209,-242,-33,225,-87,-137,-170,-565,-695,-488,-285,-144
-103,-46,57,74,-80,5,-90,-297,-370,-275,-177,-104
-40,-11,28,25,-34,8,-17,-113,-173,-147,-86,-68
-59,-62,-3,61,-28,-32,48,-33,-92,-88,-57,-40
-52,-52,0,52,-26,-25,68,-12,-67,-78,-63,-41
-41,-56,-15,49,-13,-35,63,1,-53,-70,-47,-40
-49,-65,-16,57,-16,-40,67,3,-55,-69,-47,-39
-48,-77,-29,63,-9,-53,64,11,-56,-65,-44,-41
-43,-70,-27,57,-8,-48,65,15,-53,-59,-45,-39
-42,-67,-25,55,-8,-46,68,19,-57,-63,-45,-37
-39,-65,-25,53,-7,-45,68,24,-54,-65,-44,-33
-36,-57,-21,47,-8,-39,64,23,-56,-65,-43,-31
-50,-70,-20,60,-15,-45,65,19,-54,-65,-39,-27
-48,-68,-20,58,-14,-43,61,21,-55,-65,-37,-25
-41,-54,-13,47,-14,-33,59,19,-55,-65,-34,-23
-36,-40,-4,38,-16,-21,60,23,-55,-65,-31,-18
-31,-26,4,28,-17,-11,54,38,-63,-65,-29,-15
-55,-41,14,48,-35,-13,49,36,-72,-65,-26,-12
-51,-19,32,35,-42,7,43,28,-81,-68,-25,-7
-38,14,52,11,-45,33,38,25,-84,-72,-24,-5
-49,17,66,16,-58,41,32,18,-93,-75,-19,4
-40,51,91,-6,-66,71,23,4,-115,-80,-21,18
-32,74,106,-21,-69,89,13,-24,-136,-87,-17,27
-42,67,109,-13,-76,88,-2,-57,-171,-105,-15,38
-43,89,132,-24,-88,111,-18,-75,-191,-108,-15,47
-37,103,140,-33,-89,121,-33,-92,-203,-97,-15,45
-47,76,123,-15,-85,99,-39,-99,-203,-90,-15,37
-57,53,109,2,-83,81,-35,-70,-170,-83,-15,31
-52,32,84,10,-68,58,-24,-26,-123,-69,-20,24
-36,13,48,11,-42,30,-2,6,-76,-42,-20,17
-33,-4,30,18,-31,13,12,28,-41,-14,-21,9
-30,-13,17,22,-23,2,16,36,-26,-3,-26,3
-30,-24,6,26,-18,-9,30,34,-25,-6,-24,-5
-49,-46,3,47,-26,-22,34,35,-25,-9,-28,-13
-51,-52,-1,52,-25,-27,27,35,-25,-11,-30,-19
-49,-53,-4,52,-22,-29,23,35,-25,-15,-30,-25
-48,-57,-9,53,-19,-33,16,34,-25,-14,-34,-29
-51,-60,-9,55,-21,-34,11,30,-19,-9,-35,-34
-57,-59,-3,58,-27,-30,6,30,-12,-4,-34,-33
-57,-54,2,55,-29,-26,0,30,-6,0,-31,-28
-63,-56,8,59,-35,-24,-5,30,1,5,-26,-25
-66,-52,14,59,-40,-19,-11,30,8,9,-24,-21
-68,-49,19,59,-44,-15,-17,26,18,14,-19,-18
-68,-51,17,59,-42,-17,-19,25,27,19,-16,-14
-57,-45,12,51,-34,-16,-15,25,38,23,-13,-11
-45,-36,9,41,-27,-13,-15,21,44,27,-8,-8
-34,-28,6,30,-20,-11,-13,19,47,32,-5,-5
-18,-18,1,18,-9,-8,-9,21,49,35,-2,-3
1,2,1,-1,0,1,-11,27,54,35,3,1
23,28,5,-26,9,16,-6,27,65,35,5,-2
43,48,5,-46,19,27,-5,23,65,35,5,-6
51,56,5,-54,23,30,-5,22,65,35,5,-5
45,50,5,-48,20,27,0,18,65,32,5,-5
36,44,8,-40,13,26,0,16,65,27,5,-5
25,39,14,-32,5,26,1,13,65,24,5,-5
15,33,19,-24,-2,26,5,10,60,20,3,-11
8,30,22,-20,-7,26,5,10,60,17,-1,-16
-1,27,28,-13,-15,27,5,8,60,13,-3,-23
-4,25,29,-11,-17,27,5,4,60,10,-6,-23
-3,21,24,-10,-13,22,5,5,61,10,-9,-19
2,20,19,-11,-8,19,8,8,57,10,-11,-20
0,15,15,-8,-7,15,11,10,55,10,-14,-16
-2,8,10,-3,-7,8,14,10,55,10,-15,-15
25,30,5,-27,10,17,17,10,52,6,-16,-15
41,51,10,-46,16,30,20,10,49,5,-20,-10
36,48,13,-42,12,30,20,10,51,5,-20,-5
46,52,6,-49,20,29,20,10,55,5,-18,-1
40,47,7,-44,17,27,20,10,55,5,-11,4
27,56,29,-42,-2,42,20,10,59,6,-4,8
25,79,54,-52,-15,66,20,10,59,14,2,13
41,97,56,-69,-7,76,20,10,65,25,10,21
75,122,47,-99,13,85,10,15,73,35,14,28
93,133,40,-113,26,86,-15,23,70,44,28,34
104,138,34,-122,35,86,-39,18,76,54,38,42
109,132,23,-121,42,77,-38,12,71,51,29,42
104,132,28,-118,38,80,-32,8,60,42,23,34
78,105,27,-92,26,66,-19,0,51,33,16,25
36,33,-3,-35,19,15,3,-3,37,23,4,17
11,0,-11,-5,11,-5,15,-10,21,2,-14,2
12,-7,-19,-2,16,-13,22,-14,5,-10,-28,-7
12,-26,-39,7,26,-33,29,-21,0,-15,-36,-14
-12,-51,-39,31,14,-45,31,-25,-1,-24,-37,-21
-12,-54,-42,33,15,-48,28,-14,5,-19,-32,-27
-8,-46,-38,27,15,-42,32,-11,5,-23,-39,-36
0,-42,-43,21,22,-42,26,4,12,-16,-30,-27
-3,-40,-37,22,17,-39,37,2,10,-26,-41,-35
-4,-26,-22,15,10,-24,57,38,25,-7,-21,-16
4,-59,-63,27,34,-60,102,111,160,131,75,40
205,-29,-234,-88,220,-131,-72,222,600,680,508,315
451,83,-369,-267,409,-143,-463,154,933,1152,965,669
175,-72,-247,-51,211,-160,-462,-347,211,440,477,396
-149,-250,-101,200,-24,-175,-236,-606,-606,-395,-205,-75
-139,-118,21,129,-80,-48,-148,-382,-446,-342,-237,-127
-85,-8,77,46,-81,34,-57,-155,-151,-150,-132,-78
-41,-27,15,34,-28,-6,19,-40,-59,-80,-79,-51
-19,-35,-17,27,-1,-26,50,-16,-26,-62,-59,-33
-3,-36,-32,20,15,-33,50,-2,-30,-63,-60,-37
-3,-35,-32,19,15,-33,49,8,-19,-55,-54,-34
0,-35,-35,18,18,-35,51,17,-23,-57,-54,-36
4,-35,-39,16,22,-37,48,34,-15,-50,-49,-35
6,-34,-40,14,23,-36,66,35,-16,-51,-48,-33
10,-26,-36,9,23,-31,76,35,-12,-46,-44,-29
7,-18,-25,6,16,-21,74,35,-6,-42,-45,-30
5,-13,-18,4,12,-15,75,35,-2,-40,-41,-30
4,-4,-8,0,6,-6,75,37,3,-35,-39,-30
5,2,-3,-3,4,0,75,40,7,-32,-40,-30
8,12,4,-10,1,8,72,40,10,-28,-35,-25
7,18,11,-13,-2,14,66,40,2,-25,-32,-26
14,31,17,-23,-2,24,62,40,-3,-25,-29,-21
30,57,28,-44,1,42,57,40,-8,-26,-25,-21
11,52,40,-32,-15,46,53,35,-15,-25,-21,-15
18,68,50,-44,-16,59,48,27,-17,-25,-17,12
41,107,66,-74,-12,86,36,19,-32,-31,-15,26
23,117,94,-70,-36,105,21,4,-49,-41,-15,39
28,136,108,-83,-40,122,11,-19,-66,-54,-12,51
28,148,120,-88,-46,134,6,-46,-98,-70,-9,54
23,170,147,-97,-62,158,1,-69,-121,-83,-11,49
40,184,143,-112,-52,163,-2,-68,-127,-87,-14,40
28,161,133,-95,-52,146,-8,-53,-110,-78,-16,35
9,128,119,-69,-55,123,-9,-40,-63,-49,-14,26
3,89,86,-46,-42,87,-4,-8,-23,-25,-16,19
-2,54,56,-26,-29,55,1,11,0,-24,-14,12
-1,33,34,-16,-17,33,6,9,8,-21,-18,6
0,25,26,-13,-14,25,10,10,11,-18,-20,-1
2,24,22,-13,-10,23,15,10,17,-16,-20,-7
5,20,15,-13,-5,17,18,10,20,-13,-21,-15
7,17,10,-12,-2,13,21,11,25,-10,-18,-19
11,16,5,-14,3,10,24,23,25,-10,-29,-15
10,11,1,-10,4,5,26,35,26,-8,-35,-15
25,23,-2,-24,14,10,30,35,30,-4,-28,-15
49,43,-6,-46,27,18,29,46,30,-5,-25,-15
53,44,-9,-48,30,17,24,49,32,-2,-20,-15
61,48,-13,-54,37,17,26,55,43,1,-16,-13
77,62,-15,-69,46,23,22,67,50,4,-11,-8
80,65,-15,-72,47,25,20,63,50,7,-5,-5
66,51,-15,-58,40,18,20,60,50,10,0,-2
55,40,-15,-47,34,12,17,58,50,12,6,3
62,47,-15,-54,38,15,14,55,50,12,12,5
65,50,-15,-57,40,17,11,53,48,9,14,0
59,44,-15,-51,36,14,8,49,42,6,10,0
58,42,-15,-50,36,13,6,47,38,3,10,-1
52,37,-15,-44,33,11,3,44,34,0,10,-5
52,35,-17,-44,34,9,0,41,29,-1,10,-5
62,40,-22,-51,42,9,-3,39,25,-6,10,-7
64,39,-25,-51,44,7,-5,36,19,-9,6,-12
62,41,-21,-52,41,10,-9,31,12,-12,0,-15
53,33,-20,-43,36,7,-10,29,6,-17,-5,-18
30,10,-20,-20,25,-5,-13,24,-1,-20,-11,-23
-2,-22,-20,12,9,-21,-19,21,-8,-23,-16,-26
-21,-42,-20,31,0,-31,-22,18,-12,-27,-22,-30
-39,-57,-17,48,-10,-37,-27,11,-18,-32,-27,-35
-57,-72,-15,65,-21,-43,-30,6,-22,-35,-25,-39
-56,-71,-15,64,-20,-43,-30,1,-25,-35,-25,-38
-62,-77,-15,70,-23,-46,-30,-5,-30,-35,-25,-34
-58,-73,-15,66,-21,-44,-30,-10,-30,-35,-25,-35
-64,-79,-15,72,-24,-47,-30,-15,-32,-35,-25,-35
-84,-94,-10,89,-36,-52,-31,-15,-35,-32,-28,-35
-83,-91,-8,87,-37,-49,-40,-16,-36,-27,-32,-35
-80,-83,-3,82,-38,-43,-39,-20,-32,-25,-35,-30
-78,-79,-2,78,-38,-40,-42,-21,-24,-20,-31,-30
-79,-73,6,76,-42,-33,-45,-18,-16,-17,-25,-26
-72,-41,31,56,-51,-5,-45,-15,-8,-14,-20,-25
-55,-14,42,34,-48,14,-47,-15,-1,-5,-13,-23
-46,-7,39,27,-42,16,-54,-11,11,3,0,-12
-40,1,41,19,-40,21,-81,-10,11,12,13,-2
-10,29,39,-9,-25,34,-85,-10,5,12,28,7
-2,38,40,-18,-21,39,-91,-16,1,4,29,18
-21,21,42,0,-32,31,-94,-23,-3,0,12,22
-23,2,25,10,-24,13,-58,-29,-9,-8,-4,4
-55,-59,-5,57,-25,-32,-47,-36,-26,-18,-14,-9
-84,-99,-15,92,-34,-57,-41,-38,-36,-35,-28,-27
-78,-109,-31,93,-23,-70,-34,-35,-35,-43,-37,-51
-86,-122,-36,105,-25,-79,-27,-34,-35,-44,-48,-57
-81,-115,-33,99,-24,-74,-21,-36,-36,-40,-46,-54
-57,-110,-53,84,-2,-81,-17,-33,-34,-39,-44,-61
-57,-102,-44,79,-6,-73,-8,-38,-37,-43,-47,-60
-44,-96,-53,70,5,-75,-7,-24,-33,-35,-34,-58
-57,-89,-32,74,-13,-60,7,-26,-38,-48,-49,-56
-72,-91,-19,82,-27,-55,26,14,4,-3,-10,-28
-24,-162,-138,94,57,-150,80,176,228,212,149,45
221,-139,-360,-41,291,-249,-133,258,672,815,657,397
374,10,-364,-192,369,-176,-474,-12,746,1033,920,640
12,-64,-76,26,44,-70,-408,-504,-84,149,255,249
-241,-205,36,223,-138,-85,-211,-632,-685,-473,-265,-134
-181,-122,59,151,-120,-31,-124,-392,-451,-332,-224,-152
-131,-72,59,101,-95,-6,-62,-169,-188,-158,-139,-105
-91,-85,6,88,-48,-39,-6,-51,-90,-75,-70,-65
-90,-77,13,83,-51,-31,14,-18,-53,-57,-49,-50
-80,-82,-2,81,-39,-42,16,1,-39,-48,-43,-49
-74,-79,-5,77,-35,-41,45,8,-28,-50,-41,-45
-64,-78,-15,71,-24,-46,50,16,-29,-51,-39,-43
-48,-74,-26,61,-10,-50,54,25,-22,-49,-35,-39
-39,-72,-33,56,-3,-52,55,24,-21,-51,-34,-43
-26,-69,-43,48,8,-56,50,26,-15,-44,-29,-46
-23,-65,-43,44,11,-54,49,25,-13,-46,-31,-43
-25,-65,-40,45,8,-52,45,25,-10,-45,-27,-41
-23,-58,-35,41,6,-46,43,26,-7,-45,-25,-37
-14,-47,-33,31,10,-40,40,30,-4,-45,-25,-35
-10,-38,-28,24,9,-33,38,32,-1,-45,-21,-33
-1,-26,-26,14,13,-26,34,35,0,-45,-19,-27
-3,-21,-18,12,7,-19,32,38,-6,-45,-16,-22
-17,-13,3,15,-10,-5,29,41,-10,-46,-13,-19
0,19,19,-10,-9,19,26,34,-14,-45,-11,-14
0,32,32,-16,-16,32,24,22,-19,-45,-8,-10
-16,28,44,-6,-30,36,16,12,-19,-51,-5,-4
-1,41,42,-20,-22,41,4,-3,-49,-63,1,3
1,63,62,-32,-31,62,-7,-20,-92,-84,-7,9
-5,89,93,-42,-49,90,-18,-52,-131,-108,-24,17
1,93,92,-47,-45,92,-32,-82,-164,-132,-40,18
3,82,79,-43,-39,80,-25,-70,-162,-129,-48,8
5,73,68,-39,-31,70,-9,-57,-136,-106,-47,0
-7,48,55,-21,-31,52,2,-37,-92,-82,-45,-9
-29,14,44,7,-37,29,14,-3,-49,-63,-45,-21
-52,-20,32,36,-42,6,21,12,-16,-34,-45,-30
-64,-38,26,50,-45,-5,38,25,7,-13,-45,-30
-72,-51,21,61,-46,-15,35,27,10,-19,-47,-30
-80,-65,15,73,-47,-25,46,24,13,-26,-49,-32
-79,-69,10,73,-44,-29,67,25,16,-33,-53,-35
-74,-68,6,70,-39,-31,54,20,14,-39,-55,-35
-62,-61,1,61,-31,-30,45,20,16,-36,-60,-30
-58,-56,2,57,-30,-27,38,21,14,-33,-68,-30
-60,-51,9,55,-34,-21,40,26,16,-29,-63,-29
-59,-44,15,51,-36,-15,42,29,14,-26,-57,-25
-60,-41,19,50,-39,-11,39,35,19,-22,-53,-25
-61,-44,16,52,-38,-14,41,37,36,-16,-46,-23
-58,-45,13,51,-35,-16,36,31,43,-11,-42,-18
-57,-46,11,52,-33,-17,35,27,47,-5,-36,-15
-57,-50,7,54,-32,-21,35,22,50,0,-35,-12
-55,-50,5,52,-30,-22,29,18,45,0,-35,-7
-50,-48,3,49,-26,-22,24,13,45,0,-30,-5
-37,-37,-1,37,-18,-19,19,10,45,0,-30,-9
-28,-28,0,28,-14,-13,13,10,45,0,-28,-12
-18,-18,0,18,-8,-9,7,7,45,0,-25,-14
-14,-14,0,14,-7,-7,2,5,43,-2,-25,-18
-23,-16,7,19,-14,-4,-2,5,36,-7,-25,-20
-19,-14,5,16,-12,-4,-8,5,31,-10,-25,-23
-21,-23,-2,22,-9,-12,-11,5,26,-13,-24,-25
-22,-28,-6,25,-8,-17,-17,5,20,-18,-35,-25
-30,-43,-12,37,-9,-27,-20,5,15,-21,-41,-29
-44,-62,-18,53,-13,-40,-15,5,10,-25,-39,-31
-49,-67,-18,58,-15,-42,-15,6,10,-25,-40,-29
-63,-78,-14,71,-24,-46,-14,10,10,-26,-40,-25
-64,-76,-12,70,-26,-43,-10,12,10,-30,-40,-25
-48,-57,-9,52,-19,-33,-11,15,10,-30,-37,-24
-33,-39,-6,37,-14,-22,-7,18,12,-28,-31,-19
-22,-27,-5,25,-9,-15,1,21,19,-23,-27,-21
-14,-13,0,13,-7,-6,9,19,23,-20,-22,-17
-1,6,8,-3,-5,7,17,22,29,-17,-18,-15
13,27,14,-20,-1,21,25,35,35,-12,-13,-14
10,31,21,-21,-5,26,29,49,40,-10,-7,-10
27,54,27,-41,-1,40,34,54,47,0,1,-10
55,88,33,-72,11,60,33,57,57,13,6,-1
74,112,37,-93,19,74,22,60,67,33,17,12
98,140,42,-119,28,91,14,58,65,48,28,23
111,156,45,-134,33,100,5,53,66,60,40,39
120,170,50,-145,34,110,-4,51,70,96,61,51
127,176,49,-151,38,112,-23,46,62,108,64,48
125,176,51,-150,36,113,-34,43,56,94,58,43
86,128,42,-107,22,84,-4,39,48,82,55,40
74,69,-5,-72,39,32,13,35,40,71,48,30
59,43,-16,-50,38,13,18,35,35,58,38,14
46,26,-20,-35,33,3,28,34,28,48,30,3
51,7,-44,-29,47,-18,25,36,27,44,21,-4
11,-25,-36,7,23,-30,33,33,21,38,13,-10
7,-31,-38,12,23,-34,38,39,20,39,18,-14
7,-21,-29,7,18,-25,45,42,13,28,11,-22
10,-20,-30,5,20,-25,42,52,20,35,20,-16
7,-15,-23,5,15,-19,50,49,30,18,10,-26
13,6,-7,-9,10,-1,60,55,40,31,20,-5
25,-57,-81,16,53,-69,101,171,172,155,111,47
188,-54,-242,-66,215,-148,-8,290,556,643,509,302
426,109,-317,-267,371,-104,-384,158,859,1140,986,673
189,56,-133,-122,161,-38,-433,-310,237,522,554,448
-133,-132,1,132,-67,-65,-212,-580,-592,-358,-162,-43
-143,-104,39,123,-91,-32,-112,-397,-519,-370,-236,-139
-103,-39,64,70,-83,12,-31,-151,-218,-158,-118,-90
-48,-46,2,47,-25,-22,31,-17,-91,-66,-48,-57
-31,-38,-7,35,-12,-22,59,26,-30,-29,-28,-35
-24,-35,-12,30,-5,-23,55,46,-29,-26,-26,-35
-20,-39,-19,30,0,-29,54,54,-19,-23,-23,-35
-28,-50,-22,39,-3,-36,52,54,-22,-27,-27,-35
-20,-50,-31,35,6,-41,48,52,-15,-23,-23,-35
-24,-49,-25,37,0,-37,53,46,-15,-26,-27,-34
-25,-51,-26,38,0,-38,59,44,-18,-29,-29,-30
-25,-49,-25,38,0,-36,61,39,-21,-30,-30,-30
