I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,11,15,-3,-10,12,245,382,398,211,51,36
9,29,19,-19,-6,24,253,407,426,230,65,44
14,48,34,-31,-10,40,256,424,459,261,86,62
10,56,46,-33,-18,51,240,403,474,265,104,79
32,76,44,-54,-6,60,224,389,448,266,109,88
44,84,40,-64,2,62,197,351,395,247,104,87
61,97,37,-79,12,67,148,259,318,197,92,78
35,67,32,-51,1,49,91,165,209,134,81,70
1,30,29,-15,-15,30,50,90,124,83,69,63
-12,14,26,-1,-19,19,28,32,62,46,42,53
-27,-6,21,17,-24,7,11,0,19,13,19,43
-40,-21,19,30,-29,-1,0,-13,2,0,13,30
-48,-34,15,40,-31,-9,0,-20,-4,-5,6,22
-46,-36,10,41,-27,-12,0,-30,-5,-13,-2,25
-46,-34,12,40,-29,-11,0,-36,-10,-21,-10,25
-52,-35,17,43,-34,-9,0,-33,-13,-28,-13,27
-69,-49,20,59,-44,-14,-1,-27,-17,-34,-10,31
-62,-39,23,50,-43,-8,-5,-24,-20,-35,-10,29
-51,-23,28,37,-39,2,-5,-18,-20,-35,-10,27
-54,-25,30,40,-42,2,-6,-15,-23,-35,-10,24
-45,-20,25,32,-35,2,-11,-19,-26,-35,-10,21
-42,-17,25,29,-33,3,-9,-22,-25,-35,-10,18
-41,-15,25,28,-32,5,-13,-25,-29,-35,-10,-15
-37,-12,25,24,-30,6,-16,-28,-31,-35,-10,-38
-36,-10,26,23,-31,7,-14,-29,-30,-35,-10,-33
-32,-9,22,20,-27,6,-24,-39,-30,-35,-10,-31
-30,-11,20,21,-25,5,-29,-47,-30,-35,-12,-28
-30,-9,20,19,-25,5,-22,-44,-31,-38,-15,-25
-27,-10,17,18,-22,3,-18,-45,-35,-41,-18,-26
-40,-26,14,33,-27,-6,-12,-45,-38,-44,-20,-35
-48,-32,16,39,-32,-7,-5,-44,-42,-47,-24,-41
-48,-29,19,38,-33,-5,-12,-52,-45,-50,-25,-40
-45,-23,22,34,-33,0,-18,-61,-42,-52,-21,-40
-57,-33,24,45,-40,-5,-11,-59,-37,-56,-16,-40
-78,-50,28,64,-53,-11,-7,-60,-35,-58,-12,-40
-65,-35,30,50,-47,-3,-2,-59,-30,-62,-8,-39
-50,-17,34,34,-42,8,2,-60,-26,-52,-2,-30
-43,16,59,13,-52,37,7,-58,-24,-36,1,-20
-34,44,78,-5,-56,60,13,-53,-15,-34,8,-10
-33,40,73,-4,-53,57,24,-48,-6,-35,14,-1
-5,71,76,-33,-41,73,12,-39,7,-35,21,4
15,92,77,-54,-31,84,-34,-56,-3,-34,28,9
-3,80,82,-38,-43,81,-50,-82,-36,-36,25,12
12,84,72,-48,-30,78,-40,-92,-47,-33,18,19
37,57,20,-47,8,39,-31,-86,-46,-38,7,16
23,34,11,-29,6,22,-26,-96,-54,-46,-3,0
-18,-11,7,15,-13,-2,-14,-90,-52,-62,-33,-25
-62,-49,13,55,-37,-17,-15,-100,-61,-71,-46,-37
-65,-58,7,61,-35,-25,-3,-90,-59,-77,-53,-48
-67,-55,12,61,-39,-21,-4,-87,-73,-75,-48,-46
-70,-60,10,64,-39,-25,6,-92,-85,-72,-50,-53
-66,-76,-10,71,-28,-43,11,-53,-65,-81,-54,-55
-106,-62,44,84,-75,-8,50,-64,-86,-75,-79,-69
-40,-16,24,28,-32,3,127,163,152,70,-22,-35
370,474,104,-422,132,289,-336,55,498,866,790,509
619,571,-48,-595,334,261,-848,-561,34,887,1069,799
322,-66,-388,-128,355,-227,-801,-904,-931,-448,51,277
121,-203,-324,42,223,-263,-545,-725,-918,-721,-319,-9
85,-90,-176,2,131,-133,-208,-258,-335,-247,-114,19
-8,-81,-72,45,32,-76,-41,-84,-159,-153,-99,-14
-45,-85,-40,66,-2,-62,14,-42,-86,-83,-76,-38
-61,-108,-47,84,-7,-77,52,8,-61,-76,-80,-48
-56,-90,-34,73,-11,-61,51,4,-39,-58,-64,-43
-58,-97,-38,78,-10,-67,78,24,-4,-57,-63,-46
-58,-86,-28,72,-15,-57,85,23,-3,-52,-56,-39
-57,-86,-29,72,-13,-57,85,36,13,-42,-50,-43
-58,-81,-24,70,-17,-52,87,42,14,-43,-49,-52
-49,-74,-25,62,-11,-50,91,58,26,-30,-41,-48
-45,-70,-25,58,-10,-47,90,72,34,-24,-40,-52
-38,-63,-25,51,-6,-44,94,85,55,-11,-32,-48
-31,-56,-25,44,-3,-41,98,108,85,7,-28,-58
-28,-48,-20,38,-4,-34,116,136,105,25,-21,-81
-19,-39,-20,29,1,-30,140,165,132,39,-16,-78
-14,-33,-19,24,2,-26,146,204,162,69,-9,-70
-11,-25,-15,18,2,-20,165,250,205,107,7,-65
-4,-20,-16,13,6,-18,190,300,258,135,26,-57
0,-12,-12,7,7,-12,209,358,325,181,55,-51
18,15,-2,-16,10,6,225,400,385,222,66,-39
37,44,7,-41,14,25,224,427,422,243,72,-23
64,81,18,-73,23,49,230,448,454,272,96,-9
64,91,27,-78,19,59,228,445,447,276,109,-2
53,91,38,-72,7,64,191,413,427,268,106,8
59,102,43,-81,8,72,147,348,381,244,99,14
50,86,36,-68,7,61,99,245,277,186,93,5
40,69,29,-55,5,49,64,147,178,128,61,-5
20,43,23,-32,-1,33,42,85,92,84,32,-15
-2,14,16,-6,-9,14,29,41,27,48,20,-25
-19,-9,10,14,-14,0,23,21,-5,15,-4,-39
-35,-30,5,32,-20,-12,15,11,-35,-15,-19,-50
-31,-31,0,31,-15,-15,10,1,-51,-31,-21,-54
-22,-26,-5,25,-8,-15,1,0,-52,-29,-26,-51
-17,-26,-9,22,-4,-17,7,-4,-56,-32,-29,-50
-6,-20,-14,14,4,-17,17,-7,-60,-39,-34,-50
-5,-21,-15,14,5,-18,15,-10,-58,-44,-42,-50
-9,-24,-15,17,3,-19,14,-11,-54,-49,-44,-51
-9,-25,-15,17,3,-20,10,-17,-55,-48,-40,-47
0,-15,-15,8,8,-15,10,-25,-52,-45,-37,-45
13,-3,-15,-5,14,-9,8,-21,-49,-42,-35,-45
-19,-34,-14,27,-2,-24,3,-21,-51,-39,-31,-45
-37,-47,-10,42,-13,-28,0,-19,-54,-36,-30,-44
-30,-35,-5,33,-13,-20,-4,-17,-57,-35,-34,-46
-33,-34,-1,34,-16,-17,-7,-13,-59,-40,-35,-55
-29,-26,4,27,-16,-11,-11,-21,-63,-40,-35,-55
-30,-21,9,26,-19,-6,-14,-40,-65,-40,-35,-55
-28,-20,8,24,-18,-6,-15,-40,-67,-42,-36,-52
-23,-19,4,21,-14,-7,-15,-43,-72,-49,-33,-49
-28,-22,5,25,-16,-8,-15,-46,-77,-55,-41,-50
-44,-39,5,41,-25,-17,-15,-46,-79,-54,-56,-44
-42,-37,5,39,-23,-16,-17,-53,-75,-58,-55,-39
-42,-30,11,36,-27,-9,-27,-59,-70,-67,-55,-34
-45,-29,16,36,-30,-6,-33,-65,-66,-66,-55,-28
-47,-22,25,34,-36,2,-31,-59,-61,-60,-56,-23
-48,-18,29,33,-39,5,-27,-54,-56,-55,-51,-17
-26,15,40,5,-33,27,-6,-48,-52,-51,-37,-11
-12,34,47,-11,-30,40,3,-42,-49,-46,-23,-4
1,28,27,-15,-13,27,16,-38,-51,-43,-15,3
7,64,57,-36,-25,60,0,-31,-48,-39,-15,9
16,92,76,-54,-30,84,-46,-60,-53,-40,-14,23
36,89,53,-63,-8,71,-67,-87,-71,-41,-17,21
38,86,47,-62,-5,66,-75,-93,-79,-38,-11,10
18,42,24,-30,-3,33,-61,-86,-86,-61,-26,-4
-8,8,16,0,-12,12,-52,-94,-96,-72,-43,-11
-22,-33,-11,27,-6,-21,-39,-86,-99,-80,-59,-28
-32,-51,-19,42,-6,-35,-38,-91,-114,-87,-66,-51
-47,-64,-17,56,-15,-40,-31,-82,-109,-91,-79,-69
-48,-59,-11,54,-18,-35,-26,-69,-99,-87,-74,-63
-62,-58,4,60,-33,-27,-26,-80,-103,-82,-72,-64
-89,-98,-8,93,-41,-53,-12,-26,-79,-84,-82,-68
-106,-73,33,89,-69,-20,29,-27,-88,-78,-83,-73
-46,-51,-5,48,-20,-28,136,200,177,56,-54,-76
304,445,141,-375,81,293,-288,56,436,811,778,487
536,649,113,-593,211,381,-837,-642,-136,806,1150,880
239,-28,-267,-105,253,-147,-741,-890,-979,-527,36,295
11,-292,-303,141,157,-297,-505,-702,-962,-828,-419,-71
13,-174,-187,81,100,-180,-245,-294,-421,-336,-185,-55
-39,-126,-87,83,24,-106,-65,-66,-175,-183,-136,-79
-67,-109,-42,88,-12,-76,-24,-40,-101,-107,-80,-57
-68,-114,-46,91,-11,-79,11,-1,-63,-95,-87,-80
-61,-96,-35,79,-13,-65,14,-5,-52,-64,-73,-84
-58,-100,-42,79,-8,-71,40,17,-30,-58,-72,-81
-57,-89,-31,74,-13,-60,44,20,-23,-52,-65,-78
-49,-86,-37,68,-5,-61,47,32,-9,-42,-58,-72
-46,-80,-34,64,-6,-57,50,38,-2,-40,-57,-71
-39,-75,-35,57,-2,-55,52,39,6,-29,-48,-65
-41,-76,-35,59,-2,-56,63,52,26,-25,-47,-60
-39,-73,-34,56,-2,-54,70,72,49,-7,-40,-52
-34,-70,-36,53,1,-52,69,81,58,5,-38,-46
-37,-70,-33,54,-2,-51,78,92,86,16,-31,-39
-36,-66,-31,51,-2,-49,106,123,126,47,-20,-32
-27,-54,-27,40,0,-40,108,151,155,78,-7,-26
-14,-39,-25,27,6,-32,107,191,192,105,1,-19
-10,-31,-21,20,6,-26,136,236,242,146,16,-13
12,-9,-21,-1,16,-14,147,279,289,185,44,-3
39,30,-9,-35,24,10,157,325,348,220,63,18
42,56,13,-49,14,34,162,350,406,261,92,35
46,69,23,-58,12,46,149,354,429,292,112,50
61,88,28,-75,16,57,142,352,434,285,123,64
65,98,34,-82,15,66,133,330,416,270,124,73
48,87,39,-68,4,63,123,273,349,250,117,71
41,77,36,-59,2,57,101,196,257,199,116,59
39,68,29,-54,4,49,73,121,150,127,91,48
21,46,25,-34,-3,36,53,61,70,58,53,38
5,24,19,-14,-7,21,42,21,27,10,15,27
4,18,14,-11,-5,15,36,5,-16,-16,-9,18
7,15,9,-11,-2,12,29,0,-36,-26,-13,8
-8,-4,4,6,-6,0,23,-8,-34,-37,-21,-3
-28,-30,-1,29,-13,-15,16,-16,-29,-45,-29,-9
-37,-42,-5,40,-16,-24,11,-23,-28,-49,-36,-22
-27,-37,-10,32,-8,-23,10,-25,-21,-51,-38,-22
-8,-23,-15,16,3,-19,10,-25,-23,-47,-33,-22
-8,-20,-12,14,2,-15,10,-25,-39,-45,-30,-39
-25,-31,-6,28,-9,-18,10,-25,-41,-45,-27,-36
-28,-30,-1,29,-13,-15,11,-25,-39,-42,-22,-30
-28,-25,2,26,-14,-11,15,-26,-36,-39,-21,-25
-32,-24,8,28,-20,-8,15,-30,-34,-41,-24,-18
-28,-19,9,24,-19,-5,15,-30,-37,-45,-27,-14
-27,-22,5,24,-16,-8,15,-30,-41,-45,-29,-9
-27,-25,3,26,-14,-11,15,-33,-46,-46,-33,-10
-27,-28,0,27,-13,-14,15,-38,-49,-50,-35,-10
-27,-30,-3,29,-12,-16,11,-40,-54,-50,-33,-10
-28,-33,-6,31,-11,-19,10,-40,-59,-47,-29,-9
-34,-36,-1,35,-16,-18,10,-48,-63,-45,-24,-17
-38,-35,4,36,-20,-15,6,-51,-65,-45,-41,-28
-44,-35,9,40,-26,-13,4,-50,-65,-45,-51,-24
-47,-35,13,41,-29,-11,6,-48,-65,-45,-42,-18
-52,-35,17,43,-34,-9,11,-44,-65,-46,-40,-15
-46,-25,21,36,-33,-2,17,-45,-64,-51,-35,-10
-28,-19,9,24,-18,-4,20,-48,-66,-47,-30,-6
-27,0,26,14,-26,13,25,-51,-58,-44,-27,-1
-7,38,45,-16,-27,42,30,-49,-47,-41,-21,5
-1,46,47,-23,-24,46,26,-51,-50,-36,-16,10
0,67,67,-34,-34,67,19,-48,-52,-37,-13,15
7,87,80,-48,-37,83,-16,-53,-56,-39,-6,23
-8,72,80,-32,-44,76,-44,-66,-57,-44,-7,23
0,73,74,-37,-37,73,-45,-73,-62,-43,-13,14
14,53,39,-33,-13,46,-36,-64,-75,-58,-26,0
2,18,16,-10,-7,17,-32,-66,-89,-64,-28,-9
-44,-39,5,41,-25,-17,-24,-61,-94,-74,-48,-22
-68,-68,0,68,-33,-34,-17,-57,-90,-96,-72,-33
-65,-64,1,65,-33,-31,-14,-61,-90,-96,-73,-45
-56,-75,-19,65,-18,-47,-1,-40,-74,-93,-80,-52
-47,-47,0,47,-23,-23,-4,-61,-88,-87,-72,-49
-43,-63,-20,53,-11,-41,21,-23,-58,-89,-90,-61
-66,-58,8,62,-37,-25,28,-53,-85,-79,-79,-56
-92,-86,7,89,-49,-39,143,104,57,-60,-125,-98
174,308,134,-241,19,221,-98,140,397,555,498,305
496,724,228,-611,134,476,-705,-441,112,1020,1281,893
347,171,-176,-258,262,-3,-745,-787,-696,-65,481,553
74,-272,-346,99,210,-309,-508,-705,-964,-828,-361,27
39,-178,-217,70,128,-197,-261,-345,-493,-427,-223,-31
28,-82,-110,27,69,-96,-54,-85,-158,-189,-121,-38
-20,-58,-38,40,9,-48,-11,-66,-90,-103,-81,-34
-47,-100,-53,74,3,-76,35,-1,-36,-74,-74,-43
-48,-87,-39,68,-4,-63,33,-2,-33,-74,-77,-50
-42,-85,-44,63,1,-64,42,9,-14,-59,-70,-45
-42,-79,-37,60,-2,-58,47,13,-9,-64,-73,-46
-38,-73,-35,56,-1,-54,42,17,3,-48,-67,-44
-38,-72,-35,55,-2,-53,49,27,14,-51,-68,-46
-37,-66,-29,52,-4,-47,40,26,21,-40,-58,-45
-34,-65,-31,49,-1,-48,56,42,39,-30,-56,-44
-30,-59,-29,44,0,-44,79,61,61,-18,-49,-40
-27,-58,-30,42,2,-44,82,74,82,-2,-43,-37
-22,-52,-30,37,4,-41,84,81,104,15,-39,-35
-23,-50,-26,37,1,-38,87,102,126,42,-30,-31
-20,-46,-25,33,3,-35,105,132,158,68,-22,-30
-19,-41,-22,30,2,-32,124,176,203,101,-14,-25
-18,-38,-20,28,1,-29,131,217,249,142,1,-17
10,-9,-19,0,15,-14,152,260,312,184,26,-9
26,23,-3,-25,14,10,175,313,380,233,60,5
17,39,22,-28,-2,30,174,349,425,274,82,19
25,67,43,-46,-9,55,163,358,451,300,97,32
47,100,53,-74,-3,76,154,344,460,302,108,46
57,115,59,-86,-1,87,147,334,429,294,103,53
63,122,59,-93,1,91,130,289,381,270,101,46
62,114,52,-88,4,83,87,202,301,213,98,36
46,92,46,-69,0,69,43,122,190,142,69,29
33,72,39,-53,-3,56,14,54,103,80,42,17
15,48,32,-32,-9,40,9,8,39,31,22,3
1,27,26,-15,-13,26,11,-11,-7,-10,-3,-10
-6,14,21,-4,-14,17,9,-17,-30,-28,-23,-25
-12,3,14,4,-13,8,10,-24,-41,-38,-39,-39
-15,-8,7,11,-11,0,10,-31,-45,-51,-46,-46
-18,-17,1,18,-10,-8,10,-37,-45,-55,-50,-45
-22,-28,-6,25,-7,-17,10,-43,-44,-55,-50,-45
-23,-32,-9,28,-7,-20,10,-45,-46,-55,-50,-45
-20,-24,-4,22,-8,-14,10,-45,-43,-55,-50,-45
-18,-16,1,17,-9,-7,10,-45,-50,-55,-46,-44
-13,-8,5,10,-9,-1,10,-45,-61,-54,-43,-40
-11,-2,10,6,-11,4,10,-46,-57,-50,-39,-40
-19,-4,14,11,-16,5,10,-49,-53,-48,-36,-38
-24,-6,19,15,-21,6,10,-52,-50,-45,-31,-35
-25,-5,20,15,-22,7,10,-55,-45,-42,-31,-35
-25,-5,20,15,-22,7,9,-58,-47,-40,-35,-39
-24,-5,20,15,-22,7,6,-60,-51,-40,-35,-43
-27,-7,20,17,-24,7,3,-63,-53,-54,-40,-48
-30,-12,18,21,-24,3,0,-65,-57,-62,-40,-49
-12,3,15,4,-14,9,-2,-65,-58,-59,-44,-45
0,13,13,-7,-6,13,-6,-65,-65,-62,-45,-45
-1,9,9,-4,-5,9,-3,-65,-74,-65,-45,-45
-2,5,7,-1,-5,6,4,-64,-76,-65,-50,-45
-2,2,4,-1,-3,3,5,-61,-81,-65,-50,-45
-13,-3,10,8,-12,3,5,-54,-78,-65,-49,-42
-23,-6,17,14,-20,5,6,-50,-71,-65,-45,-34
-12,19,31,-4,-21,24,2,-46,-65,-64,-42,-28
-24,37,61,-7,-43,49,-7,-41,-60,-56,-38,-21
-11,56,68,-23,-40,62,-17,-39,-43,-47,-35,-14
11,80,69,-45,-30,74,-23,-32,-18,-48,-35,-9
3,91,88,-47,-42,89,-37,-55,-34,-50,-34,0
-8,87,95,-40,-52,91,-49,-80,-63,-50,-36,5
-6,87,93,-41,-50,90,-46,-80,-78,-50,-35,20
25,77,52,-52,-14,64,-37,-76,-82,-51,-35,22
22,41,19,-31,1,30,-31,-72,-88,-65,-37,4
-18,2,21,8,-19,11,-25,-71,-102,-80,-48,-18
-50,-40,10,44,-29,-15,-17,-60,-96,-90,-67,-35
-58,-41,17,50,-37,-12,-23,-69,-105,-95,-71,-39
-60,-62,-2,61,-29,-32,-8,-44,-94,-95,-90,-53
-59,-45,14,52,-36,-16,-20,-62,-115,-96,-86,-55
-50,-64,-14,57,-17,-39,-1,-30,-90,-94,-94,-67
-67,-70,-3,69,-31,-36,0,-49,-100,-99,-90,-63
-71,-81,-10,76,-30,-45,88,20,-58,-148,-166,-126
107,156,48,-132,29,102,-8,174,307,318,214,114
447,727,280,-587,83,503,-629,-254,336,1147,1216,782
451,446,-4,-448,227,221,-874,-704,-384,509,935,745
174,-102,-277,-36,225,-189,-638,-724,-928,-647,-101,194
80,-99,-179,10,129,-139,-328,-384,-569,-474,-191,35
35,-96,-131,31,83,-113,-75,-80,-181,-172,-105,9
-12,-80,-68,47,28,-74,-19,-56,-127,-132,-108,-32
-18,-79,-62,48,22,-70,27,12,-63,-76,-84,-46
-33,-80,-47,57,8,-63,42,13,-55,-91,-95,-46
-25,-68,-43,47,9,-55,57,34,-14,-63,-77,-43
-33,-75,-42,54,4,-58,64,54,-9,-68,-83,-47
-61,-94,-33,78,-14,-63,63,50,-24,-51,-72,-43
-70,-102,-32,86,-19,-67,73,62,-16,-47,-71,-48
-71,-104,-33,87,-19,-68,72,61,3,-39,-62,-49
-55,-102,-47,79,-4,-74,80,80,30,-29,-55,-53
-34,-78,-44,57,5,-61,81,78,42,-24,-50,-55
-34,-79,-45,57,6,-62,94,97,72,-12,-41,-58
-30,-71,-40,50,5,-55,101,122,90,0,-37,-61
-24,-64,-40,44,8,-52,106,138,106,24,-30,-55
-18,-58,-39,38,11,-49,125,162,141,41,-25,-47
-21,-51,-30,36,5,-40,144,196,187,66,-20,-41
-23,-45,-22,34,0,-33,160,244,240,100,-2,-34
-15,-28,-13,22,0,-21,183,285,299,141,22,-23
-4,-7,-3,5,0,-5,213,322,352,187,50,-11
21,29,8,-25,6,18,225,362,402,237,72,3
28,50,21,-39,3,35,231,385,438,273,95,21
31,64,33,-48,-1,48,233,374,436,274,117,34
41,83,42,-62,-1,62,210,359,426,277,114,45
25,77,52,-51,-14,64,167,324,395,256,105,60
28,76,48,-52,-11,62,119,244,309,205,101,66
28,68,40,-49,-6,54,82,164,208,147,88,58
1,35,35,-18,-17,35,53,94,111,79,64,29
-10,17,27,-4,-19,22,39,40,42,28,42,4
-14,7,21,3,-18,14,33,4,0,-2,23,-2
-17,-1,16,9,-17,7,26,-23,-33,-25,9,-9
-34,-21,12,27,-23,-4,19,-32,-45,-36,-3,-17
-46,-37,9,42,-27,-13,13,-30,-45,-35,-9,-24
-39,-34,5,36,-22,-14,7,-30,-48,-35,-12,-31
-40,-38,2,39,-20,-18,3,-28,-57,-35,-14,-35
-38,-40,-2,39,-18,-21,-3,-24,-61,-35,-19,-38
-35,-40,-5,38,-15,-22,-6,-26,-63,-37,-19,-40
-29,-37,-8,33,-10,-22,-12,-24,-66,-44,-25,-43
-24,-34,-10,29,-6,-22,-15,-27,-69,-50,-45,-46
-22,-35,-13,29,-4,-24,-10,-31,-71,-50,-43,-41
-14,-30,-16,22,1,-22,-10,-30,-70,-50,-38,-40
-20,-31,-11,25,-4,-21,-10,-30,-70,-50,-37,-40
-18,-29,-10,23,-4,-19,-10,-31,-70,-50,-30,-36
-15,-25,-10,20,-2,-17,-10,-29,-70,-50,-31,-34
-15,-20,-6,18,-5,-13,-12,-33,-70,-52,-36,-37
-13,-18,-5,16,-4,-11,-19,-48,-72,-56,-41,-40
-7,-14,-6,11,0,-10,-24,-51,-78,-58,-44,-40
2,-8,-10,3,6,-9,-30,-49,-82,-61,-45,-40
-21,-30,-10,26,-5,-20,-35,-52,-85,-64,-45,-40
-33,-43,-10,38,-11,-26,-35,-55,-85,-65,-45,-40
-29,-39,-10,34,-10,-24,-35,-55,-85,-66,-45,-36
-29,-39,-10,34,-9,-24,-35,-55,-86,-70,-45,-35
-27,-34,-7,31,-10,-20,-35,-52,-84,-71,-44,-35
-34,-37,-2,36,-16,-19,-35,-49,-86,-66,-39,-30
-25,-23,2,24,-13,-10,-32,-50,-79,-52,-35,-30
-18,7,25,5,-22,16,-18,-45,-57,-38,-30,-29
-19,25,44,-4,-32,35,-9,-44,-54,-34,-25,-22
-13,40,53,-14,-33,46,-8,-47,-56,-35,-25,-18
-6,62,68,-28,-37,65,-23,-50,-53,-34,-25,-12
-3,77,80,-37,-41,78,-59,-77,-64,-36,-25,-7
9,86,78,-48,-35,82,-73,-97,-76,-34,-25,0
22,76,54,-49,-16,65,-68,-93,-80,-40,-25,-6
17,38,21,-28,-3,29,-64,-83,-81,-46,-24,-23
-15,-6,10,10,-12,2,-64,-88,-90,-56,-36,-33
-46,-51,-5,49,-21,-28,-40,-71,-89,-75,-71,-47
-52,-51,0,52,-26,-25,-39,-81,-100,-86,-73,-53
-65,-80,-15,72,-25,-47,-29,-78,-87,-100,-76,-66
-66,-80,-14,73,-26,-47,-32,-84,-91,-101,-75,-66
-53,-72,-19,63,-17,-45,-26,-77,-86,-99,-74,-75
-66,-85,-18,76,-23,-51,-12,-55,-73,-98,-77,-74
-101,-92,8,97,-54,-42,30,-48,-95,-124,-129,-111
-13,-33,-20,23,4,-27,82,159,185,77,-27,-46
340,565,225,-453,57,395,-419,-61,422,922,883,548
526,677,151,-602,187,414,-886,-601,-71,889,1184,834
281,40,-241,-161,261,-100,-756,-773,-827,-389,160,344
98,-104,-202,3,150,-153,-458,-531,-727,-612,-240,41
50,-73,-123,12,87,-98,-160,-146,-242,-209,-117,10
-2,-80,-77,41,38,-78,-52,-73,-153,-164,-134,-34
-12,-72,-60,42,24,-65,2,-35,-92,-101,-100,-65
-36,-110,-73,73,19,-91,29,8,-69,-107,-114,-81
-38,-95,-57,67,10,-76,32,1,-43,-84,-97,-72
-30,-95,-65,63,18,-80,50,24,-10,-73,-96,-77
-30,-85,-55,58,13,-70,51,22,-19,-65,-91,-74
-23,-79,-55,52,16,-67,70,34,-4,-49,-83,-75
-19,-78,-58,49,20,-68,69,44,1,-46,-81,-75
-23,-93,-70,58,24,-81,74,56,20,-28,-72,-70
-31,-95,-64,63,17,-79,76,62,46,-19,-69,-67
-29,-86,-57,58,14,-71,85,80,71,-1,-61,-63
-31,-84,-53,57,12,-69,92,99,89,8,-58,-60
-28,-75,-47,52,10,-61,100,127,108,27,-48,-56
-29,-72,-43,51,7,-58,113,153,129,47,-39,-52
-25,-63,-38,44,7,-50,131,180,168,69,-31,-42
-13,-48,-35,31,12,-42,160,223,215,96,-20,-33
-11,-35,-24,23,7,-29,177,266,273,125,-10,-23
-2,-12,-10,7,4,-10,201,313,329,173,6,-11
3,6,4,-5,-1,5,223,354,378,215,35,1
