I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-271,-89,182,179,-226,47,40,9,126,76,-18,495
-268,-86,182,176,-224,48,40,18,124,79,-15,501
-259,-65,194,162,-226,64,38,21,128,84,0,510
-272,-63,209,167,-240,73,66,57,156,96,24,512
-251,-10,241,130,-246,115,146,240,337,244,113,616
34,209,175,-122,-70,192,-25,209,749,739,518,1028
352,357,5,-355,173,181,-501,-392,693,897,766,1286
178,240,62,-209,58,151,-854,-1182,-137,151,303,833
-42,-82,-39,62,-1,-60,-847,-1313,-671,-433,-212,367
-127,-152,-26,139,-50,-89,-480,-716,-389,-262,-207,356
-246,-70,176,157,-211,53,-127,-208,-47,-36,-96,418
-268,-67,201,168,-235,67,21,-29,84,55,-50,480
-323,-62,261,192,-292,99,98,48,151,88,-12,510
-341,-72,269,206,-305,99,108,76,156,90,-12,510
-322,-53,268,187,-294,107,112,88,172,110,0,523
-326,-53,273,190,-299,109,116,97,178,107,3,532
-319,-49,270,184,-294,110,114,106,182,115,11,537
-324,-45,279,184,-301,117,116,112,186,115,25,534
-313,-41,272,176,-292,115,114,116,184,115,30,541
-320,-44,276,181,-298,116,115,115,186,115,30,538
-339,-56,283,198,-311,114,116,115,185,116,30,543
-342,-48,294,194,-318,123,120,126,184,121,29,545
-345,-44,301,194,-323,128,120,131,190,128,35,546
-342,-38,305,190,-323,133,120,129,194,133,44,550
-345,-32,313,188,-329,140,120,130,198,140,46,550
-342,-28,314,184,-328,143,120,138,209,149,49,549
-336,-19,317,177,-326,149,119,140,213,156,52,553
-345,-13,332,178,-338,159,110,148,221,169,55,559
-343,-6,337,174,-340,166,101,156,228,179,60,562
-337,14,351,161,-344,182,93,147,232,175,63,572
-321,42,363,139,-342,202,83,141,235,179,66,579
-319,52,371,133,-345,211,75,134,230,198,84,587
-325,59,385,133,-355,222,67,127,230,205,100,599
-309,88,397,110,-353,242,59,123,229,207,102,605
-291,104,395,93,-344,250,50,119,224,213,108,613
-290,95,385,97,-338,240,47,117,225,221,110,610
-295,83,378,105,-336,230,49,114,224,226,105,601
-298,73,371,112,-334,221,53,111,226,220,97,594
-304,58,362,123,-334,210,54,109,231,218,91,586
-310,43,352,133,-331,197,57,105,226,213,84,578
-320,22,342,149,-331,182,68,105,221,210,70,555
-339,-7,332,173,-336,163,83,104,216,207,52,534
-358,-29,329,193,-343,150,91,99,210,201,41,528
-367,-40,326,203,-347,143,93,100,205,197,36,520
-365,-41,324,202,-345,141,95,100,198,192,31,513
-358,-38,320,198,-339,141,95,100,191,188,27,505
-368,-47,321,207,-344,137,95,100,184,183,23,499
-384,-54,330,219,-356,137,95,100,176,180,18,493
-378,-47,331,212,-354,142,94,100,168,175,15,488
-371,-42,328,206,-349,143,99,100,167,173,12,484
-370,-37,333,204,-352,148,106,108,170,168,10,480
-377,-30,348,203,-362,159,112,103,170,165,7,475
