I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-174,149,323,12,-248,235,195,-14,74,465,381,-718
-178,146,324,15,-251,235,194,-15,76,460,376,-709
-187,143,329,21,-258,236,190,-20,74,456,374,-686
-180,133,314,24,-247,223,186,-19,72,444,367,-671
-197,133,330,32,-263,231,183,-27,70,443,364,-654
-185,123,307,31,-246,215,177,-23,68,433,362,-623
-190,144,334,23,-262,238,178,-27,75,429,362,-615
-160,136,296,12,-228,216,172,-18,54,422,385,-576
-104,132,236,-15,-171,184,170,42,189,528,428,-529
18,310,292,-165,-137,301,29,-115,6,832,936,-159
273,956,684,-614,-206,820,-546,-877,-1000,797,1802,706
275,1665,1390,-970,-558,1527,-1070,-1559,-1656,1132,3010,1544
10,1154,1144,-582,-567,1149,-741,-1136,-1269,1108,2712,1031
-251,308,559,-29,-405,433,-106,-406,-684,82,662,-318
-238,203,441,17,-340,322,107,-79,-154,171,248,-516
-170,163,333,4,-252,247,154,44,167,539,498,-365
-220,136,356,42,-289,246,192,43,210,454,335,-431
-201,138,339,31,-271,239,204,77,271,527,412,-374
-207,130,337,38,-272,233,204,76,281,490,359,-399
-201,139,340,30,-271,240,194,73,288,519,391,-366
-194,131,325,31,-260,228,193,78,307,521,375,-348
-199,137,336,31,-268,236,183,72,322,533,379,-322
-196,134,330,31,-264,232,181,78,331,535,393,-302
-206,135,341,36,-274,237,172,73,331,540,400,-281
-200,138,338,31,-269,238,162,76,344,566,433,-254
-178,166,344,6,-261,255,153,74,351,560,427,-238
-173,172,345,0,-259,258,143,75,360,575,451,-202
-176,168,344,4,-260,256,136,75,370,583,470,-179
-178,173,351,3,-265,262,127,76,399,605,488,-153
-164,184,348,-9,-257,266,121,85,435,628,506,-116
-139,215,354,-38,-247,284,113,94,465,661,525,-83
-134,229,363,-48,-249,296,103,99,498,688,552,-49
-126,239,365,-57,-246,302,93,107,543,717,581,-12
-95,268,363,-87,-229,316,82,117,592,752,610,25
-84,285,369,-101,-226,327,74,117,616,751,622,64
-98,294,392,-98,-245,342,67,115,642,750,615,95
-94,300,394,-104,-244,346,60,115,653,747,613,120
-107,293,401,-93,-254,347,52,115,638,710,606,133
-124,287,411,-82,-268,349,46,115,621,667,589,143
-119,283,402,-83,-261,343,45,94,557,603,560,144
-127,273,400,-73,-264,336,45,59,462,540,529,133
-148,247,395,-50,-272,320,46,30,358,508,509,119
-191,199,390,-4,-291,294,43,8,269,470,498,94
-233,154,387,39,-310,270,56,-5,213,432,477,71
-252,131,383,60,-318,257,67,-18,171,403,449,59
-261,120,381,71,-321,251,64,-21,144,384,444,60
-261,116,378,72,-320,247,65,-20,139,372,446,60
-262,114,376,73,-319,244,65,-20,140,360,444,60
-264,109,373,77,-318,241,65,-20,139,360,445,68
-264,106,370,79,-317,237,61,-20,140,359,444,79
-267,102,370,83,-319,236,59,-20,139,355,442,102
-270,100,370,85,-320,235,60,-20,136,355,437,113
-270,100,370,85,-320,235,55,-20,133,353,434,126
-270,100,370,85,-320,235,55,-20,130,342,430,142
-273,100,373,86,-323,236,54,-20,127,330,426,139
-276,100,375,87,-325,237,50,-20,125,318,423,140
-279,95,375,92,-328,235,50,-20,122,306,400,140
-283,92,375,95,-329,233,50,-20,116,294,377,140
-289,86,375,101,-332,230,50,-20,111,282,367,143
-302,72,373,114,-338,222,50,-20,106,270,355,146
-312,57,370,127,-341,213,54,-19,100,258,345,149
-319,50,370,134,-345,210,55,-16,95,247,335,152
-322,48,370,137,-346,209,56,-13,90,236,326,154
-324,45,370,139,-347,207,60,-10,85,224,317,157
-328,42,370,143,-349,206,60,-8,80,218,307,160
-326,40,366,143,-346,203,60,-4,76,210,301,161
-322,38,360,142,-341,198,60,-10,71,204,296,164
-324,31,355,146,-340,192,60,-21,72,197,291,165
-325,24,349,150,-338,186,56,-20,76,190,287,168
-325,17,342,154,-334,180,55,-16,74,194,282,173
-331,11,342,160,-336,176,55,-14,79,195,279,176
-348,5,354,171,-351,179,50,-10,81,198,281,184
-347,16,362,165,-355,189,50,-10,78,200,278,196
-318,44,362,137,-340,202,50,-4,96,201,297,205
-310,64,374,123,-342,219,50,-2,113,214,324,217
-293,87,379,103,-336,233,50,-13,125,233,325,238
-263,107,370,78,-317,238,35,-19,130,260,349,271
-241,117,358,62,-300,237,-23,-31,117,262,369,308
-221,104,326,59,-274,215,-54,-44,106,244,357,312
-230,64,293,83,-262,178,-31,-46,95,210,343,298
-258,40,298,108,-278,169,-6,-43,87,184,329,292
-323,20,343,151,-333,181,34,-31,82,179,303,271
-388,-31,357,209,-373,162,44,-16,73,130,256,238
-422,-72,350,247,-386,139,50,-7,58,95,231,229
-428,-82,346,254,-387,131,63,-4,44,95,218,228
-422,-79,344,250,-383,132,58,-6,40,94,209,223
-418,-81,338,249,-378,128,61,0,34,91,207,223
-416,-80,336,248,-376,128,60,0,35,87,190,217
-410,-78,332,244,-371,127,60,-2,25,93,196,227
-404,-78,326,241,-365,123,57,-4,29,77,176,222
-407,-70,337,239,-372,133,54,-11,17,82,194,233
-399,-81,317,240,-358,118,55,-8,23,63,177,229
-409,-61,348,235,-378,144,50,-22,12,67,188,234
-362,-80,282,221,-322,101,48,11,23,65,201,242
-294,-53,242,173,-268,94,49,49,159,272,343,316
-117,202,319,-43,-218,260,-207,-267,-331,439,915,795
129,959,830,-544,-351,894,-888,-1158,-1445,442,1922,1733
83,1433,1350,-758,-634,1391,-1225,-1572,-1742,1018,3054,2357
-259,621,880,-181,-570,750,-663,-893,-1181,562,1971,1369
-472,12,484,230,-478,248,-108,-241,-575,-339,167,231
-407,13,421,197,-414,217,2,7,-57,52,240,296
-395,-76,319,235,-357,121,77,86,139,189,271,294
-403,-61,342,232,-372,140,116,106,179,142,175,251
-404,-92,311,248,-357,109,119,144,238,197,214,278
-402,-84,319,243,-360,117,117,138,241,165,167,252
-378,-72,306,225,-342,116,111,149,263,209,209,276
-385,-85,300,235,-342,107,110,148,269,186,181,255
-374,-76,298,225,-336,111,103,152,275,214,203,274
-375,-84,291,229,-333,103,106,155,280,231,192,275
-367,-74,293,221,-330,109,104,155,294,250,215,299
-357,-71,286,214,-321,107,105,161,313,260,233,318
-350,-64,286,207,-318,111,105,162,330,282,252,330
-342,-57,284,199,-313,113,105,167,343,306,273,346
-334,-38,296,186,-315,128,104,169,372,323,285,346
-314,-14,300,164,-307,143,95,175,402,358,302,366
-291,9,300,141,-295,154,86,185,428,380,321,389
-279,21,300,129,-290,160,78,195,473,422,359,412
-251,48,299,102,-275,174,68,203,519,464,384,442
-227,72,300,78,-264,186,61,211,565,500,412,461
-202,94,296,54,-249,195,56,219,606,533,447,500
-182,113,294,34,-238,204,51,229,646,546,458,539
-185,105,290,40,-237,197,48,226,658,543,449,539
-158,135,293,11,-226,213,42,216,673,531,440,554
-158,144,302,7,-230,222,41,209,673,504,431,557
-179,118,297,30,-238,207,45,194,613,449,413,545
-189,105,294,41,-242,199,45,170,513,386,380,543
-228,63,291,83,-259,177,45,130,389,322,343,510
-264,23,286,120,-275,154,45,97,280,265,305,465
-271,13,284,129,-278,148,45,81,202,225,270,436
-289,-10,279,150,-284,134,48,65,139,181,248,399
-313,-39,274,176,-293,117,51,59,104,141,234,365
-324,-55,269,189,-296,107,49,56,97,126,224,358
-322,-57,265,189,-293,104,45,52,91,123,211,355
-309,-49,260,179,-284,105,45,49,83,117,206,351
-299,-42,257,170,-277,107,42,45,76,111,203,347
-287,-37,251,162,-269,107,39,42,69,106,200,345
-275,-28,247,151,-260,109,40,36,64,102,197,351
-269,-27,242,147,-255,108,36,31,58,97,195,350
-276,-39,238,157,-257,99,31,28,55,94,193,346
-272,-39,232,155,-252,96,26,22,49,90,186,344
-261,-49,212,155,-237,81,23,21,46,86,181,340
-258,-62,195,160,-226,66,17,25,37,83,175,340
-244,-59,185,151,-214,63,16,28,20,70,166,333
-240,-61,179,150,-210,59,20,30,13,52,154,322
