I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-141,-86,98,16,-113,150,16,-83,-73,75,101
-65,-130,-66,98,1,-98,150,30,-66,-56,67,115
-71,-137,-65,104,-3,-101,150,52,-47,-38,72,128
-49,-110,-61,80,6,-85,150,72,-40,-33,97,129
-45,-96,-50,71,3,-73,149,82,-32,-27,95,120
-56,-94,-38,75,-9,-66,163,87,-24,-24,94,113
-40,-86,-46,63,4,-66,172,91,-16,-20,90,101
-18,-82,-64,51,23,-73,169,97,-3,-17,90,100
-22,-74,-52,49,15,-63,171,118,16,-12,79,110
-40,-83,-42,62,1,-62,169,118,21,-10,57,103
-61,-96,-35,79,-13,-65,170,127,28,-4,52,99
-68,-93,-25,80,-21,-59,174,160,36,2,42,93
-71,-88,-17,80,-27,-52,178,164,38,6,40,87
-92,-84,8,88,-50,-38,183,186,55,15,28,85
-94,-79,14,86,-54,-32,185,207,61,4,30,85
-62,-70,-8,66,-26,-39,185,208,58,-5,40,85
-68,-54,14,61,-40,-20,186,222,67,16,47,85
-91,-43,48,67,-69,2,186,232,70,42,69,86
-68,-33,35,50,-51,0,179,236,72,51,76,83
-61,-26,35,44,-48,4,172,232,88,57,66,103
-81,-16,65,48,-73,24,166,242,84,66,69,116
-86,-3,83,44,-84,39,159,236,71,72,103,115
-81,8,89,37,-86,48,153,207,54,75,93,114
-66,25,91,20,-78,58,148,187,32,76,104,116
-48,33,81,7,-64,56,142,162,24,73,122,125
-40,61,101,-11,-70,81,137,133,7,78,114,130
-38,93,131,-28,-84,112,124,102,-7,94,144,150
-42,89,131,-24,-86,110,102,92,-25,90,144,157
-36,90,127,-27,-81,108,94,98,-30,103,157,156
-28,91,119,-31,-73,104,95,98,-20,113,167,161
-17,89,106,-36,-62,97,95,108,-9,123,177,161
0,96,96,-48,-48,96,95,144,24,158,203,167
14,94,81,-54,-34,87,95,183,55,173,197,161
12,81,69,-46,-29,75,98,212,100,180,204,157
-3,71,74,-35,-38,72,106,235,132,177,219,153
17,58,41,-38,-12,49,93,212,125,167,198,121
41,48,8,-45,16,28,75,176,120,159,175,91
30,34,4,-33,13,19,72,153,112,146,173,79
20,28,8,-24,6,18,66,123,106,135,168,65
-2,31,33,-15,-18,32,63,118,98,117,143,55
-30,3,33,14,-32,17,56,118,87,101,120,47
-30,-4,26,17,-28,11,57,110,78,100,121,38
-29,-4,25,16,-27,10,64,107,67,100,119,30
-35,-17,18,26,-26,0,66,99,61,95,116,25
-34,-13,22,23,-28,4,64,96,56,95,114,17
-31,-9,22,20,-27,7,67,99,51,94,117,11
-31,-6,24,18,-27,8,74,93,45,89,124,3
-10,-5,5,7,-8,0,70,82,40,84,116,-15
2,6,4,-4,-1,5,65,73,36,81,104,-15
-22,4,26,9,-24,15,59,62,31,76,98,-15
-35,-8,28,21,-31,10,53,53,29,75,99,-15
-27,-13,14,20,-20,0,49,42,24,74,100,-14
-18,-22,-4,20,-7,-13,41,30,21,63,100,-25
-51,-30,21,40,-36,-4,34,16,14,50,94,-30
-41,-30,11,35,-26,-9,27,-2,-9,40,81,-53
0,-25,-26,13,14,-25,19,-23,-21,30,70,-68
