I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-144,-160,-15,152,-65,-87,75,54,-154,-69,-95,-304
-137,-158,-21,147,-58,-89,74,55,-151,-69,-94,-302
-117,-146,-29,132,-44,-87,69,64,-146,-66,-90,-298
-102,-138,-36,120,-33,-87,67,76,-138,-60,-87,-293
-80,-126,-46,104,-17,-86,62,79,-137,-63,-85,-291
-62,-81,-19,72,-21,-49,60,87,-110,-28,-65,-268
-66,-61,5,63,-36,-28,66,102,-75,-3,-38,-238
-41,-52,-11,46,-14,-31,63,86,-62,-11,-23,-234
-49,-82,-33,66,-8,-57,70,60,-96,-28,-52,-235
-85,-114,-30,99,-27,-71,69,57,-124,-47,-78,-248
-125,-154,-29,140,-48,-91,69,57,-107,-60,-101,-285
-155,-182,-26,169,-64,-104,64,46,-125,-87,-126,-304
-152,-171,-19,162,-66,-94,64,53,-101,-68,-112,-299
-157,-184,-27,171,-65,-105,69,36,-123,-96,-141,-318
-154,-160,-6,157,-73,-83,55,47,-97,-53,-120,-299
-177,-212,-36,195,-70,-124,96,67,-107,-107,-164,-327
-204,-239,-35,222,-85,-136,229,398,82,-77,-190,-387
-60,-92,-32,76,-14,-62,261,442,407,211,56,-210
330,661,332,-496,-1,496,-563,-894,276,1047,979,623
514,1112,598,-813,-42,854,-1449,-1811,99,1682,1573,1175
189,289,100,-239,45,194,-1025,-1255,-468,394,445,336
-137,-184,-47,161,-45,-116,-331,-515,-617,-430,-298,-298
-192,-137,55,164,-123,-41,-64,-84,-111,-98,-127,-242
-167,-184,-17,176,-74,-101,47,37,-83,-148,-183,-299
-154,-158,-3,156,-75,-80,58,75,-56,-87,-144,-301
-156,-179,-23,168,-66,-100,86,110,-43,-103,-153,-315
-155,-165,-11,161,-72,-88,85,117,-50,-98,-145,-306
-155,-171,-16,164,-69,-93,84,132,-26,-82,-134,-299
-155,-171,-16,163,-70,-93,86,128,-39,-95,-141,-301
-157,-168,-11,163,-73,-89,84,136,-17,-71,-126,-289
-155,-167,-12,161,-71,-89,86,135,-24,-79,-133,-292
-148,-156,-8,152,-70,-82,77,142,-3,-56,-122,-278
-143,-155,-12,149,-65,-83,71,143,-1,-58,-120,-271
-138,-146,-8,142,-64,-77,64,157,18,-36,-96,-260
-131,-142,-12,137,-59,-76,56,183,43,-19,-78,-247
-106,-122,-16,114,-45,-69,49,199,72,4,-63,-233
-66,-95,-29,81,-18,-62,41,230,117,39,-40,-219
-33,-64,-31,49,-1,-47,25,255,160,72,-7,-190
-11,-25,-14,18,2,-19,9,289,213,116,42,-152
14,14,0,-14,7,7,-17,324,273,175,106,-102
49,60,11,-55,18,35,-48,327,324,242,169,-46
83,104,20,-94,31,62,-66,315,351,293,228,0
92,132,40,-112,26,86,-86,306,356,318,260,31
96,142,46,-119,25,93,-85,293,339,324,268,42
89,127,39,-108,25,83,-71,251,289,296,244,26
52,89,37,-71,7,63,-59,200,213,232,176,-29
8,40,32,-24,-12,35,-26,156,131,158,104,-92
-39,-9,30,24,-34,10,7,118,63,89,34,-156
-74,-48,26,61,-49,-11,34,89,19,38,-24,-213
-97,-76,21,87,-59,-27,55,67,-14,-6,-67,-253
-119,-101,19,110,-68,-41,65,55,-37,-41,-86,-274
-130,-115,15,122,-72,-50,71,45,-47,-52,-104,-281
-129,-119,10,124,-70,-55,70,34,-46,-63,-119,-293
-136,-124,12,130,-74,-56,70,33,-44,-68,-118,-297
-141,-123,18,132,-79,-53,70,36,-45,-64,-121,-294
-140,-118,22,129,-81,-48,70,34,-45,-66,-131,-292
-140,-115,25,127,-82,-45,74,36,-46,-61,-133,-289
-132,-112,21,122,-76,-46,75,34,-42,-60,-123,-286
-127,-107,20,117,-73,-43,75,37,-33,-60,-118,-284
-126,-105,20,116,-72,-42,79,48,-22,-55,-110,-281
-131,-111,20,121,-75,-46,80,57,-15,-50,-106,-276
-129,-109,20,119,-75,-44,79,61,-16,-46,-110,-273
-124,-106,18,115,-70,-44,74,60,-14,-42,-110,-270
-117,-103,13,110,-65,-45,68,60,-10,-36,-110,-265
-110,-100,10,105,-60,-45,65,60,-10,-37,-110,-267
-107,-100,7,103,-57,-46,60,60,-12,-41,-110,-271
-101,-99,2,100,-52,-48,55,58,-23,-50,-112,-269
-111,-111,0,111,-55,-56,52,46,-31,-60,-117,-274
-115,-121,-6,118,-55,-63,47,31,-40,-64,-120,-275
-110,-122,-11,116,-49,-67,45,21,-49,-71,-125,-275
-108,-125,-18,117,-45,-71,40,19,-57,-78,-133,-280
-110,-128,-18,119,-46,-73,37,16,-67,-81,-133,-280
-117,-131,-14,125,-52,-72,34,14,-72,-80,-130,-282
-114,-126,-12,120,-51,-68,30,10,-78,-81,-127,-285
-109,-115,-7,112,-51,-61,31,12,-79,-80,-124,-285
-103,-108,-5,106,-48,-56,28,19,-74,-73,-121,-282
-102,-99,3,100,-52,-48,25,27,-67,-65,-120,-273
-97,-89,8,93,-53,-40,24,34,-60,-56,-111,-264
-79,-83,-4,81,-37,-43,34,37,-55,-50,-99,-258
-56,-42,14,49,-35,-14,30,41,-45,-45,-89,-231
-40,-8,32,24,-35,11,13,28,-41,-53,-91,-209
-43,-14,29,28,-36,7,6,23,-29,-47,-89,-209
-62,-41,21,51,-41,-10,-10,1,-64,-51,-89,-220
-85,-64,21,74,-52,-21,-3,-13,-94,-72,-109,-243
-116,-104,12,109,-64,-46,31,-7,-86,-83,-135,-265
-137,-127,10,132,-73,-58,29,-15,-112,-91,-147,-271
-126,-121,5,124,-65,-58,29,-3,-90,-76,-136,-272
-123,-132,-9,128,-56,-70,33,-20,-116,-113,-163,-299
-110,-113,-3,111,-53,-57,22,5,-77,-72,-136,-286
-128,-159,-31,144,-49,-95,63,35,-92,-127,-183,-322
-169,-181,-13,175,-78,-97,229,413,133,-75,-195,-363
9,0,-9,-5,9,-4,202,317,402,223,75,-154
420,768,349,-594,35,558,-782,-1216,269,1044,1000,702
593,1163,570,-878,12,866,-1629,-2028,182,1592,1553,1242
247,328,81,-287,83,204,-1082,-1309,-427,322,414,376
-69,-127,-58,98,-5,-92,-359,-533,-561,-393,-291,-258
-93,-65,28,79,-60,-19,-98,-128,-99,-102,-133,-218
-128,-134,-5,131,-61,-69,-4,-9,-106,-183,-198,-279
-149,-129,20,139,-84,-54,12,26,-57,-117,-155,-268
-145,-149,-4,146,-70,-76,57,68,-65,-134,-171,-284
-142,-135,7,139,-74,-64,61,87,-60,-122,-161,-275
-133,-135,-2,134,-65,-68,59,92,-40,-108,-155,-268
-123,-133,-10,128,-56,-71,61,89,-47,-116,-156,-267
-110,-125,-15,118,-47,-70,59,99,-22,-92,-137,-255
-118,-127,-9,122,-54,-68,60,116,-28,-97,-140,-257
-114,-117,-3,116,-55,-60,65,128,-4,-74,-124,-243
-113,-114,-2,113,-55,-58,71,134,-1,-73,-121,-238
-111,-104,7,107,-59,-49,55,149,24,-59,-105,-227
-97,-101,-3,99,-47,-52,46,173,40,-42,-93,-215
-76,-88,-12,82,-32,-50,35,198,61,-7,-74,-190
-61,-67,-6,65,-28,-36,30,227,96,19,-41,-168
-40,-43,-3,42,-18,-23,22,269,141,49,6,-136
-21,-19,2,20,-11,-9,2,314,203,101,49,-84
-6,20,26,-7,-16,22,-30,351,252,153,102,-38
36,79,42,-58,-3,60,-61,356,296,208,161,12
64,120,56,-92,4,88,-84,339,320,260,214,65
82,147,64,-115,9,105,-119,333,326,285,256,109
71,148,77,-110,-3,112,-125,302,298,287,252,129
46,131,85,-89,-20,108,-112,251,240,265,222,114
35,107,72,-71,-19,89,-98,209,173,195,168,65
-4,53,57,-25,-31,55,-62,156,88,126,90,-4
-65,-7,58,36,-61,25,-18,110,24,71,22,-63
-119,-58,61,88,-90,2,19,79,-24,20,-37,-109
-141,-99,42,120,-91,-29,37,59,-62,-15,-81,-144
-157,-126,31,141,-94,-47,44,47,-81,-50,-98,-160
-160,-130,30,145,-95,-50,54,36,-86,-55,-106,-170
-155,-129,26,141,-90,-51,61,31,-87,-61,-113,-174
-159,-136,24,147,-91,-56,60,26,-85,-76,-115,-170
-156,-136,20,147,-88,-58,60,23,-90,-74,-115,-170
-154,-135,19,144,-86,-58,60,17,-97,-75,-115,-170
-149,-135,14,141,-81,-60,60,16,-89,-75,-115,-170
-143,-135,8,139,-75,-63,57,20,-86,-75,-114,-170
-140,-135,5,137,-72,-65,54,25,-81,-73,-111,-167
-135,-135,0,135,-67,-67,56,34,-77,-66,-108,-161
-142,-147,-5,145,-68,-76,54,36,-72,-62,-105,-156
