I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-69,-69,34,35,-68,190,-159,50,-80,-139,-180
43,-74,-117,16,81,-96,195,-152,52,-80,-141,-181
21,-72,-93,26,58,-83,197,-143,59,-80,-139,-178
11,-94,-105,41,59,-99,191,-122,60,-80,-140,-191
48,-60,-108,6,78,-84,203,-112,59,-79,-141,-215
40,-24,-65,-8,53,-44,190,-112,61,-77,-137,-201
84,-21,-105,-31,95,-63,184,-99,59,-102,-170,-226
34,-40,-73,4,54,-57,219,-92,64,-89,-147,-241
13,-62,-75,25,44,-68,219,-82,71,-100,-149,-223
9,-56,-66,24,38,-61,225,-61,66,-121,-187,-232
38,-56,-94,9,66,-74,250,-37,63,-105,-174,-235
91,-59,-151,-16,121,-105,236,-37,55,-145,-167,-229
57,-25,-82,-16,70,-54,218,-55,50,-154,-124,-196
97,-9,-106,-44,102,-57,197,-55,50,-143,-99,-158
146,36,-110,-91,128,-37,177,-55,50,-125,-83,-122
153,70,-82,-111,117,-6,166,-55,51,-74,-36,-82
126,45,-81,-85,103,-18,137,-55,50,-52,-13,-64
175,79,-97,-127,136,-9,144,-53,91,9,33,-87
218,102,-117,-160,167,-8,166,-46,118,59,64,-106
193,95,-98,-143,145,-2,155,-54,107,48,47,-84
139,49,-90,-94,115,-20,149,-71,105,62,37,-116
94,14,-80,-54,87,-33,143,-94,100,78,29,-148
133,64,-70,-98,101,-3,134,-107,95,71,22,-148
68,35,-33,-51,50,1,128,-118,92,62,16,-165
82,19,-63,-50,73,-22,120,-128,89,53,6,-168
137,43,-93,-90,115,-25,114,-120,86,43,2,-153
106,28,-77,-67,91,-24,119,-118,83,52,-6,-157
104,-2,-106,-50,105,-54,122,-135,80,50,-35,-171
76,-26,-102,-25,89,-64,111,-135,80,43,-33,-150
62,-5,-67,-28,65,-36,108,-116,80,60,-14,-177
75,4,-71,-39,73,-34,134,-109,84,58,-10,-193
130,24,-106,-76,118,-41,147,-100,96,54,13,-169
78,-1,-79,-38,79,-40,138,-95,98,51,1,-183
55,-30,-86,-12,71,-58,142,-86,96,46,-10,-183
92,-23,-116,-35,104,-69,139,-70,83,48,-9,-179
71,-36,-107,-18,89,-71,142,-65,103,66,22,-167
114,2,-113,-58,113,-55,160,-61,146,95,59,-147
112,31,-80,-71,96,-24,158,-55,143,95,40,-145
98,28,-70,-62,84,-21,154,-50,138,83,45,-139
115,49,-66,-82,90,-8,151,-43,137,82,47,-88
129,75,-54,-102,91,10,146,-39,130,107,78,-100
105,88,-17,-96,61,35,144,-55,132,112,96,-149
77,74,-3,-76,40,35,132,-61,136,101,83,-104
117,73,-44,-95,80,14,114,-51,124,96,87,-92
135,130,-5,-132,70,62,82,-68,109,86,79,-108
122,162,40,-142,40,101,71,-107,106,82,80,-89
123,156,34,-139,44,95,60,-125,98,85,82,-71
69,130,60,-100,4,95,55,-122,94,93,67,-87
35,60,25,-48,5,42,73,-121,60,47,40,-125
76,-27,-102,-24,89,-64,75,-114,45,25,41,-165
32,-67,-99,18,66,-83,95,-114,20,3,-3,-195
7,-90,-97,42,52,-93,106,-108,-11,-33,-56,-191
9,-135,-144,63,77,-139,86,-124,-8,-43,-57,-200
-40,-107,-67,74,14,-87,124,-135,27,-33,-43,-170
13,-81,-94,34,54,-88,122,-136,5,-18,-40,-177
30,-74,-104,22,68,-89,115,-106,18,-17,-49,-200
-30,-75,-45,53,9,-60,205,50,216,157,50,-146
121,-26,-147,-47,134,-86,118,236,459,540,416,58
495,226,-269,-360,382,-21,148,777,1204,1517,1361,644
847,377,-471,-612,659,-47,-312,541,978,1727,1745,1066
732,330,-402,-531,567,-36,-1202,-1008,-690,238,635,615
261,110,-150,-185,205,-20,-942,-1410,-1081,-472,-222,-49
91,-138,-229,24,160,-183,-308,-676,-484,-167,-194,-180
82,-144,-226,31,154,-185,-57,-304,-196,-135,-164,-229
-15,-126,-111,70,48,-119,94,-163,-65,-108,-141,-241
-45,-136,-91,91,23,-113,117,-115,-26,-58,-98,-173
-11,-116,-105,64,47,-110,131,-102,-11,-93,-131,-234
30,-85,-115,28,73,-100,121,-97,-21,-96,-133,-212
-4,-107,-103,55,50,-105,143,-87,17,-68,-116,-194
-37,-144,-107,91,35,-125,158,-80,19,-78,-132,-213
-35,-124,-90,80,28,-107,152,-80,-15,-86,-137,-215
-35,-125,-90,80,28,-107,151,-71,-4,-99,-155,-207
-14,-116,-102,65,44,-109,147,-69,18,-113,-170,-201
-13,-91,-77,52,32,-84,143,-65,4,-100,-162,-230
-70,-117,-48,94,-11,-82,155,-58,-16,-100,-167,-236
-21,-114,-93,68,36,-103,179,-44,-7,-128,-179,-235
26,-84,-111,30,69,-98,181,-28,2,-143,-203,-235
5,-96,-101,46,53,-99,178,-17,8,-139,-217,-236
37,-86,-124,25,81,-105,184,25,17,-139,-207,-206
9,-80,-90,36,50,-85,186,60,28,-150,-190,-160
43,-42,-86,0,64,-64,164,46,6,-154,-155,-132
62,-11,-73,-26,68,-42,143,36,-1,-138,-129,-98
83,17,-66,-49,74,-24,128,28,-12,-122,-119,-97
135,26,-109,-80,121,-41,115,22,-19,-88,-77,-82
126,43,-83,-85,104,-20,109,18,45,-24,-45,-40
144,84,-60,-114,102,11,105,10,68,17,-40,-42
83,26,-57,-54,70,-16,105,8,55,27,-33,-77
48,31,-17,-39,32,7,105,-7,53,59,-25,-92
57,17,-41,-37,49,-12,104,-24,42,71,-14,-78
64,-22,-86,-21,75,-53,101,-49,39,59,-22,-90
38,-42,-80,2,59,-61,89,-65,30,53,-52,-112
1,-78,-78,39,39,-77,81,-52,34,43,-71,-101
7,-61,-68,27,38,-64,70,-64,41,37,-70,-108
-8,-78,-70,43,32,-74,51,-82,33,28,-68,-126
14,-35,-50,11,32,-42,77,-74,32,23,-63,-118
23,-17,-40,-3,32,-28,94,-71,22,10,-57,-115
16,-43,-59,14,38,-51,85,-65,34,26,-54,-107
7,-36,-43,15,25,-39,85,-63,60,46,-48,-103
17,-26,-44,5,31,-35,81,-55,61,45,-45,-96
48,-34,-83,-7,66,-58,80,-40,59,45,-50,-90
9,-49,-58,20,34,-53,86,-29,61,45,-51,-81
-23,-44,-20,34,-1,-32,73,-28,60,46,-55,-77
39,-44,-83,3,61,-63,68,-25,59,31,-56,-114
37,0,-37,-19,37,-18,113,25,81,59,-29,-102
-5,-8,-3,7,-1,-5,106,45,81,90,-14,-78
55,-1,-57,-26,56,-29,85,34,65,82,-12,-82
65,39,-27,-52,46,6,96,37,79,85,-2,-75
8,13,5,-11,1,9,86,30,90,84,7,-67
6,30,24,-18,-9,26,82,32,85,85,4,-59
49,78,29,-64,10,53,73,22,75,82,-9,-50
37,88,51,-62,-8,69,69,8,66,76,8,-44
43,78,35,-61,4,56,52,-16,48,72,25,-36
57,102,44,-80,6,73,23,-45,22,67,24,-28
60,155,95,-108,-18,125,-5,-43,-13,63,34,-14
116,165,49,-141,34,107,-3,-38,-30,57,43,28
69,93,24,-81,22,59,27,-36,-45,49,8,-4
7,43,37,-25,-15,40,39,-31,-68,34,-30,-66
4,-13,-16,4,10,-14,61,-27,-96,18,-44,-64
-12,-111,-100,62,44,-105,42,-45,-159,-27,-80,-87
-7,-100,-93,54,43,-97,43,-46,-168,-57,-102,-128
3,-71,-73,34,38,-72,69,-35,-182,-60,-94,-119
13,-74,-86,30,50,-80,85,-29,-183,-55,-93,-124
-19,-46,-27,33,4,-36,76,-20,-154,-32,-76,-97
-65,-66,-1,65,-32,-33,102,19,-72,2,-66,-73
19,-109,-129,45,74,-119,136,109,54,132,-15,-138
218,66,-152,-142,185,-43,96,439,485,733,591,272
537,295,-242,-416,389,27,91,974,1233,1766,1633,982
855,353,-502,-604,678,-74,-622,247,446,1414,1551,1073
566,314,-252,-440,409,31,-1297,-1222,-1089,-98,292,490
103,25,-79,-64,91,-27,-789,-1200,-1063,-443,-285,-27
69,-160,-229,46,149,-194,-261,-554,-527,-177,-152,-120
5,-116,-122,56,64,-119,-55,-338,-290,-167,-184,-165
-14,-113,-99,64,43,-106,76,-279,-183,-116,-172,-184
-4,-99,-95,52,46,-97,96,-286,-169,-96,-124,-153
-27,-120,-93,74,33,-106,77,-293,-158,-115,-159,-177
-26,-118,-92,72,33,-104,79,-342,-150,-99,-137,-187
-84,-107,-23,96,-31,-65,135,-349,-119,-85,-128,-137
-25,-113,-88,69,31,-100,123,-397,-135,-117,-154,-124
-41,-106,-65,74,12,-85,108,-461,-136,-129,-167,-168
-68,-105,-37,87,-15,-71,108,-486,-133,-121,-171,-167
-14,-105,-91,59,39,-98,123,-532,-136,-133,-153,-160
-2,-101,-99,52,49,-100,115,-558,-134,-152,-159,-155
-47,-98,-52,73,3,-75,112,-593,-133,-150,-192,-152
-114,-95,19,105,-66,-38,154,-442,-124,-149,-198,-139
-14,-92,-78,54,33,-85,141,-188,-117,-158,-202,-150
-25,-106,-82,66,29,-94,142,-106,-113,-176,-206,-163
-74,-90,-16,82,-29,-52,163,-74,-113,-175,-197,-137
10,-58,-68,24,39,-63,128,-61,-127,-197,-189,-114
27,-27,-54,0,41,-40,110,-49,-135,-210,-160,-77
86,38,-48,-62,67,-5,100,-31,-109,-161,-127,-36
118,54,-65,-85,91,-5,86,-22,-110,-137,-97,-21
95,34,-61,-64,78,-13,92,-6,-107,-108,-64,0
149,80,-69,-114,109,5,89,7,-67,-44,-32,34
52,55,3,-53,24,29,90,18,-46,6,6,27
-14,16,29,-1,-22,22,90,23,-43,41,16,17
61,8,-53,-34,57,-22,89,4,-47,39,0,0
7,-4,-11,-2,9,-7,92,-30,-42,27,-29,-47
11,13,2,-12,4,7,82,-46,-50,5,-53,-70
20,-10,-31,-4,26,-20,74,-66,-53,-14,-49,-46
59,14,-44,-36,51,-15,58,-70,-43,6,-33,-26
94,27,-67,-60,80,-19,57,-62,-57,-2,-43,-47
29,14,-15,-21,22,0,70,-62,-62,-17,-59,-64
-32,-20,12,26,-22,-4,69,-55,-60,16,-46,-78
-19,-26,-8,22,-5,-17,86,-54,-50,32,-39,-65
19,-45,-63,13,41,-54,92,-57,-40,-8,-48,-51
-41,-67,-26,54,-7,-46,89,-51,-35,-23,-55,-68
-22,-34,-12,28,-5,-23,91,-76,-28,-17,-51,-52
-11,-71,-60,41,24,-65,90,-78,-22,-12,-44,-38
-24,-43,-20,34,-2,-31,89,-38,-12,-2,-37,-40
-38,-42,-5,40,-16,-23,82,-28,-10,0,-31,-41
-4,-19,-15,12,6,-17,76,-14,12,22,-24,-55
23,17,-6,-20,14,5,69,8,31,37,-19,-52
-35,-21,14,28,-24,-4,63,21,26,32,-11,-44
22,-9,-31,-6,27,-20,54,19,16,26,-2,-36
20,12,-8,-16,14,2,69,16,23,30,-9,-13
-9,19,28,-5,-19,24,83,11,44,55,8,31
-18,-10,8,14,-14,-1,80,11,40,60,3,29
-18,55,73,-19,-45,64,94,40,44,64,7,26
-34,60,94,-14,-64,77,82,42,47,67,27,16
-20,58,78,-19,-49,68,63,27,29,60,28,8
81,153,72,-117,4,112,55,25,32,62,51,50
82,110,28,-97,27,69,33,-7,7,45,40,1
66,139,73,-103,-3,106,27,-32,-12,42,44,25
99,195,96,-147,1,145,-5,-29,10,54,61,94
100,155,55,-128,23,105,-13,-50,-22,42,41,52
32,102,70,-68,-19,86,39,-40,-23,18,22,39
11,0,-11,-6,11,-5,48,-16,-12,-16,-27,-18
-3,-39,-36,21,17,-37,33,-41,-63,-55,-74,-69
-60,-72,-12,66,-24,-42,41,-37,-35,-38,-53,-20
-25,-98,-73,61,24,-85,27,-37,-54,-54,-66,-53
-53,-58,-5,56,-24,-31,34,-51,-78,-87,-81,-85
-102,-90,12,96,-57,-39,36,-34,-54,-64,-65,-49
