I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-239,-132,107,185,-173,-12,146,-229,17,51,-44,-29
-301,-153,148,227,-224,-3,150,-222,26,55,-39,-24
-272,-122,150,197,-211,14,154,-208,32,55,-32,-16
-261,-112,149,187,-205,18,153,-194,55,72,-26,-8
-248,-107,140,177,-194,16,146,-180,72,86,-19,-1
-233,-101,132,166,-182,15,141,-167,74,88,-12,7
-217,-94,123,156,-170,14,135,-161,86,101,-6,14
-196,-81,115,138,-155,17,130,-156,91,100,2,24
-179,-70,109,125,-144,19,119,-151,88,100,5,28
-163,-60,102,111,-132,21,104,-145,95,126,27,51
-150,-54,96,101,-122,21,92,-140,106,142,49,75
-138,-48,90,93,-114,21,71,-145,105,146,56,79
-123,-33,90,78,-106,28,49,-152,101,156,69,91
-101,-11,90,56,-95,39,26,-157,100,163,87,88
-58,33,90,13,-75,61,9,-164,95,167,101,100
-45,44,89,1,-68,66,-1,-170,94,170,98,130
-78,12,91,33,-85,51,-10,-170,106,167,91,151
-85,1,86,41,-85,43,-4,-170,111,164,85,154
-91,-6,85,48,-88,39,6,-170,110,166,77,137
-91,-11,80,51,-85,34,13,-167,108,165,72,118
-110,-27,83,68,-96,28,37,-164,104,165,65,82
-175,-44,131,109,-153,43,73,-159,105,164,55,57
-195,-52,142,123,-168,45,81,-157,101,137,27,42
-175,-71,104,122,-139,17,74,-151,96,116,5,31
-176,-85,91,130,-133,3,73,-151,91,114,5,36
-201,-83,117,142,-159,17,68,-154,88,111,5,38
-211,-88,122,149,-166,17,65,-154,82,108,5,41
-221,-111,110,166,-166,0,70,-167,79,106,6,45
-210,-102,108,156,-158,3,72,-167,92,103,3,45
-183,-90,94,136,-138,2,69,-158,94,98,0,41
-170,-84,86,127,-128,1,70,-156,86,92,-3,36
-146,-81,66,113,-106,-7,71,-147,85,88,-5,34
-178,-103,75,140,-126,-14,69,-147,78,81,-9,29
-197,-104,93,150,-145,-5,85,-152,75,76,-10,26
-173,-94,80,133,-126,-7,102,-163,75,75,-11,25
-173,-96,78,135,-125,-9,101,-162,75,74,-9,25
-168,-84,83,126,-125,0,107,-146,75,77,-13,25
-168,-87,81,128,-124,-3,103,-145,82,73,-19,24
-159,-59,99,109,-129,20,111,-103,130,103,5,27
-112,5,117,53,-115,61,135,-31,185,141,25,22
-126,-18,108,72,-116,44,117,31,224,152,34,37
-140,-48,93,94,-116,22,60,-9,191,142,34,58
-110,-76,33,93,-71,-21,3,-167,87,81,4,37
-164,-135,29,149,-96,-53,-3,-226,49,36,-27,22
-137,-122,14,129,-75,-54,31,-194,59,39,-43,16
-104,-110,-6,107,-48,-58,43,-205,36,37,-50,9
-191,-127,64,159,-127,-32,84,-181,44,36,-51,0
-207,-136,71,171,-139,-32,108,-191,26,26,-60,-26
-213,-150,63,182,-138,-43,108,-182,22,25,-88,-61
-232,-172,60,202,-146,-56,120,-172,19,16,-91,-69
-231,-177,54,203,-142,-61,107,-191,-7,12,-88,-67
-211,-175,37,193,-124,-69,116,-137,25,12,-93,-78
-161,-166,-5,164,-78,-86,113,-132,54,32,-78,-63
54,-119,-174,33,114,-146,124,479,622,365,124,115
577,115,-461,-346,519,-173,-178,410,629,569,529,639
578,288,-290,-433,434,-1,-427,-755,-395,134,438,787
-83,87,170,-3,-126,128,-67,-1008,-804,-368,-70,253
-323,-37,286,179,-304,124,129,-864,-707,-386,-188,-3
-256,-6,250,131,-253,121,88,-638,-382,-152,-99,-6
-244,-93,151,169,-197,29,122,-316,-88,-62,-94,-64
-249,-189,60,219,-154,-64,139,-235,-53,-42,-106,-72
-266,-201,65,233,-166,-67,163,-183,-11,-28,-107,-87
-227,-189,38,208,-132,-75,152,-182,8,-27,-96,-76
-220,-185,35,203,-128,-75,148,-163,36,-15,-96,-71
-210,-177,33,193,-122,-72,141,-164,35,-13,-89,-65
-220,-170,50,195,-135,-60,133,-154,47,-3,-86,-56
-208,-161,47,184,-127,-57,129,-138,63,3,-81,-54
-182,-152,30,167,-106,-61,121,-133,66,24,-74,-47
-201,-144,57,172,-128,-44,114,-128,74,49,-67,-44
-156,-135,21,145,-88,-57,101,-131,75,50,-61,-40
-127,-125,2,126,-65,-61,93,-125,74,50,-54,-28
-136,-115,21,125,-79,-47,80,-125,89,51,-39,-6
-124,-104,20,114,-72,-42,67,-126,101,58,-13,26
-118,-96,23,107,-70,-36,62,-130,99,83,8,30
-83,-77,7,80,-45,-35,31,-130,100,88,22,35
-71,-61,10,66,-41,-25,-2,-132,97,93,44,74
-65,-49,16,57,-40,-17,2,-135,112,110,44,102
-30,-41,-11,36,-9,-26,8,-135,124,134,51,118
-23,-28,-5,25,-9,-16,10,-131,120,136,55,95
-46,-12,34,28,-40,11,19,-126,118,108,33,70
-72,-44,28,58,-50,-8,15,-121,114,97,23,69
-120,-77,43,98,-81,-17,35,-118,112,88,19,54
-173,-97,76,135,-125,-10,62,-112,110,77,-11,24
-189,-116,73,152,-130,-21,60,-111,106,67,-45,-10
-161,-114,47,137,-103,-33,59,-116,101,62,-57,-36
-152,-128,24,140,-88,-51,66,-111,96,66,-70,-26
-193,-131,62,162,-128,-34,100,-110,93,65,-61,12
-186,-124,62,155,-123,-30,108,-109,86,65,-57,15
-170,-126,45,148,-107,-40,93,-106,87,65,-61,8
-156,-117,38,136,-97,-39,86,-104,97,64,-60,6
-139,-123,16,131,-78,-53,75,-109,95,60,-65,-1
-142,-134,9,138,-75,-62,75,-130,95,53,-65,-4
-178,-134,45,156,-111,-44,75,-130,93,50,-67,-10
-193,-129,64,161,-129,-32,70,-129,90,41,-71,-17
-173,-124,49,148,-110,-37,70,-132,90,39,-73,-24
-162,-125,37,144,-100,-44,71,-128,93,30,-75,-32
-138,-107,30,122,-84,-38,76,-133,95,26,-92,-41
-168,-138,30,153,-99,-54,81,-125,97,51,-103,-43
-140,-148,-8,144,-65,-78,83,-140,101,57,-105,-51
-125,-93,32,109,-78,-31,93,-111,101,56,-75,-46
-132,-57,75,94,-104,9,109,-31,147,83,-34,-18
-96,-38,58,67,-76,10,123,24,203,115,-28,-9
-104,-59,46,81,-75,-6,65,17,175,103,-26,-3
-122,-93,28,107,-75,-32,-27,-113,86,60,-42,5
-151,-137,14,144,-82,-61,-29,-210,1,16,-70,-12
-101,-139,-38,120,-31,-89,-4,-192,-5,3,-85,-38
-103,-120,-17,112,-43,-68,12,-198,-1,10,-86,-39
-141,-128,14,134,-77,-57,44,-191,6,13,-91,-41
-149,-134,15,142,-82,-59,65,-181,24,14,-91,-40
-193,-159,34,176,-113,-62,61,-195,3,1,-104,-56
-199,-176,23,187,-111,-76,61,-168,14,-3,-109,-75
-208,-183,25,195,-116,-78,50,-210,-39,-18,-113,-73
-166,-189,-23,178,-71,-106,52,-158,-2,-21,-123,-86
-155,-175,-20,165,-67,-97,65,-174,-1,-5,-93,-67
-31,-136,-105,83,38,-120,97,283,451,269,45,27
455,101,-354,-277,404,-126,-120,593,820,640,483,527
610,354,-256,-482,433,49,-454,-471,-118,371,606,891
51,195,144,-123,-47,170,-216,-1036,-802,-258,63,393
-309,-2,307,155,-308,152,36,-882,-761,-419,-217,-3
-244,-2,242,123,-243,120,-19,-738,-514,-198,-136,-1
-219,-77,141,148,-180,32,36,-400,-177,-87,-118,-53
-219,-170,48,194,-133,-61,64,-263,-100,-76,-113,-78
-204,-174,30,189,-116,-72,65,-221,-54,-58,-116,-91
-179,-163,16,171,-97,-73,65,-212,-47,-55,-113,-85
-182,-191,-9,187,-86,-100,59,-199,-40,-43,-109,-80
-154,-183,-29,169,-63,-105,62,-185,-30,-39,-111,-77
-155,-153,2,154,-78,-75,57,-184,-26,-28,-107,-70
-189,-154,35,171,-112,-59,52,-173,-5,-13,-101,-68
-166,-147,18,156,-92,-64,43,-173,2,-1,-94,-50
-152,-135,17,144,-84,-59,38,-163,14,10,-88,-39
-125,-122,3,123,-63,-59,28,-162,18,16,-81,-28
-114,-107,6,110,-60,-50,24,-164,26,27,-69,-24
-116,-96,20,106,-68,-38,12,-167,33,31,-55,-13
-98,-85,12,91,-55,-36,-1,-171,37,45,-41,19
-87,-84,3,85,-45,-40,-17,-174,35,66,-23,39
-39,-64,-25,52,-7,-45,-45,-178,35,64,-5,50
4,-39,-44,18,24,-41,-62,-183,33,73,6,73
-9,-46,-37,27,14,-41,-70,-186,29,80,20,87
-4,-40,-36,22,16,-37,-65,-190,31,71,32,85
-5,-37,-32,21,14,-34,-60,-194,32,68,29,78
-5,-30,-25,17,10,-27,-57,-191,40,61,25,74
-15,-32,-17,24,1,-25,-52,-188,43,57,8,64
-90,-63,27,76,-58,-17,-46,-186,36,55,-21,39
-108,-65,43,87,-75,-11,-32,-182,29,42,-41,11
-113,-87,26,100,-69,-30,-18,-180,21,28,-62,-12
-138,-107,31,123,-84,-37,-10,-177,14,24,-76,-23
-135,-105,30,120,-83,-37,-8,-175,10,25,-75,-32
-139,-111,29,125,-84,-41,-5,-175,10,25,-71,-42
-144,-112,32,128,-88,-40,-3,-175,10,25,-69,-40
-142,-115,27,129,-84,-44,1,-175,10,25,-66,-37
-131,-115,16,123,-73,-49,-3,-175,10,23,-65,-33
-111,-115,-4,113,-53,-59,-11,-182,10,19,-71,-31
-99,-115,-16,108,-41,-65,-17,-193,4,17,-77,-23
-133,-114,19,124,-76,-47,-24,-195,-1,14,-81,-33
-140,-111,29,125,-85,-40,-20,-194,-6,11,-84,-55
-120,-109,11,114,-65,-49,-21,-196,-12,9,-88,-55
-115,-111,4,112,-59,-53,-18,-194,-19,4,-90,-58
-110,-109,1,110,-56,-54,-15,-196,-18,-5,-85,-62
-99,-112,-12,106,-44,-62,-15,-182,-11,-11,-80,-57
-112,-103,8,107,-60,-48,-12,-172,-4,-12,-77,-50
-134,-80,54,106,-94,-13,-11,-147,21,7,-71,-46
-96,-58,38,77,-67,-10,16,-79,73,45,-56,-26
-80,-51,29,66,-54,-11,34,-10,124,80,-45,-19
-47,-32,14,39,-30,-9,-16,11,128,96,-26,-12
6,-49,-56,22,31,-52,-119,-118,49,44,-36,-3
-38,-122,-85,80,24,-103,-137,-252,-56,-28,-88,-38
-73,-144,-71,109,-1,-107,-83,-245,-67,-50,-107,-51
-68,-137,-69,103,0,-103,-57,-237,-56,-56,-103,-28
-90,-142,-52,116,-19,-97,-25,-231,-63,-60,-107,-36
-124,-138,-13,131,-55,-75,-7,-214,-41,-61,-103,-73
-120,-150,-30,135,-44,-90,-10,-240,-67,-68,-112,-102
-105,-173,-69,139,-18,-121,1,-216,-67,-77,-140,-110
-127,-175,-48,151,-39,-111,-3,-253,-97,-76,-132,-101
-123,-184,-61,154,-31,-122,7,-210,-46,-60,-124,-98
-131,-182,-51,157,-40,-116,8,-218,-57,-69,-112,-86
-22,-149,-126,86,52,-137,37,109,212,106,-35,-61
429,-12,-440,-208,434,-226,-103,559,641,415,270,283
821,194,-627,-507,723,-216,-521,-389,-129,197,417,653
367,131,-236,-249,301,-52,-390,-1144,-895,-350,-8,312
-247,-22,225,134,-236,101,-24,-966,-845,-487,-247,-63
-209,-11,198,110,-203,93,-44,-834,-635,-286,-165,-57
-185,-71,113,128,-149,21,-5,-481,-292,-141,-164,-98
-217,-177,40,197,-128,-68,22,-306,-168,-123,-145,-139
-165,-189,-24,177,-71,-106,26,-269,-128,-108,-138,-141
-148,-167,-19,158,-65,-93,42,-230,-104,-94,-128,-138
-116,-148,-32,133,-41,-90,27,-234,-104,-87,-116,-133
-129,-138,-9,134,-60,-73,34,-212,-87,-78,-109,-132
-150,-137,13,143,-81,-62,24,-211,-91,-73,-96,-125
-141,-130,11,135,-76,-59,27,-191,-62,-65,-91,-124
-121,-120,1,120,-60,-60,20,-188,-41,-60,-80,-112
-94,-113,-20,104,-37,-66,12,-177,-30,-52,-73,-100
-43,-109,-66,76,12,-87,6,-168,-25,-46,-65,-88
-35,-104,-70,70,18,-87,-1,-153,-18,-39,-57,-72
-33,-100,-66,67,17,-83,-15,-141,-10,-32,-50,-61
-35,-96,-60,66,13,-78,-28,-139,-5,-27,-42,-52
-25,-90,-66,57,21,-78,-43,-142,1,-20,-33,-53
34,-80,-114,23,74,-97,-68,-149,3,-10,-22,-35
44,-69,-114,13,79,-91,-82,-152,-3,0,-9,2
44,-56,-99,6,72,-77,-86,-154,-6,8,5,4
58,-40,-99,-9,79,-69,-81,-157,-11,13,21,-3
59,-39,-98,-10,79,-68,-79,-160,-15,20,24,-7
63,-45,-108,-9,86,-76,-74,-157,-8,16,13,-14
41,-45,-86,2,64,-65,-71,-154,-1,7,5,-19
-7,-47,-41,27,18,-44,-65,-155,7,-1,-4,-26
-36,-63,-27,50,-4,-45,-38,-151,8,-9,-15,-48
-55,-80,-25,68,-15,-52,-25,-149,1,-17,-28,-76
-78,-97,-18,88,-30,-57,-24,-151,-4,-37,-44,-81
-83,-99,-17,91,-33,-58,-20,-154,-9,-46,-56,-93
-86,-93,-7,90,-39,-50,-18,-155,-15,-44,-55,-103
-66,-93,-27,79,-20,-60,-15,-154,-19,-42,-55,-98
-29,-76,-47,53,9,-61,-13,-155,-15,-37,-55,-101
-48,-93,-45,71,-1,-69,-10,-152,-17,-34,-55,-99
-70,-114,-44,92,-13,-78,-9,-149,-21,-31,-55,-95
-62,-104,-41,83,-10,-72,-5,-150,-20,-26,-55,-95
-65,-104,-39,84,-13,-71,-5,-146,-24,-26,-55,-94
-59,-98,-39,79,-10,-69,-22,-145,-26,-34,-55,-90
-69,-95,-26,82,-21,-60,-24,-145,-24,-36,-56,-90
-83,-92,-9,88,-37,-50,-14,-145,-20,-33,-53,-89
-55,-83,-28,69,-13,-55,-8,-138,-6,-37,-41,-80
-59,-81,-23,70,-18,-52,3,-87,39,-16,-25,-76
-49,-85,-37,67,-5,-61,5,-30,91,22,-24,-79
-42,-84,-42,63,0,-63,18,21,111,16,-24,-81
-52,-92,-40,72,-6,-65,-14,20,77,-17,-27,-79
-15,-110,-96,63,41,-103,-77,-103,8,-50,-53,-83
-40,-138,-98,89,30,-118,-78,-203,-73,-95,-84,-106
-42,-144,-101,93,30,-122,-64,-197,-89,-113,-97,-106
-31,-128,-97,80,33,-112,-60,-183,-73,-105,-94,-88
-59,-130,-71,95,6,-100,-37,-182,-73,-106,-96,-95
-60,-131,-72,96,6,-101,6,-162,-52,-104,-93,-113
-81,-149,-68,115,-6,-108,15,-180,-71,-107,-105,-142
-101,-173,-72,137,-15,-122,28,-145,-41,-102,-128,-160
