I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
251,-465,-716,107,484,-590,-144,-174,-340,-430,-228,-109
182,-318,-500,68,341,-409,-71,-110,-205,-316,-171,-90
58,-135,-193,38,126,-164,41,30,-5,-112,-110,-63
-15,-93,-78,54,32,-85,105,138,129,1,-54,-57
-42,-62,-20,52,-11,-40,135,211,206,78,-14,-51
-34,-49,-15,42,-10,-32,138,221,213,91,-3,-46
-34,-39,-5,37,-14,-22,139,239,219,105,1,-40
-29,-28,0,29,-14,-14,151,258,237,108,0,-35
-31,-26,4,28,-17,-11,171,274,261,103,0,-49
-63,-15,48,38,-55,17,171,283,266,108,1,-56
-68,-13,56,40,-62,21,165,284,267,101,-8,-76
-58,-1,57,29,-57,28,186,303,274,101,-17,-95
-40,13,53,13,-47,33,201,319,278,100,-28,-98
-51,8,59,21,-56,33,205,338,287,95,-32,-111
-50,-1,49,25,-49,24,214,363,283,82,-30,-121
-69,-9,59,39,-64,25,236,386,292,71,-57,-146
-113,-13,99,63,-106,43,262,414,302,60,-91,-180
-105,-6,99,55,-101,46,275,446,321,46,-111,-189
-139,2,141,69,-141,71,309,469,345,31,-141,-202
-147,30,177,58,-162,104,333,465,346,21,-160,-218
-164,65,230,49,-197,147,330,455,346,12,-160,-208
-206,99,305,53,-256,202,318,429,338,7,-161,-191
-185,144,329,20,-257,236,276,343,289,-3,-149,-176
-175,184,358,-5,-267,271,219,245,225,-9,-116,-141
-130,227,357,-48,-244,292,150,151,159,-17,-75,-82
-96,234,330,-69,-213,282,77,71,97,-39,-37,-38
-94,186,280,-46,-187,233,27,18,51,-37,-15,-29
-44,145,189,-51,-116,167,12,-24,11,-43,-16,-32
-15,105,120,-45,-68,113,9,-32,-1,-61,-22,-36
-26,68,94,-21,-60,81,4,-29,-2,-59,-25,-39
-32,48,80,-8,-56,64,0,-31,-6,-60,-30,-43
-22,31,53,-5,-38,42,-5,-30,-8,-60,-34,-45
-8,27,35,-10,-22,31,-2,-30,-11,-60,-40,-44
-2,11,13,-4,-8,12,1,-27,-7,-58,-39,-56
