I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-10,35,27,-40,12,25,46,-15,-95,-89,-55
-39,-7,33,23,-36,13,25,49,-10,-90,-84,-53
-28,-1,27,14,-28,13,25,54,3,-77,-76,-47
-20,4,24,7,-22,14,25,69,17,-63,-68,-44
-8,11,19,-1,-13,14,25,84,37,-45,-61,-38
0,15,15,-8,-8,15,25,99,62,-28,-53,-35
24,32,8,-28,7,20,20,119,95,6,-38,-28
36,36,0,-36,17,18,20,154,145,41,-18,-20
43,35,-9,-39,26,13,20,199,198,84,13,-11
65,51,-15,-58,40,18,20,249,263,149,42,6
87,60,-28,-73,57,16,20,305,336,226,78,38
123,81,-42,-102,82,20,18,363,416,310,130,67
158,100,-58,-129,108,20,13,419,505,405,186,91
186,111,-75,-148,130,18,7,465,576,492,241,129
203,133,-71,-168,137,31,4,490,627,550,289,159
204,141,-64,-172,134,38,-2,486,632,579,314,181
195,136,-59,-165,127,38,-5,441,589,560,302,188
173,120,-53,-146,113,33,0,355,494,473,288,181
134,104,-30,-119,82,37,0,254,355,347,244,157
86,76,-11,-81,48,33,0,164,226,219,164,111
50,41,-9,-46,30,16,0,93,115,94,86,63
36,30,-6,-32,20,12,0,40,32,3,18,21
5,2,-3,-3,4,0,0,8,-24,-51,-28,-6
-26,-27,-1,26,-12,-13,0,-8,-65,-88,-52,-18
-36,-34,2,35,-19,-16,0,-18,-78,-107,-66,-27
-53,-48,5,50,-29,-21,0,-30,-87,-120,-78,-38
-54,-52,2,53,-28,-25,0,-32,-100,-125,-87,-45
-56,-57,-1,57,-27,-29,0,-28,-100,-124,-92,-47
-63,-67,-4,65,-29,-36,5,-27,-100,-136,-95,-51
-61,-65,-4,63,-28,-35,8,-23,-100,-147,-100,-54
-66,-65,1,65,-33,-32,11,-21,-100,-149,-103,-58
-62,-63,-1,63,-30,-32,16,-18,-99,-154,-108,-60
-62,-59,3,60,-32,-28,19,-15,-95,-155,-117,-60
-66,-60,5,62,-36,-27,23,-15,-96,-160,-121,-60
-68,-63,5,65,-36,-29,25,-13,-93,-159,-120,-60
-68,-62,5,64,-36,-28,28,-10,-90,-155,-120,-59
-62,-57,5,59,-33,-26,31,-10,-90,-156,-120,-56
-60,-54,5,57,-32,-25,35,-14,-94,-153,-120,-53
