I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,-135,-177,47,110,-156,-1454,-245,-190,-10,220,-130
40,-135,-175,48,108,-155,-1451,-245,-190,-10,220,-130
38,-135,-173,49,106,-154,-1444,-245,-190,-10,220,-130
46,-131,-177,43,112,-154,-1440,-241,-186,-10,216,-130
6,-130,-136,62,71,-133,-1428,-240,-185,-10,215,-130
18,-130,-148,56,83,-138,-1425,-239,-185,-10,215,-130
41,-125,-166,42,104,-145,-1421,-236,-180,-5,210,-125
33,-125,-158,47,96,-142,-1405,-233,-176,-5,210,-125
37,-124,-161,43,99,-142,-1394,-230,-174,-4,210,-124
36,-120,-156,42,96,-138,-1386,-227,-169,0,210,-120
35,-120,-154,43,95,-137,-1380,-225,-166,-1,209,-121
34,-118,-152,42,93,-135,-1373,-223,-162,2,212,-118
46,-110,-155,32,101,-132,-1365,-216,-152,11,216,-109
42,-106,-147,32,95,-126,-1358,-211,-142,18,214,-101
51,-99,-151,24,101,-124,-1352,-205,-123,28,226,-93
56,-97,-153,21,105,-125,-1344,-201,-104,32,233,-86
44,-92,-135,24,90,-113,-1335,-204,-99,42,241,-85
86,-71,-157,-8,122,-114,-1327,-208,-101,41,244,-85
94,-92,-185,-1,139,-138,-1317,-210,-100,28,234,-85
65,-113,-179,25,122,-145,-1306,-210,-100,23,231,-84
59,-110,-168,26,113,-139,-1290,-209,-101,11,219,-86
41,-108,-149,34,95,-129,-1274,-211,-105,13,219,-86
30,-121,-151,46,91,-136,-1250,-208,-121,-3,203,-98
11,-117,-128,53,69,-122,-1239,-207,-107,3,205,-102
10,-122,-132,56,71,-127,-1232,-201,-114,-13,190,-103
13,-112,-126,50,70,-119,-1220,-201,-96,-10,185,-111
36,-115,-150,40,93,-132,-1217,-192,-105,-19,183,-104
4,-87,-91,42,48,-89,-1182,-209,-94,-30,141,-139
-88,-29,59,58,-74,15,-1131,-192,8,31,165,-174
66,-72,-138,3,103,-105,-1028,89,299,300,395,21
561,127,-434,-344,497,-153,-1165,309,768,1238,1358,795
835,139,-696,-486,765,-279,-1435,36,464,1409,1656,1199
323,-118,-440,-102,382,-279,-1376,-404,-470,144,467,306
-109,-208,-99,158,-4,-153,-1212,-405,-827,-558,-181,-359
17,-256,-273,120,146,-264,-1114,-129,-435,-291,5,-200
45,-140,-185,48,115,-162,-1069,-65,-78,-43,173,-123
28,-89,-117,31,72,-103,-1030,-110,-42,-15,196,-118
45,-90,-134,23,90,-112,-1012,-127,6,19,189,-100
24,-68,-92,22,58,-80,-1014,-121,34,39,213,-99
32,-76,-108,22,71,-92,-996,-117,48,43,207,-89
50,-57,-107,4,78,-82,-991,-114,63,55,216,-88
58,-60,-118,1,89,-89,-971,-109,66,66,216,-78
55,-49,-103,-3,79,-76,-958,-112,78,83,223,-76
63,-46,-108,-8,86,-77,-946,-102,90,91,238,-67
57,-40,-98,-9,78,-69,-933,-92,102,107,249,-57
65,-34,-99,-16,82,-66,-920,-83,115,116,256,-48
85,-29,-114,-28,100,-71,-905,-71,140,132,257,-41
92,-23,-115,-34,104,-69,-893,-59,159,152,276,-24
96,-16,-112,-40,104,-64,-881,-47,180,167,296,-2
98,-9,-107,-44,103,-58,-869,-27,206,196,303,11
125,-2,-127,-61,126,-64,-860,-1,243,223,329,32
134,5,-128,-69,131,-61,-852,13,279,251,356,58
156,24,-132,-90,144,-53,-846,28,316,290,379,86
185,47,-138,-116,161,-45,-840,43,353,329,417,119
