I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,8,30,7,-26,19,-40,20,-26,165,55,64
-36,0,36,18,-36,17,-38,27,-36,165,55,75
-40,23,62,8,-51,42,-31,44,-40,165,55,98
-11,73,84,-31,-48,79,-29,39,-34,166,55,97
-14,100,114,-43,-64,107,-22,40,-31,164,54,100
-29,105,134,-38,-82,119,-20,53,-28,179,69,115
-11,116,127,-53,-69,121,-40,40,-22,176,63,127
-32,103,135,-35,-84,119,-57,-11,-40,152,22,116
-8,91,99,-42,-54,95,-99,-45,-81,148,-1,116
26,74,48,-50,-11,60,-103,-22,-94,135,-8,109
15,63,49,-39,-17,56,-76,5,-85,129,-3,106
-4,36,40,-16,-22,37,-79,-3,-86,118,-5,103
-63,-25,39,44,-51,7,-63,2,-82,109,-7,96
-59,-27,32,43,-45,2,-66,-6,-77,108,-1,105
-90,-63,28,77,-59,-17,-50,-5,-85,91,-17,87
-79,-63,16,70,-47,-23,-52,-2,-72,99,-14,106
-53,-62,-9,57,-22,-35,-33,0,-91,69,-46,79
-152,-46,107,99,-129,30,19,24,-62,93,-31,78
-321,-33,288,176,-304,127,121,26,-52,55,-74,18
-160,63,223,49,-192,143,228,436,349,450,307,364
720,359,-361,-539,540,-1,-179,692,799,1041,962,1065
1132,221,-911,-676,1020,-345,-719,-124,7,356,409,625
957,-147,-1104,-404,1030,-625,-949,-978,-958,-587,-478,-168
825,-358,-1184,-233,1004,-771,-970,-1103,-1121,-803,-713,-406
514,-519,-1033,3,774,-776,-734,-886,-1000,-760,-726,-488
334,-497,-831,82,583,-664,-486,-576,-695,-488,-505,-303
115,-378,-493,132,304,-436,-263,-312,-419,-253,-294,-132
-77,-220,-144,149,34,-182,-100,-151,-245,-99,-165,-25
-139,-125,14,132,-76,-55,-29,-58,-138,4,-77,59
-177,-92,86,134,-131,-3,4,-14,-104,43,-49,97
-153,-64,89,108,-120,12,3,-5,-92,60,-35,120
-200,-79,120,139,-160,20,7,-5,-97,51,-37,111
-198,-87,110,142,-154,11,4,-5,-94,58,-30,128
-230,-93,137,161,-183,21,6,-5,-95,53,-28,130
-248,-80,168,163,-208,44,5,-5,-95,50,-25,130
-178,-39,139,108,-158,50,0,-8,-91,64,-30,131
-195,-49,146,122,-171,48,-3,-11,-89,64,-30,129
-198,-57,142,127,-170,42,-7,-10,-86,58,-31,131
-183,-40,143,111,-163,51,-11,-10,-83,57,-35,129
-230,-34,196,131,-212,80,-14,-10,-80,50,-35,130
-225,-12,213,119,-219,100,-18,-9,-79,50,-32,129
-196,16,213,90,-205,114,-20,-4,-73,66,-17,138
-195,32,227,81,-211,129,-20,0,-65,71,-3,147
-202,56,258,73,-231,157,-20,2,-59,70,5,144
-180,94,275,43,-228,184,-27,7,-52,75,11,145
-154,96,251,29,-203,173,-35,10,-46,75,14,145
-132,93,225,19,-179,159,-35,14,-41,74,19,144
-105,98,203,3,-155,150,-35,20,-39,87,23,154
-101,91,192,5,-147,141,-35,26,-36,98,28,159
-75,106,181,-16,-128,143,-36,32,-33,91,33,150
-67,101,168,-17,-118,134,-36,35,-31,90,31,144
-81,67,148,7,-115,107,-32,50,-28,86,30,138
-64,63,127,0,-96,95,-30,56,-26,84,30,130
-39,74,113,-18,-76,93,-26,50,-24,93,30,129
-31,70,101,-20,-66,85,-25,48,-22,90,30,139
-47,53,100,-3,-73,76,-21,43,-18,82,32,135
