I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-9,46,32,-51,18,55,-85,-211,-149,-132,-60
-56,-12,44,34,-49,15,55,-97,-217,-146,-141,-59
-57,-22,34,39,-45,6,52,-94,-222,-149,-155,-61
-59,-20,39,39,-48,9,49,-109,-215,-141,-144,-63
-48,-27,21,37,-35,-3,46,-76,-200,-138,-146,-66
-45,-11,33,28,-39,10,45,-114,-219,-146,-143,-65
-29,-22,8,25,-18,-7,50,-64,-169,-116,-133,-58
-17,-20,-3,19,-7,-12,69,-22,-204,-160,-163,-75
29,-40,-70,6,50,-55,231,511,149,3,-122,-114
314,311,-3,-312,158,154,103,925,721,531,290,173
714,1267,553,-991,80,910,-580,-586,1657,2110,1610,1077
431,1459,1028,-945,-299,1243,-856,-2148,1137,2001,1751,1292
-237,725,962,-244,-600,844,-668,-2191,-914,-203,209,447
-249,220,469,14,-359,345,-489,-1319,-940,-523,-267,32
-80,103,184,-12,-132,143,-176,-414,-325,-212,-121,37
-46,100,146,-28,-96,123,-14,-129,-234,-207,-132,1
6,74,68,-40,-31,71,7,-34,-131,-104,-91,-7
-20,68,88,-24,-54,78,47,15,-177,-162,-119,-31
-4,65,69,-31,-37,67,47,52,-106,-101,-90,-23
2,64,62,-33,-30,62,52,79,-122,-114,-102,-21
5,72,67,-39,-31,69,51,97,-89,-71,-88,-16
11,73,62,-42,-26,67,56,113,-82,-68,-80,-11
12,80,68,-46,-28,74,55,107,-71,-57,-72,-8
21,80,59,-51,-19,69,51,133,-48,-38,-58,-1
17,79,62,-48,-22,71,50,148,-45,-32,-47,4
39,97,58,-68,-10,77,45,172,-19,-2,-30,14
51,107,57,-79,-4,82,44,204,-5,15,-18,18
60,114,54,-88,3,84,39,231,19,35,1,32
73,129,56,-102,8,93,40,271,48,53,26,40
67,136,68,-102,-1,102,53,315,77,75,44,43
84,149,65,-117,9,107,56,370,105,106,60,68
110,166,56,-138,26,111,55,436,141,136,91,82
150,201,51,-176,49,126,55,514,183,174,120,99
183,226,43,-205,70,134,55,596,219,214,151,123
