I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,-64,-90,19,58,-76,15,97,89,89,-205,65
28,-58,-86,15,57,-72,14,61,67,73,-210,61
8,-72,-79,32,44,-75,10,12,17,28,-232,54
-11,-86,-75,49,32,-81,7,-17,-19,-10,-258,47
-20,-95,-75,58,28,-85,2,-48,-34,-24,-267,41
-18,-93,-75,56,29,-84,0,-74,-48,-38,-264,35
-15,-90,-75,53,30,-82,8,-75,-55,-42,-269,41
-33,-108,-75,71,21,-91,15,-75,-60,-45,-270,48
-31,-106,-75,69,22,-91,26,-80,-61,-50,-270,50
-34,-109,-75,72,21,-91,24,-80,-58,-45,-263,54
-17,-86,-68,52,26,-76,-1,-79,-55,-37,-252,54
-12,-70,-57,41,23,-63,-30,-74,-55,-29,-243,75
-36,-84,-48,60,6,-65,-46,-68,-53,-21,-232,95
-22,-67,-45,45,12,-56,-39,-65,-47,-14,-230,97
-17,-59,-41,38,12,-50,-29,-59,-42,-10,-230,101
-27,-67,-40,47,6,-53,-22,-55,-39,-8,-227,98
-34,-70,-35,53,0,-52,-9,-58,-33,-4,-224,95
-35,-70,-35,53,0,-52,0,-65,-30,-11,-226,90
-31,-72,-40,52,5,-56,16,-57,-40,-17,-229,88
-37,-76,-39,57,1,-57,19,-61,-49,-27,-230,83
-28,-74,-45,51,9,-59,-23,-99,-67,-42,-238,80
-41,-84,-42,63,1,-63,-38,-108,-74,-50,-245,84
-46,-97,-51,72,3,-74,-27,-96,-68,-51,-240,85
-23,-80,-58,51,18,-69,-29,-88,-58,-41,-231,98
-22,-84,-62,53,20,-73,-17,-81,-61,-48,-236,91
-18,-75,-58,46,20,-67,-22,-74,-45,-30,-216,95
-23,-84,-61,54,19,-73,-6,-68,-56,-43,-246,84
-26,-87,-61,56,18,-73,-2,-61,-39,-21,-237,88
-45,-103,-58,74,7,-80,20,-52,-47,-38,-257,84
-41,-152,-111,96,35,-131,55,32,-7,-4,-287,71
16,2,-14,-9,15,-6,128,318,308,323,-91,184
250,356,105,-303,72,230,84,376,645,718,398,562
392,706,314,-549,39,510,-254,-344,415,567,851,1008
19,564,544,-292,-263,554,-430,-1261,-585,-480,354,744
-148,193,341,-22,-245,266,-505,-1254,-901,-855,-171,304
-25,99,124,-37,-75,112,-381,-590,-373,-346,-111,242
-50,11,61,19,-56,36,-81,-205,-157,-148,-205,151
-25,-40,-16,33,-4,-28,-24,-80,-76,-55,-229,108
-30,-69,-39,49,5,-54,10,-18,-40,-25,-239,85
-37,-111,-74,75,18,-92,14,1,-22,-12,-252,81
-16,-116,-100,66,42,-108,3,21,0,17,-237,84
-22,-123,-100,72,39,-111,11,46,14,28,-246,73
-19,-118,-100,68,40,-109,13,63,35,48,-232,79
-20,-121,-100,71,40,-110,33,76,38,57,-239,71
-20,-120,-99,70,39,-110,39,105,65,82,-230,78
-17,-120,-102,68,43,-111,58,135,81,96,-225,86
-4,-115,-111,59,54,-113,66,166,103,119,-215,91
2,-107,-109,52,56,-107,75,203,126,139,-208,92
16,-101,-117,43,67,-109,102,261,160,170,-201,95
48,-94,-142,23,96,-118,104,309,189,197,-198,95
57,-87,-144,15,101,-115,77,313,195,198,-206,78
47,-87,-134,21,91,-110,69,324,191,188,-189,92
60,-91,-150,16,105,-120,66,334,188,179,-168,119
65,-95,-160,15,113,-128,63,321,182,171,-171,111
44,-93,-137,25,91,-115,59,284,160,158,-176,107
12,-89,-101,39,57,-95,55,221,119,127,-182,104
-9,-91,-82,50,36,-86,52,148,72,90,-186,98
-10,-86,-76,48,33,-81,49,81,29,51,-194,95
-19,-86,-67,52,25,-76,45,36,-6,15,-195,90
-24,-83,-59,54,18,-71,42,13,-27,-7,-190,87
-46,-99,-52,73,3,-75,37,-17,-50,-30,-210,83
-66,-115,-49,91,-8,-82,-5,-65,-83,-55,-221,80
-60,-107,-47,84,-6,-77,-33,-85,-96,-66,-213,75
-58,-102,-44,81,-7,-73,-23,-75,-90,-63,-211,77
-56,-97,-41,76,-7,-68,-21,-70,-85,-60,-207,80
-51,-91,-39,71,-6,-65,-14,-62,-81,-57,-203,80
-46,-86,-40,66,-3,-63,-8,-49,-76,-55,-200,80
-39,-79,-40,59,0,-59,-5,-38,-73,-53,-196,81
-35,-75,-40,55,3,-57,6,-39,-70,-48,-190,79
-43,-85,-42,65,-1,-63,13,-41,-67,-45,-184,86
-46,-87,-41,67,-2,-64,28,-43,-64,-42,-179,90
-40,-76,-36,58,-2,-56,15,-45,-61,-37,-174,88
-35,-68,-33,52,0,-50,-22,-48,-59,-35,-167,102
-35,-64,-30,50,-2,-47,-17,-52,-56,-43,-161,106
-40,-65,-25,53,-7,-45,-1,-50,-54,-46,-154,104
