I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-44,-19,35,-3,-31,174,349,284,162,-48,-90
-20,-33,-13,27,-4,-23,168,343,278,176,-31,-78
-10,-12,-3,11,-3,-7,157,335,270,180,-8,-51
-2,9,11,-4,-7,10,139,326,265,169,5,-26
13,37,24,-26,-6,30,114,297,252,165,18,3
8,51,44,-30,-18,47,92,248,217,152,28,16
6,58,51,-32,-23,54,66,185,170,122,23,31
9,59,49,-34,-20,54,43,123,116,85,13,42
2,52,50,-27,-25,51,37,76,63,50,5,35
-2,48,50,-23,-26,49,33,30,19,23,-5,33
-7,44,50,-18,-29,47,28,-9,-15,-4,-13,28
-7,39,46,-16,-27,42,24,-34,-45,-30,-22,25
-10,35,45,-13,-28,40,19,-52,-68,-47,-33,25
-9,35,44,-13,-27,40,16,-61,-83,-63,-42,25
-6,35,41,-15,-24,38,11,-66,-96,-70,-46,25
-3,35,38,-16,-21,36,8,-63,-95,-70,-48,25
-11,35,46,-12,-29,40,5,-59,-88,-70,-52,25
-31,34,65,-2,-49,50,0,-56,-84,-70,-60,25
-27,38,65,-6,-46,51,2,-51,-77,-70,-58,25
-26,40,66,-8,-46,53,7,-49,-73,-70,-52,25
-31,40,70,-5,-51,55,13,-41,-67,-63,-49,25
-26,44,70,-9,-48,56,16,-29,-58,-52,-43,25
-22,46,68,-12,-46,56,21,-22,-47,-43,-40,25
-17,44,61,-14,-39,52,25,-17,-40,-33,-40,28
-16,41,56,-13,-36,48,20,-15,-39,-29,-40,31
-15,36,51,-11,-33,43,17,-11,-35,-31,-40,34
-11,34,44,-12,-28,39,12,-6,-32,-26,-40,37
-12,29,41,-9,-26,35,11,-6,-30,-25,-40,40
-19,26,44,-4,-32,35,4,-14,-28,-25,-38,40
-24,26,50,-1,-37,38,9,-23,-22,-19,-27,40
-14,39,53,-13,-34,46,27,-18,-15,-10,-20,40
7,67,60,-37,-27,63,46,2,-11,-5,-18,40
3,88,85,-45,-41,86,105,40,9,5,-14,36
-22,82,104,-30,-63,92,137,62,27,35,-11,29
-26,66,92,-20,-59,79,104,40,18,23,-15,22
-8,48,56,-20,-32,52,31,-8,-15,-17,-39,16
2,10,8,-6,-3,9,-15,-58,-66,-37,-66,9
-3,-24,-20,14,9,-22,-24,-80,-92,-65,-79,2
-20,-39,-18,30,-1,-28,-33,-76,-90,-82,-87,-6
-28,-40,-12,34,-8,-26,-28,-72,-90,-78,-81,-12
-30,-40,-10,35,-9,-25,-22,-67,-90,-83,-80,-21
-38,-40,-2,39,-18,-21,-20,-64,-91,-85,-75,-28
-4,-40,-36,22,16,-38,-13,-59,-88,-84,-77,-25
22,-40,-62,9,42,-51,-9,-81,-103,-86,-94,-27
-9,-33,-24,21,8,-28,-6,-62,-91,-70,-78,-21
-31,-36,-4,34,-13,-20,5,-48,-79,-79,-86,-26
-25,-26,-1,26,-12,-13,1,-52,-69,-55,-60,-13
-30,-31,0,30,-15,-15,18,-33,-61,-70,-75,-28
-29,-21,8,25,-18,-7,11,-56,-61,-43,-50,-19
-28,-21,7,25,-17,-7,26,-11,-40,-42,-73,-28
