I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
350,275,-75,-312,212,100,80,100,275,115,40,150
350,275,-75,-312,212,100,80,100,274,116,40,150
349,274,-75,-311,212,100,80,99,276,120,40,149
354,276,-79,-315,216,98,80,107,297,125,49,146
354,274,-80,-314,217,96,80,116,301,125,50,144
356,275,-80,-315,217,97,80,115,299,129,50,146
355,285,-70,-320,212,107,90,113,306,130,51,143
353,296,-58,-325,205,119,104,125,302,132,48,157
362,319,-43,-340,202,138,139,164,314,168,76,180
367,333,-34,-350,201,149,178,208,339,199,98,190
366,349,-16,-357,190,166,174,216,359,196,102,190
364,344,-20,-354,192,162,136,181,344,189,100,181
371,308,-63,-339,217,122,93,133,306,160,77,173
360,271,-89,-315,224,90,66,91,283,123,49,164
344,232,-112,-288,228,60,64,63,264,109,39,159
343,210,-133,-277,238,39,66,59,251,98,41,156
356,207,-150,-281,252,29,64,60,248,89,37,152
355,234,-121,-294,237,57,66,60,256,91,35,149
354,255,-99,-304,226,77,65,60,262,89,34,143
349,256,-93,-302,221,81,70,59,264,91,40,147
346,253,-93,-299,219,80,74,63,271,88,39,141
336,252,-84,-294,210,83,76,71,278,96,46,149
329,248,-81,-288,205,83,84,78,290,102,45,140
333,252,-81,-292,207,85,81,71,295,98,50,149
325,260,-65,-292,195,97,85,79,305,103,52,140
328,268,-60,-298,194,103,85,84,306,102,52,122
164,295,131,-230,16,213,223,250,438,201,62,109
91,284,194,-188,-52,239,321,382,543,255,69,95
367,335,-33,-351,200,151,173,320,515,354,403,416
1171,365,-806,-768,988,-220,-71,345,593,571,705,742
1778,260,-1518,-1018,1648,-628,-376,29,295,212,260,581
1278,137,-1141,-707,1209,-502,-334,-250,-36,-296,-403,47
696,144,-552,-420,624,-204,81,201,292,-138,-472,-235
340,270,-70,-304,204,100,504,811,736,206,-211,-118
36,315,279,-176,-122,297,770,1088,955,373,-89,-93
4,306,302,-155,-149,303,888,1262,1036,425,-38,-60
24,283,259,-154,-117,270,866,1141,890,319,-38,-8
97,277,180,-187,-41,228,586,471,513,137,-37,16
180,282,102,-231,39,192,308,95,318,80,-9,72
250,280,30,-265,110,154,134,44,313,96,23,121
286,287,1,-286,141,144,58,-19,290,84,57,158
290,283,-7,-286,148,138,52,-15,288,87,63,186
300,289,-10,-294,155,139,36,-42,274,83,76,214
302,290,-12,-296,157,139,38,-42,264,92,84,242
309,290,-19,-299,164,135,28,-53,242,98,85,275
314,295,-19,-305,166,138,24,-62,225,90,85,292
326,294,-32,-310,178,131,19,-79,224,87,85,296
336,297,-40,-317,188,128,10,-98,218,82,85,290
347,305,-42,-326,194,131,5,-110,214,78,88,288
357,313,-44,-334,201,134,-15,-131,212,73,106,283
362,315,-47,-338,204,134,-45,-147,192,61,129,280
365,315,-50,-340,207,132,-73,-187,150,47,158,283
375,325,-50,-350,213,137,-96,-220,132,33,183,288
407,342,-65,-374,236,138,-125,-259,121,18,186,292
429,350,-79,-389,254,135,-152,-304,118,7,187,299
450,354,-95,-402,272,129,-167,-316,121,13,191,320
471,359,-112,-415,291,123,-166,-315,122,19,188,348
468,358,-110,-413,289,123,-157,-315,125,26,178,355
479,351,-129,-415,304,111,-148,-287,126,33,166,347
485,346,-139,-415,312,103,-121,-233,141,38,148,338
463,341,-122,-402,292,109,-80,-172,184,60,128,298
451,334,-117,-392,284,108,-41,-97,234,86,116,261
432,331,-101,-381,267,114,0,-29,281,121,114,243
406,324,-83,-365,244,120,34,32,329,140,106,207
393,326,-67,-359,230,129,59,69,349,149,102,189
375,323,-52,-349,213,136,68,79,345,143,96,190
373,331,-42,-352,207,144,57,53,324,119,82,191
347,351,4,-349,171,177,25,-75,209,41,36,205
309,348,39,-329,134,194,-31,-277,17,-142,-78,205
286,404,119,-345,83,261,-120,-502,-119,-271,-180,205
280,431,151,-356,65,290,-241,-726,-305,-438,-291,187
212,460,248,-336,-18,353,-324,-930,-483,-649,-535,66
140,495,355,-317,-108,424,-416,-1158,-760,-1018,-980,-142
170,293,123,-232,24,208,-389,-1210,-1111,-1514,-1453,-431
234,181,-53,-208,144,64,-233,-1038,-1022,-1467,-1432,-481
569,268,-301,-418,434,-16,-316,-932,-729,-1022,-926,-163
791,282,-509,-536,650,-113,-390,-704,-396,-619,-530,19
711,255,-456,-483,583,-100,-218,-307,9,-232,-224,100
669,243,-426,-455,547,-91,-52,7,295,63,41,224
510,291,-219,-400,364,36,88,233,503,262,166,246
394,302,-91,-348,242,105,200,390,650,411,272,247
362,279,-83,-320,222,98,228,453,711,470,318,250
336,280,-56,-307,196,111,245,478,740,505,346,253
344,272,-71,-308,207,101,270,512,770,550,367,255
334,276,-58,-305,196,108,271,538,792,588,394,264
337,275,-62,-306,199,106,275,572,824,627,436,279
333,273,-59,-303,195,107,280,603,849,665,473,285
345,277,-68,-311,206,104,295,660,908,731,542,320
343,271,-72,-307,207,99,319,721,961,801,611,360
359,291,-68,-325,213,111,348,791,1024,882,692,408
416,345,-72,-381,244,136,382,879,1116,974,790,469
445,376,-68,-410,256,154,413,956,1182,1049,866,511
470,403,-67,-436,268,168,417,1016,1252,1104,923,552
465,402,-63,-433,264,170,377,956,1230,1091,917,558
431,370,-61,-401,246,154,330,860,1148,1037,873,543
401,344,-57,-372,229,143,279,754,1044,943,820,527
384,329,-55,-356,219,136,230,617,932,815,722,484
370,319,-51,-345,211,134,188,505,820,690,609,436
343,307,-37,-325,190,135,138,372,689,553,485,381
317,294,-23,-305,170,135,93,264,602,437,379,324
284,269,-15,-276,149,127,69,188,507,341,290,255
256,240,-15,-248,135,112,71,130,428,259,198,186
220,207,-14,-213,117,96,68,88,366,195,131,133
188,178,-10,-183,98,84,65,58,317,152,90,85
181,171,-10,-176,96,80,63,49,302,123,75,61
172,164,-8,-168,90,78,59,46,290,103,68,56
160,157,-3,-159,82,77,63,42,284,88,59,49
151,151,0,-151,75,75,67,38,253,75,53,41
141,144,3,-143,69,74,75,35,228,70,45,34
133,140,8,-137,62,74,79,32,221,64,37,27
123,134,11,-129,56,72,76,29,212,58,31,24
117,131,14,-124,51,72,73,26,204,52,23,25
110,125,15,-118,47,70,70,23,206,47,15,21
107,122,14,-115,46,68,67,20,186,42,9,19
101,117,16,-109,42,66,65,19,135,36,4,20
99,112,13,-106,43,62,65,20,114,30,1,19
95,120,25,-108,35,72,65,20,101,34,-3,24
83,120,38,-102,22,78,65,20,91,38,-7,25
87,120,33,-104,27,76,65,20,89,35,-10,18
89,119,31,-104,29,75,65,20,85,35,-15,14
94,121,28,-108,33,74,64,24,83,35,-17,8
93,117,24,-106,34,70,61,25,79,35,-11,2
94,122,28,-108,33,74,58,25,82,35,-7,2
111,142,31,-126,40,86,55,24,85,35,-2,6
104,138,34,-121,35,86,53,26,111,35,2,5
98,135,37,-117,30,86,48,22,157,35,6,9
92,133,41,-112,25,86,58,23,215,35,12,10
85,129,44,-108,20,86,66,40,262,36,18,10
83,128,45,-106,19,87,64,40,247,33,24,15
75,120,45,-98,15,82,65,35,245,30,28,15
86,131,45,-109,20,88,65,34,284,30,35,15
91,136,45,-114,23,90,65,30,321,30,40,15
85,130,45,-108,20,87,61,29,330,30,40,15
84,129,45,-107,19,86,60,23,299,30,40,13
77,122,45,-100,16,84,60,16,308,35,40,6
76,121,45,-99,16,82,55,10,348,33,40,2
64,109,45,-87,9,77,55,2,351,27,35,-4
37,82,45,-60,-4,63,54,-3,348,23,25,-10
18,64,46,-42,-14,55,49,-10,354,16,17,-15
1,47,46,-25,-22,46,46,-19,353,11,8,-21
-6,36,42,-15,-25,39,43,-27,350,7,-1,-26
-6,34,40,-14,-24,37,38,-36,341,4,-9,-32
-5,31,36,-13,-20,33,35,-40,339,2,-16,-38
-7,28,35,-11,-21,32,31,-43,329,-2,-22,-40
-6,25,31,-10,-19,27,25,-45,299,-4,-31,-40
-6,24,30,-9,-18,27,19,-49,284,-7,-37,-40
-12,18,29,-3,-21,24,15,-50,267,-12,-37,-40
-10,16,25,-4,-18,20,7,-51,283,-11,-33,-40
-17,8,25,4,-21,16,8,-48,260,-7,-31,-34
-2,24,26,-12,-14,24,19,-34,232,-5,-28,-29
-10,56,66,-23,-38,61,52,1,285,5,-3,-24
-24,74,97,-25,-61,85,96,64,312,43,22,-18
9,110,101,-60,-46,105,84,69,333,55,27,-12
18,92,74,-55,-28,83,38,24,306,36,21,-13
32,44,12,-38,10,28,-3,-14,246,19,13,-22
30,17,-13,-23,21,2,-38,-54,205,-9,-1,-33
14,-16,-30,1,22,-23,-50,-86,171,-44,-28,-49
10,-34,-44,12,27,-39,-50,-106,154,-67,-57,-73
-12,-48,-36,30,12,-42,-51,-110,145,-75,-75,-95
-2,-53,-51,27,25,-52,-48,-115,142,-85,-84,-104
16,-49,-65,17,40,-57,-56,-124,132,-87,-85,-104
5,-45,-51,20,28,-48,-63,-116,152,-78,-84,-105
1,-40,-41,20,21,-40,-53,-108,188,-76,-86,-105
-32,-35,-3,33,-14,-18,-42,-100,219,-71,-84,-104
-32,-33,-1,32,-16,-17,-39,-91,232,-66,-87,-107
-25,-25,0,25,-12,-12,-41,-88,235,-63,-79,-98
-27,-28,-1,28,-13,-14,-34,-78,264,-55,-84,-107
-18,-31,-13,25,-2,-22,-37,-82,256,-53,-92,-113
-52,-35,17,43,-34,-9,-31,-68,257,-42,-86,-119
-53,-30,23,42,-38,-3,-9,-70,267,-45,-90,-114
-215,-13,202,114,-208,94,105,63,360,-1,-103,-188
-289,-22,267,155,-278,122,184,193,463,39,-85,-191
-28,40,68,-6,-48,54,59,124,464,171,258,163
693,78,-615,-385,654,-269,-163,200,588,464,665,551
1331,-24,-1355,-653,1343,-689,-458,-44,339,159,306,494
921,-194,-1115,-363,1018,-654,-446,-381,-73,-456,-478,-115
341,-214,-555,-64,448,-384,-48,34,218,-371,-646,-481
-59,-90,-31,74,-14,-60,358,621,678,-24,-384,-406
-386,-33,354,209,-370,160,626,886,902,137,-246,-374
-398,-20,378,209,-388,179,746,1076,1044,201,-199,-301
-392,-53,339,222,-365,143,691,871,881,102,-205,-259
-323,-58,265,190,-294,103,416,220,513,-80,-190,-227
-219,-48,171,133,-195,61,148,-84,335,-139,-142,-184
-148,-52,96,100,-122,21,4,-136,292,-118,-113,-153
-117,-43,74,80,-95,15,-50,-180,271,-121,-99,-119
-117,-46,70,81,-93,11,-68,-165,272,-111,-88,-105
-108,-38,69,73,-88,15,-78,-185,261,-106,-80,-81
-101,-34,67,67,-84,16,-78,-187,256,-99,-77,-68
-93,-29,64,60,-78,17,-89,-196,251,-92,-70,-48
-88,-22,66,55,-77,22,-93,-202,237,-87,-65,-27
-77,-18,59,47,-68,20,-107,-214,223,-79,-60,-11
-64,-11,53,37,-58,21,-117,-234,201,-89,-53,-9
-46,0,45,23,-45,22,-137,-250,169,-91,-45,-10
-27,13,40,7,-34,26,-146,-269,147,-92,-37,-5
-23,10,32,6,-27,21,-157,-288,112,-107,-29,-6
-10,14,24,-2,-17,18,-196,-324,72,-124,-21,-3
31,43,12,-38,9,27,-213,-365,45,-150,-9,4
52,56,4,-54,24,29,-238,-399,16,-172,2,12
71,62,-9,-66,39,26,-269,-441,1,-182,13,16
87,70,-17,-78,52,26,-279,-454,-15,-181,21,29
91,66,-25,-79,58,21,-281,-443,-26,-177,31,63
119,61,-58,-90,88,2,-279,-438,-19,-174,33,74
117,56,-61,-87,89,-2,-282,-431,-13,-171,12,64
98,52,-45,-75,71,3,-265,-396,21,-166,-11,63
87,48,-39,-67,63,4,-225,-330,62,-148,-33,35
68,43,-25,-55,46,9,-185,-254,114,-122,-47,-3
54,40,-14,-47,34,13,-153,-185,164,-104,-57,-33
37,35,-2,-36,19,16,-132,-145,175,-96,-77,-68
27,33,6,-30,10,19,-104,-107,205,-92,-88,-82
15,28,14,-22,0,21,-85,-77,222,-85,-88,-90
2,25,23,-14,-11,23,-80,-62,208,-80,-85,-89
5,33,29,-19,-12,31,-75,-48,195,-75,-84,-84
-2,36,38,-17,-20,37,-69,-40,190,-70,-85,-83
-10,35,45,-13,-28,40,-63,-40,188,-70,-85,-78
-12,33,45,-11,-29,39,-61,-40,184,-70,-85,-83
-16,29,45,-7,-30,37,-68,-40,182,-70,-88,-85
-14,31,45,-9,-30,37,-74,-40,179,-70,-96,-86
-19,26,45,-4,-33,35,-76,-42,194,-72,-100,-90
-25,20,44,2,-35,32,-79,-49,201,-79,-99,-90
-26,15,41,5,-34,28,-81,-58,203,-85,-109,-96
-29,9,38,10,-34,24,-85,-60,206,-90,-124,-100
-32,3,35,14,-34,19,-84,-60,195,-93,-130,-100
-31,1,33,15,-32,17,-80,-60,182,-98,-139,-100
-25,5,29,10,-28,17,-78,-60,164,-100,-152,-101
-25,8,32,8,-29,19,-74,-60,150,-100,-155,-112
-26,10,36,7,-31,22,-72,-53,134,-100,-155,-117
-21,14,34,3,-28,24,-69,-42,108,-99,-155,-122
-20,15,36,2,-29,26,-67,-32,99,-101,-151,-123
-23,11,34,5,-29,22,-63,-23,101,-99,-146,-117
-26,10,36,8,-31,22,-62,-16,99,-102,-144,-115
-31,8,39,11,-35,23,-58,-9,101,-114,-138,-110
-37,3,41,17,-39,21,-56,-3,99,-105,-137,-107
-31,8,39,11,-36,23,-53,5,101,-95,-130,-103
-19,27,47,-4,-33,37,-31,9,122,-84,-115,-96
-21,58,79,-19,-50,68,3,39,126,-60,-100,-89
-8,86,94,-39,-51,90,46,92,129,-47,-77,-83
-7,93,100,-44,-54,97,42,117,129,-52,-74,-79
-10,74,84,-33,-47,79,-1,87,99,-53,-82,-81
-4,40,44,-18,-24,41,-33,35,62,-58,-83,-79
-4,3,7,1,-5,4,-67,-1,0,-86,-98,-81
-11,-28,-17,20,4,-22,-79,-36,-51,-116,-132,-102
-21,-46,-25,34,3,-36,-80,-59,-82,-125,-146,-113
3,-56,-58,27,31,-57,-87,-58,-113,-120,-136,-109
