I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-40,-50,15,30,-45,166,216,172,96,-20,-50
14,-36,-50,11,32,-43,172,232,185,104,-15,-46
21,-29,-50,4,36,-39,187,267,209,126,-2,-39
27,-23,-50,-2,39,-36,214,296,242,154,6,-33
40,-16,-55,-12,48,-35,229,322,263,169,13,-26
44,-10,-54,-16,49,-31,246,370,302,190,19,-19
57,-4,-62,-26,60,-33,271,412,342,218,27,-16
74,1,-73,-38,74,-35,286,438,356,218,28,-13
77,6,-70,-41,73,-32,292,437,363,208,19,-10
79,12,-67,-46,73,-28,287,430,367,199,11,-7
83,18,-65,-50,74,-23,265,426,346,191,3,-5
81,20,-61,-51,71,-20,224,380,293,175,-4,-5
80,20,-61,-50,70,-20,167,299,224,129,-14,-5
74,20,-54,-47,64,-17,102,201,152,78,-28,-5
61,20,-41,-40,51,-10,54,120,85,39,-32,-5
50,20,-29,-35,39,-4,22,53,39,19,-24,-5
18,19,2,-19,8,10,5,-3,6,4,-16,-5
-2,16,18,-8,-10,17,-2,-37,-27,-8,-15,-10
-1,13,14,-7,-8,14,-9,-57,-45,-14,-15,-10
-4,11,15,-4,-10,12,-16,-64,-56,-21,-15,-11
-9,7,17,1,-13,12,-23,-69,-57,-29,-15,-15
-20,5,25,7,-23,15,-29,-64,-55,-37,-15,-15
-23,3,25,10,-24,14,-26,-60,-55,-38,-13,-15
-25,0,25,12,-25,12,-20,-58,-50,-32,-8,-15
-25,0,25,12,-25,12,-15,-53,-50,-28,-5,-15
-25,0,25,12,-25,12,-10,-51,-49,-24,-2,-15
-25,0,25,12,-25,12,-3,-46,-44,-19,3,-15
-25,-1,25,13,-25,12,-1,-40,-41,-15,5,-15
-29,-4,25,16,-27,11,-5,-35,-38,-10,1,-15
-31,-7,25,19,-28,9,-5,-30,-33,-10,-2,-15
-35,-10,25,22,-30,7,-5,-23,-30,-9,-4,-15
-37,-13,25,24,-31,6,-5,-21,-33,-5,-8,-15
-41,-16,25,28,-33,5,-5,-30,-36,-5,-10,-15
-37,-12,25,24,-31,6,-9,-39,-37,-7,-12,-17
-34,-10,25,22,-30,7,-13,-41,-41,-14,-15,-24
-36,-10,26,22,-31,7,-16,-39,-39,-19,-15,-29
-32,-10,22,21,-27,6,-19,-42,-42,-24,-15,-35
-46,-9,37,27,-42,13,-24,-53,-61,-30,-15,-39
-58,-11,47,34,-53,18,-25,-58,-68,-35,-15,-36
-57,-13,44,34,-50,15,-25,-61,-69,-40,-15,-35
-68,-23,46,45,-56,12,-25,-70,-74,-40,-15,-35
-76,-32,45,53,-60,6,-24,-79,-76,-40,-15,-35
-74,-29,45,51,-60,7,-35,-81,-80,-42,-15,-35
-69,-30,39,49,-54,5,-41,-84,-80,-46,-16,-33
-57,-24,33,40,-45,5,-40,-87,-80,-49,-12,-27
-55,-26,29,41,-42,1,-40,-90,-80,-53,-10,-22
-44,-21,22,33,-33,0,-40,-89,-80,-55,-10,-19
-36,-19,18,27,-27,-1,-39,-84,-77,-50,-6,-13
-55,-42,12,48,-33,-15,-36,-85,-74,-50,-5,-10
-54,-46,8,50,-30,-19,-33,-85,-75,-50,-5,-15
-46,-44,2,45,-24,-21,-30,-85,-74,-50,-11,-20
-44,-46,-1,45,-21,-23,-28,-85,-76,-50,-13,-23
-38,-45,-7,42,-15,-26,-24,-82,-73,-50,-9,-28
-34,-44,-10,39,-12,-26,-29,-79,-70,-50,-7,-30
-34,-39,-5,37,-14,-22,-43,-76,-70,-50,-4,-30
-39,-41,-1,40,-19,-21,-45,-74,-70,-50,0,-30
-39,-37,1,38,-20,-18,-48,-69,-70,-50,0,-30
-40,-35,5,37,-22,-15,-51,-71,-70,-50,-4,-30
-45,-35,10,40,-27,-12,-54,-75,-74,-50,-7,-25
-46,-39,8,42,-27,-15,-55,-75,-75,-50,-9,-22
-45,-40,4,42,-25,-17,-50,-80,-75,-50,-13,-18
-45,-40,5,42,-25,-17,-50,-80,-80,-50,-15,-15
-50,-45,5,47,-27,-20,-49,-84,-80,-49,-17,-9
-50,-45,5,47,-27,-20,-45,-85,-81,-53,-24,-17
-49,-44,5,46,-27,-19,-45,-85,-85,-56,-25,-37
-48,-39,9,43,-28,-15,-43,-89,-84,-54,-25,-33
-46,-34,13,40,-29,-10,-37,-91,-86,-55,-25,-27
-45,-29,16,37,-30,-6,-32,-88,-84,-55,-24,-24
-45,-25,20,35,-32,-2,-29,-81,-86,-56,-26,-18
-39,-21,18,29,-28,-1,-24,-70,-81,-53,-23,-15
-28,-16,12,22,-20,-2,-20,-62,-70,-42,-13,-10
-17,-9,8,13,-12,-1,-13,-56,-60,-33,-5,-10
2,6,4,-5,-1,4,-6,-47,-45,-21,4,-8
18,16,-1,-17,9,7,2,-43,-45,-10,14,1
41,36,-5,-38,23,15,-2,-28,-42,8,28,7
50,38,-12,-44,30,13,-53,-59,-55,5,29,14
25,6,-19,-15,22,-6,-95,-105,-65,-33,1,8
6,-21,-26,8,16,-23,-82,-97,-76,-54,-23,-3
10,-18,-28,5,19,-23,-74,-105,-106,-58,-29,-8
2,-20,-22,9,12,-20,-61,-105,-106,-62,-41,-22
-26,-44,-18,35,-3,-31,-60,-105,-103,-66,-35,-26
-47,-59,-12,53,-17,-36,-55,-106,-107,-80,-45,-47
-42,-52,-11,47,-15,-31,-50,-103,-104,-71,-35,-43
-53,-55,-2,55,-25,-29,-51,-108,-103,-84,-48,-46
-56,-57,-1,56,-27,-29,-37,-100,-93,-91,-52,-42
-58,-49,9,53,-33,-20,-60,-113,-83,-71,-35,-35
-88,-71,17,80,-52,-27,-8,-70,-78,-79,-55,-52
-87,-50,37,69,-61,-6,56,3,2,2,-17,-34
100,-3,-103,-48,102,-53,161,406,475,452,273,116
828,372,-456,-599,642,-42,45,968,1439,1626,1408,912
1059,641,-418,-850,738,112,-439,273,997,1395,1509,1178
365,253,-112,-309,239,70,-751,-1086,-858,-616,-7,336
-3,76,79,-37,-41,77,-721,-1169,-1162,-1027,-406,20
-51,147,199,-48,-125,173,-418,-573,-520,-458,-179,31
-60,54,114,2,-87,84,-125,-220,-251,-248,-150,-46
-45,-28,18,36,-31,-5,7,-22,-47,-49,-58,-29
-38,-49,-12,44,-12,-30,41,7,-27,-57,-85,-52
-21,-49,-27,35,3,-38,45,37,4,-18,-50,-48
-39,-67,-29,53,-5,-48,75,54,13,-14,-59,-59
-27,-78,-50,52,12,-64,80,65,35,-5,-52,-51
-32,-81,-49,57,9,-65,85,76,54,10,-48,-49
-27,-77,-50,52,12,-64,85,86,52,9,-49,-48
-24,-74,-50,49,14,-62,83,107,85,25,-42,-43
-23,-72,-49,48,13,-60,97,118,86,25,-44,-44
-17,-69,-52,43,18,-60,122,139,90,49,-33,-37
-13,-67,-54,41,21,-60,130,141,109,49,-31,-37
-2,-61,-58,32,28,-59,125,163,128,53,-25,-32
3,-57,-60,27,32,-58,135,185,139,75,-16,-31
12,-52,-64,21,38,-58,146,204,161,96,-22,-29
17,-48,-65,16,41,-56,162,231,180,106,-33,-23
22,-44,-65,11,44,-54,179,264,206,120,-13,-18
28,-36,-64,4,46,-50,191,307,241,158,-3,-12
40,-27,-67,-6,54,-46,208,337,268,184,-6,-7
68,-18,-86,-25,77,-52,223,363,291,191,-1,0
84,-10,-94,-37,90,-52,239,400,326,208,-1,-5
91,-2,-93,-44,92,-47,256,432,344,207,1,-15
95,6,-90,-50,92,-41,272,429,339,196,-11,-26
105,22,-83,-63,94,-30,260,413,337,189,-32,-32
