I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-81,5,83,-45,-38,50,1,-70,-95,-150,-81
-86,-81,5,83,-45,-37,54,6,-67,-93,-147,-78
-74,-69,5,71,-39,-32,70,12,-60,-88,-141,-76
-88,-83,5,85,-46,-39,80,20,-56,-84,-136,-85
-93,-88,5,90,-49,-41,84,32,-37,-80,-130,-85
-51,-46,5,48,-28,-21,98,61,-12,-73,-125,-85
-36,-19,16,27,-26,-2,116,82,1,-63,-120,-82
-61,-41,20,51,-40,-10,124,91,12,-56,-116,-80
-87,-66,21,77,-54,-22,130,121,28,-46,-113,-80
-85,-60,25,72,-55,-17,143,154,45,-35,-109,-76
-76,-51,25,63,-50,-12,163,193,74,-22,-106,-73
-84,-54,30,69,-57,-11,199,246,112,-10,-103,-70
-100,-68,32,83,-66,-17,222,288,133,5,-97,-67
-86,-44,42,64,-64,-1,251,341,165,33,-92,-65
-75,-18,57,46,-66,20,287,399,201,47,-89,-62
-78,3,81,37,-79,41,311,444,228,64,-84,-54
-60,48,108,6,-84,78,344,493,257,85,-80,-46
-75,59,134,8,-104,96,347,517,281,99,-73,-38
-67,90,157,-12,-112,123,338,520,294,99,-62,-30
-30,130,160,-50,-95,145,333,522,286,107,-53,-21
-49,121,171,-36,-110,146,295,472,278,135,-39,-4
-54,112,166,-29,-110,139,245,413,274,133,-17,18
-14,121,135,-53,-75,127,180,354,251,122,-10,32
-11,88,99,-39,-56,93,114,257,204,113,-10,26
-17,49,66,-16,-41,57,56,177,152,102,-10,21
14,50,36,-32,-11,42,7,102,98,82,-10,16
1,14,13,-8,-6,14,-19,39,46,49,-12,9
-23,-17,6,19,-14,-5,-48,2,5,21,-42,6
-30,-29,1,30,-16,-13,-61,-24,-27,-9,-63,-3
-32,-36,-4,35,-14,-20,-59,-47,-46,-31,-62,-12
-11,-22,-10,16,0,-16,-61,-57,-51,-39,-66,-16
-12,-26,-14,19,2,-20,-60,-54,-50,-36,-64,-19
-13,-24,-11,19,-1,-17,-60,-53,-50,-32,-65,-20
-12,-21,-8,17,-2,-14,-57,-49,-50,-30,-65,-20
-13,-19,-5,17,-4,-12,-52,-50,-50,-23,-65,-20
-12,-15,-3,14,-4,-8,-50,-54,-54,-36,-75,-20
-15,-15,0,15,-7,-7,-45,-55,-57,-52,-83,-22
-8,-7,2,7,-5,-3,-42,-55,-60,-48,-86,-25
-14,-4,10,9,-12,3,-38,-55,-64,-58,-89,-28
-17,7,24,5,-21,15,-35,-56,-64,-67,-89,-31
-33,-11,22,22,-27,5,-35,-55,-59,-64,-84,-28
-46,-30,16,37,-31,-6,-33,-55,-55,-65,-85,-35
-48,-37,11,42,-30,-13,-29,-67,-69,-80,-97,-46
-71,-67,5,69,-37,-31,-31,-72,-77,-87,-101,-45
