I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-72,1,73,-37,-35,194,-741,-76,-107,300,-214
-39,-58,-19,49,-9,-38,208,-702,-54,-82,329,-208
-35,-32,3,33,-19,-14,65,-969,-153,-12,419,-161
52,158,107,-105,-28,132,-428,-1704,-535,243,862,169
268,350,82,-310,93,216,-829,-2055,-686,622,1445,674
170,226,57,-199,56,141,-814,-2056,-1141,-290,826,376
21,95,74,-59,-27,84,-483,-1667,-1133,-918,138,-161
-14,80,93,-33,-54,86,-90,-1077,-445,-381,260,-244
-78,29,107,24,-93,68,144,-781,-136,-164,331,-270
-67,3,70,32,-69,37,218,-670,-20,-91,381,-259
-44,10,54,17,-49,32,237,-631,19,-69,402,-254
-36,5,41,16,-39,22,262,-596,47,-54,421,-254
-32,-4,28,17,-29,11,272,-580,83,-20,439,-243
-41,-22,18,31,-29,-2,241,-570,85,-29,439,-250
-57,-51,7,54,-32,-22,221,-552,95,-10,463,-248
-54,-55,-2,55,-25,-28,232,-542,85,-16,463,-251
-38,-51,-13,45,-12,-32,244,-523,100,-1,486,-254
-34,-39,-5,37,-15,-22,252,-502,115,-2,502,-260
-42,-17,25,30,-34,4,264,-476,149,17,537,-249
-44,-1,43,22,-43,20,275,-440,191,50,573,-240
-31,7,38,12,-35,22,284,-393,234,83,592,-228
-18,30,48,-6,-33,39,306,-338,296,136,630,-208
-1,58,58,-29,-30,58,321,-278,367,191,660,-181
20,77,57,-49,-19,67,338,-221,430,244,697,-147
34,85,51,-59,-9,68,357,-183,499,309,744,-114
38,86,48,-62,-5,66,360,-165,548,359,779,-86
46,89,43,-68,1,66,336,-152,546,380,824,-69
54,71,17,-63,18,44,290,-182,507,365,832,-52
59,61,3,-60,28,32,249,-267,417,300,812,-70
51,68,17,-60,17,42,222,-348,310,220,790,-107
35,57,22,-46,6,39,202,-415,212,125,748,-136
0,20,20,-10,-11,20,187,-467,126,36,700,-188
-23,-3,20,13,-21,9,177,-502,69,-31,660,-235
-21,-3,17,12,-19,7,165,-522,33,-79,644,-266
-25,-10,15,17,-20,2,155,-526,19,-101,640,-286
-27,-13,14,19,-20,1,150,-535,12,-111,635,-298
-42,-22,20,32,-31,-1,145,-541,6,-110,631,-304
-45,-25,19,35,-32,-3,140,-540,-1,-105,626,-306
-27,-20,7,23,-17,-6,133,-546,-7,-107,622,-309
-17,-21,-4,19,-6,-12,131,-544,-16,-135,617,-313
-21,-36,-16,29,-2,-26,135,-547,-45,-165,612,-329
-34,-54,-20,44,-7,-37,135,-554,-63,-174,609,-340
-31,-51,-20,41,-5,-35,135,-545,-59,-172,603,-340
-30,-50,-20,40,-5,-35,135,-534,-53,-166,600,-340
-30,-50,-20,40,-5,-35,135,-522,-46,-163,607,-340
-25,-45,-20,35,-2,-32,138,-510,-40,-157,617,-340
-29,-46,-16,38,-6,-31,141,-497,-32,-155,626,-341
-29,-43,-15,37,-7,-29,147,-477,-30,-155,633,-345
-26,-41,-15,33,-5,-27,155,-464,-30,-155,640,-345
-27,-37,-10,32,-8,-23,157,-459,-30,-155,638,-345
-25,-35,-10,30,-7,-22,151,-460,-30,-155,631,-349
-23,-32,-9,27,-7,-20,144,-460,-30,-155,629,-350
-27,-29,-3,28,-12,-16,137,-459,-40,-157,623,-352
-37,-34,3,35,-19,-16,131,-461,-51,-167,620,-356
-39,-32,7,35,-23,-12,125,-458,-53,-169,625,-354
-43,-30,14,36,-29,-8,128,-454,-57,-171,624,-356
-49,-30,19,39,-34,-5,137,-444,-54,-169,625,-354
-41,-26,15,33,-28,-5,132,-441,-56,-170,624,-355
-32,-24,8,28,-19,-8,131,-431,-55,-172,626,-355
-27,-27,0,27,-13,-13,127,-426,-54,-170,633,-354
-25,-30,-5,28,-9,-17,125,-416,-58,-182,631,-353
-25,-41,-16,33,-4,-29,123,-405,-51,-166,644,-346
-31,-50,-19,40,-6,-34,111,-404,-61,-185,637,-354
-18,-50,-33,34,8,-41,105,-385,-47,-154,654,-339
-8,-60,-52,34,22,-56,87,-411,-64,-169,646,-352
2,-63,-64,31,33,-63,127,-325,12,-148,654,-334
-3,-21,-18,12,8,-19,-23,-619,-159,-99,709,-280
82,187,105,-135,-12,145,-529,-1381,-615,105,1140,47
