I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,78,34,-61,5,55,-43,20,48,39,45,35
17,48,30,-33,-7,39,-63,15,22,31,40,35
3,30,28,-17,-13,29,-63,2,-7,15,31,34
73,48,-25,-60,49,12,-54,-21,-20,-14,24,30
81,45,-36,-63,58,4,-49,-59,-43,-48,15,29
10,53,42,-32,-16,47,-34,-62,-46,-49,11,44
-29,35,64,-4,-46,49,-12,-49,-45,-51,-3,11
-32,-4,28,17,-30,12,0,-49,-45,-49,-38,-26
-61,-28,34,44,-47,3,9,-50,-46,-51,-52,-24
-92,-38,54,65,-73,7,21,-50,-43,-49,-49,-31
-52,-26,26,39,-39,0,21,-50,-54,-49,-49,-28
-65,-32,33,49,-49,0,18,-50,-60,-60,-58,-25
-60,-38,22,49,-41,-8,10,-48,-50,-59,-69,-23
-66,-36,30,51,-48,-3,14,-36,-51,-60,-74,-19
-94,-24,70,58,-81,22,36,4,-4,-10,-71,-23
-54,-40,14,47,-33,-13,98,112,120,74,-83,-65
-57,-142,-85,100,14,-113,209,311,316,260,-81,-138
40,-210,-251,86,146,-230,264,456,513,520,45,-145
197,-115,-312,-41,255,-213,227,555,812,1237,728,62
281,8,-273,-144,277,-132,157,515,875,1693,1504,350
52,-76,-128,12,90,-102,286,375,529,697,916,226
-279,-127,152,203,-215,12,530,548,483,-195,-152,-103
-216,-26,190,121,-203,82,735,906,673,-258,-403,-172
-175,-32,144,103,-159,56,973,1124,708,-291,-455,-163
-237,-86,151,162,-194,32,1077,866,416,-375,-480,-162
-212,-92,120,151,-166,14,1143,405,-17,-434,-408,-161
-206,-54,152,130,-179,49,803,27,-243,-379,-321,-145
-161,-20,141,90,-151,60,155,-280,-352,-318,-229,-84
-123,-21,101,72,-112,40,-6,-283,-328,-288,-206,-65
-106,-10,96,58,-100,42,-44,-265,-291,-260,-162,-56
-46,-14,31,30,-38,9,-124,-232,-261,-215,-124,-24
-23,-30,-7,27,-8,-18,-119,-187,-211,-180,-114,2
4,-30,-34,13,19,-32,-130,-209,-214,-177,-105,-1
27,-30,-57,2,42,-43,-119,-193,-206,-171,-101,-5
8,-30,-38,11,23,-34,-120,-209,-217,-170,-94,-5
18,-30,-47,6,32,-38,-125,-209,-231,-167,-95,-2
-33,-31,1,32,-17,-15,-132,-192,-214,-162,-79,16
-9,-36,-27,22,9,-31,-152,-216,-240,-185,-89,15
32,-39,-71,4,52,-55,-180,-242,-267,-206,-97,8
-16,-45,-28,31,6,-36,-190,-242,-266,-192,-74,3
-29,-59,-30,44,1,-44,-181,-241,-267,-186,-75,1
-28,-61,-33,45,2,-47,-182,-249,-274,-177,-61,12
26,-53,-80,14,54,-66,-223,-280,-316,-164,-44,17
20,-66,-86,24,53,-76,-244,-299,-329,-140,-15,25
9,-69,-79,30,44,-74,-255,-310,-328,-95,36,32
54,-72,-126,9,90,-99,-310,-342,-351,-50,101,51
63,-91,-154,14,109,-122,-347,-368,-359,-9,169,84
84,-98,-183,7,134,-140,-387,-356,-358,21,210,94
84,-116,-200,16,142,-158,-403,-340,-342,63,258,121
127,-119,-246,-4,187,-183,-394,-305,-279,100,277,139
161,-108,-268,-26,215,-187,-382,-223,-211,102,256,123
115,-101,-217,-7,166,-159,-311,-120,-134,96,222,114
103,-91,-194,-6,148,-142,-234,-25,-35,89,171,101
123,-84,-207,-19,165,-145,-177,50,46,83,125,84
102,-71,-173,-15,138,-122,-117,110,114,76,85,67
52,-71,-123,10,88,-97,-66,119,136,70,39,52
37,-63,-100,13,68,-81,-33,99,117,53,-1,43
50,-27,-77,-12,63,-51,6,87,90,24,-11,35
44,-18,-61,-13,52,-39,28,67,63,3,-19,26
22,-21,-43,0,32,-32,23,51,60,-17,-42,20
9,-19,-28,5,19,-23,22,50,60,-22,-51,15
6,-20,-27,8,16,-23,18,50,56,-13,-52,10
-1,-20,-19,10,9,-19,15,46,55,-2,-48,7
0,-18,-18,9,9,-18,15,45,55,11,-42,1
-4,-14,-10,10,3,-12,15,45,65,37,-36,2
1,-12,-13,5,7,-12,15,45,74,62,-31,6
24,-9,-33,-7,29,-21,15,45,78,71,-26,3
-12,-6,6,8,-8,0,17,54,89,104,-20,13
-10,-5,5,7,-7,0,12,54,87,120,-16,21
16,-21,-37,4,27,-29,3,45,78,107,-9,15
-10,-42,-32,26,11,-37,-1,40,70,100,-4,10
-7,-45,-38,27,16,-42,-14,32,62,90,2,7
-13,-45,-32,29,10,-38,-25,27,56,82,4,0
-10,-48,-39,30,15,-43,-26,20,49,74,-1,2
-42,-51,-9,46,-16,-30,-24,21,47,66,0,8
-52,-49,3,51,-28,-23,-27,18,37,55,-5,10
-14,-46,-32,30,10,-39,-40,22,36,46,-4,17
-34,-43,-9,39,-12,-26,-38,15,25,25,-16,-1
-4,-41,-37,22,17,-39,-34,-5,8,27,-41,7
12,-37,-49,13,31,-43,-31,3,27,34,-27,33
-14,-35,-21,25,4,-28,-26,4,32,7,-18,21
13,-33,-45,10,29,-39,-24,-5,29,4,-21,16
15,-26,-41,5,29,-33,-20,-1,31,6,-21,10
-36,-22,15,29,-25,-3,-18,14,29,4,-26,1
-33,-15,18,24,-25,1,-13,14,29,6,-25,3
6,-10,-16,2,11,-12,-28,6,24,4,-25,5
22,-5,-27,-8,25,-16,-42,3,26,2,-25,5
21,-8,-29,-6,25,-18,-29,-4,23,-2,-25,8
26,2,-24,-13,24,-10,-21,-8,19,-4,-21,11
16,7,-8,-11,12,-1,-9,-14,21,-8,-20,9
-46,-19,27,32,-37,4,3,-16,16,-14,-19,6
