I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-80,-5,78,-35,-43,69,1,-178,21,36,-53
-82,-87,-5,85,-38,-46,65,6,-174,25,40,-49
-85,-95,-9,90,-38,-52,66,12,-164,29,40,-39
-25,-37,-13,31,-6,-25,63,20,-158,25,38,-33
-97,-112,-15,105,-40,-64,60,1,-194,-6,32,-68
-123,-143,-21,133,-50,-82,59,-27,-201,-21,29,-67
-80,-106,-26,93,-27,-66,63,-30,-193,-19,24,-51
-82,-115,-33,99,-25,-74,72,-30,-193,-22,19,-56
-79,-112,-33,95,-22,-72,71,-34,-185,-25,16,-54
-80,-108,-27,94,-26,-67,69,-35,-187,-26,10,-56
-63,-86,-22,75,-20,-54,70,-35,-190,-22,10,-61
-67,-85,-19,76,-24,-52,70,-30,-188,-20,3,-61
-70,-84,-14,77,-28,-49,70,-26,-183,-17,2,-57
-84,-94,-9,89,-37,-51,68,-21,-181,-14,-4,-55
-93,-114,-20,104,-36,-67,64,-17,-176,-11,-22,-52
-94,-122,-28,109,-33,-75,62,-12,-176,-9,-20,-49
-98,-121,-23,110,-37,-72,59,-10,-187,-21,-23,-56
-52,-72,-20,62,-16,-45,55,-10,-185,-27,-5,-61
-79,-96,-17,88,-31,-56,55,-10,-178,-25,-5,-60
-97,-108,-11,103,-43,-59,59,-10,-174,-25,-34,-59
-66,-77,-11,71,-27,-44,65,-10,-167,-25,-27,-54
-54,-77,-23,66,-15,-50,62,-15,-162,-25,-24,-56
-55,-82,-27,69,-14,-54,60,-14,-159,-25,-20,-52
-62,-85,-23,74,-19,-54,59,-16,-161,-31,-21,-50
-53,-80,-26,67,-13,-53,60,-13,-159,-26,-17,-46
-110,-133,-24,122,-43,-78,60,-18,-162,-27,-9,-45
-58,-84,-26,72,-16,-55,58,-3,-158,-19,0,-65
-20,-58,-38,39,9,-48,76,23,-164,-25,19,-66
-106,-122,-16,114,-44,-69,60,-2,-163,-37,-4,-55
-69,-67,2,68,-35,-32,77,12,-130,-4,-7,-45
-4,-5,-1,4,-2,-3,113,55,-124,25,27,-33
41,41,0,-41,20,20,99,50,-125,43,35,-28
-10,-10,0,10,-5,-5,72,32,-125,40,30,-32
-19,-19,0,19,-10,-9,44,19,-124,31,25,-27
-8,-11,-2,10,-3,-7,32,5,-127,1,16,-35
