I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,13,-10,-18,17,1,45,15,30,-4,-1,15
50,23,-27,-36,39,-2,45,15,29,-5,0,13
60,26,-34,-43,47,-4,45,15,25,-5,0,7
1,-12,-13,5,7,-12,45,11,22,-4,-19,4
38,11,-27,-24,32,-8,45,10,17,-29,-27,-2
46,27,-18,-36,32,4,45,10,15,-43,-24,-4
30,21,-9,-25,19,6,37,1,8,-38,-26,-18
-13,-7,5,10,-9,-1,32,-10,-2,-35,-29,-30
-29,-30,-1,30,-13,-16,21,-23,-13,-33,-33,-32
6,-22,-28,9,17,-25,34,-28,-18,-28,-36,-36
-25,-24,0,24,-12,-12,57,-23,-14,-35,-33,-34
-13,-19,-6,16,-4,-12,47,-17,-12,-63,-45,-50
3,-20,-23,8,13,-21,41,-14,-8,-64,-51,-56
-7,-26,-19,17,6,-22,35,-8,-7,-56,-50,-54
-8,-22,-13,16,3,-17,25,-5,-3,-55,-47,-56
-25,-37,-12,31,-7,-25,34,-23,-2,-46,-44,-54
-52,-55,-3,54,-25,-29,52,-33,2,-48,-46,-56
-41,-44,-3,42,-18,-23,49,-34,-2,-51,-38,-47
-45,-51,-6,48,-19,-28,47,-31,0,-68,-53,-68
-90,-56,33,73,-61,-11,63,-29,12,-87,-67,-89
-55,-36,19,45,-37,-9,52,-31,-9,-84,-64,-81
-34,-34,0,34,-17,-17,35,-27,-25,-85,-63,-80
-25,-26,-1,26,-12,-13,35,-35,-20,-85,-59,-76
-23,-32,-9,28,-7,-20,35,-35,-20,-85,-60,-75
-58,-66,-8,62,-25,-37,35,-36,-20,-82,-60,-71
-91,-83,8,87,-49,-37,35,-34,-19,-76,-60,-70
-78,-78,0,78,-39,-39,35,-40,-25,-72,-61,-70
-68,-91,-23,79,-22,-57,35,-64,-36,-67,-59,-70
-134,-113,21,123,-78,-45,35,-62,-34,-62,-61,-69
-129,-109,20,119,-74,-45,35,-45,-30,-60,-59,-72
-117,-110,7,113,-62,-51,35,-42,-28,-66,-60,-77
-106,-111,-5,108,-50,-58,35,-57,-25,-64,-71,-80
-86,-105,-19,96,-33,-62,34,-59,-23,-66,-77,-103
-110,-95,15,102,-62,-40,30,-49,-40,-64,-74,-100
-101,-86,15,93,-57,-35,30,-49,-53,-65,-72,-92
-106,-99,8,102,-57,-45,28,-41,-49,-81,-69,-87
-103,-98,5,100,-54,-46,24,-42,-50,-82,-69,-78
-78,-78,0,78,-39,-39,26,-65,-61,-97,-87,-97
-99,-105,-6,102,-46,-55,24,-68,-61,-104,-87,-91
-124,-114,10,119,-67,-51,33,-60,-52,-92,-71,-75
-122,-86,36,103,-79,-25,39,-55,-47,-89,-63,-69
-111,-75,36,93,-73,-19,24,-50,-34,-81,-53,-57
-78,-44,35,61,-57,-4,45,-46,-20,-73,-42,-48
-79,-23,56,51,-67,16,67,-31,-6,-61,-33,-39
-66,-14,52,40,-59,19,75,-19,6,-58,-29,-31
-33,12,45,10,-39,28,70,-1,25,-59,-19,-14
-5,65,70,-31,-37,67,13,3,29,-61,-4,10
3,69,66,-37,-32,67,-35,-34,9,-58,4,16
-32,25,57,3,-45,40,-43,-65,-10,-63,-6,6
-28,-2,26,15,-27,12,-21,-56,-7,-56,-9,-10
-55,-44,10,49,-32,-17,-5,-58,-28,-68,-34,-33
-97,-91,7,94,-52,-42,24,-43,-45,-107,-68,-56
-104,-97,6,100,-55,-45,37,-51,-53,-117,-60,-62
