I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,29,62,2,-48,46,-35,66,57,28,18,8
-37,6,43,15,-40,24,-18,28,17,3,-8,-15
-38,-22,16,30,-27,-3,-14,10,-5,-8,-21,-25
-39,-44,-5,42,-17,-24,-8,-6,-15,-14,-34,-35
-27,-32,-6,30,-10,-19,-3,-27,-25,-21,-43,-44
-27,-17,11,22,-19,-3,3,-31,-36,-27,-43,-45
-49,-38,11,43,-29,-13,8,-30,-47,-39,-57,-53
-55,-53,1,54,-28,-26,10,-29,-43,-41,-62,-56
-43,-46,-3,45,-20,-24,10,-25,-37,-39,-59,-52
-33,-45,-12,39,-10,-28,10,-25,-33,-41,-61,-50
-29,-41,-12,36,-9,-27,10,-23,-26,-40,-60,-46
-31,-39,-8,36,-11,-24,10,-18,-22,-41,-60,-44
-36,-37,-1,37,-17,-19,10,-15,-16,-36,-55,-42
-30,-30,0,30,-15,-15,10,-12,-14,-30,-51,-38
-35,-27,8,31,-21,-10,10,-7,-11,-25,-49,-37
-30,-22,9,26,-19,-6,10,-5,-9,-20,-45,-32
-20,-19,1,19,-11,-9,9,-10,-5,-13,-40,-32
-35,-11,24,23,-29,6,13,-10,-6,-11,-42,-27
-18,8,26,5,-22,16,17,-11,-23,-24,-46,-27
-2,8,11,-3,-7,9,15,-16,-31,-31,-45,-44
5,-3,-8,-1,6,-5,12,-14,-30,-30,-45,-46
11,-5,-16,-2,14,-11,9,-18,-30,-30,-45,-43
-19,-22,-3,21,-8,-13,5,-32,-31,-30,-45,-42
-43,-41,2,41,-22,-19,5,-40,-29,-30,-49,-39
-41,-35,6,37,-23,-15,11,-42,-32,-31,-50,-42
-34,-26,8,30,-21,-8,16,-45,-52,-35,-50,-45
-25,-14,11,20,-17,-2,23,-48,-56,-34,-50,-45
-34,-19,15,26,-24,-2,23,-50,-55,-37,-49,-45
-44,-30,15,37,-29,-7,19,-53,-60,-40,-53,-45
-38,-28,10,33,-24,-8,20,-55,-60,-40,-55,-45
-25,-20,5,22,-14,-8,20,-55,-59,-44,-55,-42
-24,-24,1,24,-12,-11,20,-58,-55,-46,-59,-40
-43,-46,-3,45,-19,-24,20,-61,-55,-45,-60,-40
-28,-37,-9,32,-9,-23,15,-59,-55,-45,-60,-37
-17,-25,-8,21,-5,-16,10,-56,-55,-45,-60,-34
-3,-6,-3,5,0,-4,5,-55,-55,-45,-60,-36
-15,-12,3,14,-9,-5,1,-55,-60,-57,-60,-39
-64,-58,6,61,-34,-26,-4,-55,-66,-61,-60,-40
-65,-52,12,58,-38,-20,-5,-54,-65,-56,-60,-40
-53,-40,13,46,-33,-13,-5,-61,-65,-55,-58,-40
-30,-41,-11,36,-9,-26,-5,-66,-65,-50,-55,-40
-29,-39,-10,34,-9,-24,-6,-64,-65,-50,-52,-37
-47,-42,5,44,-26,-18,-9,-65,-63,-54,-49,-35
-34,-38,-4,36,-15,-21,-12,-65,-59,-57,-45,-35
-42,-41,0,42,-21,-20,-15,-65,-60,-60,-45,-35
-44,-29,15,36,-29,-7,-17,-65,-60,-62,-50,-34
-41,-33,8,36,-24,-12,-21,-65,-60,-66,-50,-36
-57,-63,-6,60,-25,-34,-18,-65,-60,-63,-51,-45
-51,-63,-13,57,-19,-38,-14,-65,-67,-57,-55,-43
-37,-56,-19,47,-8,-38,-12,-66,-78,-54,-56,-39
-28,-54,-26,41,-1,-39,-8,-63,-73,-48,-52,-36
-20,-47,-27,34,3,-37,-7,-56,-65,-44,-44,-31
-23,-25,-3,24,-10,-14,-3,-46,-60,-39,-34,-29
4,3,-2,-4,3,1,-1,-39,-48,-31,-27,-20
43,55,12,-49,15,33,10,-24,-21,-13,-4,-10
25,93,68,-59,-22,80,6,4,0,19,19,-2
10,68,58,-39,-25,63,-1,28,10,32,21,7
51,72,21,-62,15,46,-25,52,51,49,34,30
92,95,3,-94,45,48,-91,11,48,54,34,40
54,54,0,-54,27,26,-87,-26,0,36,15,22
28,7,-22,-17,25,-7,-55,-29,-26,17,11,11
38,-18,-56,-9,47,-37,-56,-96,-91,-46,-7,1
37,-25,-62,-6,50,-43,-40,-84,-72,-33,0,-8
24,-23,-47,0,35,-35,-37,-102,-105,-60,4,-11
-27,-89,-62,59,18,-75,-16,-73,-76,-50,-36,-35
-17,-64,-47,41,15,-55,-12,-89,-99,-70,-50,-38
-40,-77,-37,59,-1,-57,18,-62,-81,-80,-57,-58
-105,-101,4,103,-54,-48,86,71,33,-28,-109,-99
-22,58,80,-18,-51,69,73,169,226,197,46,14
308,348,40,-328,133,194,-147,354,987,1321,786,452
470,636,166,-553,152,400,-524,-543,22,961,1065,813
238,237,-1,-237,120,118,-471,-1105,-1373,-617,360,493
70,-287,-356,109,213,-321,-62,-356,-856,-661,-92,26
-19,-258,-239,139,110,-248,138,-47,-428,-376,-126,-66
-45,-173,-128,109,42,-150,124,39,-144,-163,-91,-55
-12,-100,-88,56,38,-94,52,12,-26,-46,-45,-47
-17,-69,-52,43,17,-60,48,-27,-58,-76,-48,-42
-12,-66,-54,39,21,-59,62,7,3,-20,-42,-38
-33,-72,-39,53,3,-55,61,-19,-26,-42,-47,-31
-39,-82,-43,60,3,-63,67,9,16,-11,-44,-27
-38,-70,-32,55,-3,-51,60,-8,0,-24,-46,-21
-37,-69,-32,53,-2,-50,58,8,30,-14,-43,-20
-34,-60,-26,47,-4,-42,54,13,45,-12,-35,-20
-31,-56,-25,44,-3,-40,51,29,46,-12,-30,-20
-22,-47,-26,35,2,-36,47,50,61,-4,-22,-21
-20,-39,-19,30,0,-29,43,66,80,8,-16,-19
-7,-29,-21,18,7,-25,54,93,110,41,-8,-11
-16,-33,-17,25,1,-25,58,118,134,57,0,-3
-4,-10,-6,7,1,-8,47,161,177,68,9,6
18,36,18,-28,0,27,41,200,219,76,14,11
13,49,36,-31,-11,41,30,252,267,104,29,27
29,66,37,-47,-4,51,21,303,317,125,50,46
40,96,56,-68,-8,76,8,342,360,140,70,71
62,141,79,-102,-9,110,-12,369,388,164,93,91
72,167,94,-120,-11,130,-34,371,376,160,107,101
70,181,111,-126,-20,146,-62,360,358,150,124,122
81,186,105,-134,-12,145,-70,317,322,134,133,131
87,169,81,-128,3,125,-61,252,249,109,123,118
84,155,71,-120,6,112,-58,188,195,84,101,90
34,88,53,-61,-10,70,-44,138,143,57,68,55
-5,28,33,-12,-20,30,-22,85,82,38,31,24
-31,-10,21,20,-26,6,-12,35,45,18,1,2
-64,-45,19,54,-41,-13,-6,5,23,8,-10,-18
-54,-44,10,49,-31,-17,1,-13,2,-2,-30,-34
-40,-39,1,40,-20,-19,7,-16,-10,-13,-37,-41
-58,-35,23,46,-40,-6,14,-26,-22,-21,-34,-45
-82,-57,24,69,-53,-16,19,-36,-32,-33,-53,-45
-86,-68,18,77,-51,-25,20,-35,-31,-36,-56,-45
-76,-59,17,67,-46,-21,20,-35,-30,-35,-54,-45
-72,-61,10,67,-41,-25,20,-30,-29,-35,-56,-45
-60,-51,9,56,-35,-21,19,-30,-25,-35,-55,-45
-50,-46,4,47,-27,-21,15,-29,-26,-34,-54,-42
-38,-33,6,35,-22,-13,20,-24,-23,-29,-49,-39
-40,-37,2,38,-21,-17,21,-21,-18,-24,-46,-36
-51,-52,-1,52,-25,-26,17,-18,-12,-20,-43,-33
-46,-46,0,46,-23,-22,15,-14,-9,-15,-38,-30
-48,-44,4,46,-25,-20,11,-10,-4,-10,-35,-31
-55,-39,16,47,-36,-11,10,-13,0,-13,-35,-35
-59,-37,22,48,-40,-7,6,-18,-6,-16,-35,-35
-50,-30,20,40,-35,-4,5,-21,-13,-15,-35,-35
-32,-34,-2,33,-15,-18,5,-26,-19,-15,-35,-35
-28,-49,-22,39,-3,-35,5,-30,-26,-15,-35,-35
-26,-40,-15,34,-5,-27,5,-35,-33,-16,-36,-39
-24,-34,-10,29,-7,-21,6,-35,-35,-22,-40,-40
-24,-28,-5,26,-9,-16,13,-36,-39,-28,-40,-40
-26,-23,3,24,-14,-10,12,-34,-40,-34,-40,-40
-36,-34,3,35,-19,-15,10,-40,-36,-39,-40,-39
-46,-44,1,45,-23,-21,10,-55,-34,-40,-39,-41
-43,-46,-3,45,-19,-24,5,-55,-39,-40,-45,-45
-38,-43,-5,41,-17,-24,5,-55,-53,-40,-47,-45
-31,-40,-9,36,-11,-24,3,-55,-56,-40,-44,-47
-29,-40,-11,35,-9,-26,0,-54,-54,-40,-45,-50
-44,-37,7,40,-25,-15,-1,-55,-56,-40,-45,-50
-52,-36,16,43,-33,-10,6,-55,-55,-40,-45,-46
-35,-30,6,32,-20,-12,9,-55,-55,-40,-45,-45
-35,-32,3,33,-19,-14,14,-55,-55,-40,-45,-45
-18,-22,-4,21,-7,-13,26,-55,-55,-40,-45,-40
-20,-31,-11,26,-4,-20,20,-60,-55,-40,-45,-40
-49,-38,10,43,-29,-13,12,-64,-54,-44,-45,-40
-24,-21,3,23,-13,-9,7,-69,-58,-45,-45,-40
-63,-60,3,61,-33,-28,-2,-68,-61,-57,-53,-40
-90,-66,25,78,-57,-20,-5,-64,-60,-60,-56,-40
-64,-48,16,56,-40,-16,-5,-65,-60,-54,-54,-40
-66,-51,15,58,-41,-18,-5,-65,-60,-52,-55,-40
-55,-45,11,50,-32,-17,-5,-65,-60,-47,-55,-36
-50,-44,6,47,-28,-19,-5,-65,-62,-45,-55,-35
-44,-40,4,42,-24,-18,-5,-65,-66,-49,-55,-34
-35,-39,-3,37,-16,-21,-5,-65,-65,-52,-55,-31
-27,-35,-8,31,-9,-21,-5,-65,-65,-56,-55,-29
-14,-35,-22,24,4,-28,-5,-65,-65,-60,-55,-31
-8,-34,-26,22,9,-30,-5,-65,-65,-58,-56,-40
-26,-51,-25,39,0,-37,-4,-63,-73,-51,-53,-43
-27,-50,-23,39,-1,-36,3,-53,-68,-44,-44,-36
-17,-35,-18,26,1,-27,8,-47,-60,-38,-36,-32
-8,-30,-22,19,8,-26,13,-37,-51,-30,-28,-27
12,8,-5,-10,8,1,20,-31,-44,-25,-21,-22
14,44,30,-29,-9,37,8,-13,-34,-9,-13,-19
46,83,37,-64,4,59,6,14,7,13,-2,-10
52,76,24,-65,14,50,9,32,28,21,10,-1
74,77,2,-76,36,39,-30,66,60,51,35,17
124,114,-10,-119,67,52,-84,26,51,65,53,40
87,65,-21,-76,54,22,-78,-2,13,40,39,29
63,14,-50,-38,57,-18,-53,-18,-14,9,6,11
31,-35,-66,3,49,-50,-53,-98,-96,-55,-28,0
-23,-80,-57,52,17,-69,-37,-82,-79,-51,-40,-18
-47,-68,-20,58,-13,-44,-35,-104,-108,-70,-47,-37
-56,-83,-27,70,-14,-55,-13,-62,-63,-53,-55,-61
-67,-66,0,67,-33,-33,-7,-95,-96,-70,-57,-50
-72,-84,-11,78,-30,-47,31,-38,-53,-61,-69,-67
-93,-63,30,77,-61,-16,108,73,35,-47,-128,-118
8,77,69,-42,-31,73,79,220,326,304,95,24
382,382,0,-382,191,191,-172,350,1012,1357,845,488
474,615,141,-545,166,378,-528,-704,-240,679,946,747
218,136,-82,-177,150,27,-410,-1102,-1432,-739,213,366
59,-301,-359,121,210,-330,-21,-365,-810,-627,-152,-31
-33,-227,-194,130,81,-210,132,-128,-433,-361,-157,-90
-34,-144,-110,89,38,-127,111,20,-117,-132,-88,-68
-10,-72,-62,41,26,-67,58,29,-45,-51,-54,-50
-22,-74,-52,48,15,-62,67,30,-44,-64,-55,-39
-28,-73,-46,51,9,-59,65,47,10,-23,-34,-29
-33,-61,-29,47,-2,-45,68,31,-15,-49,-44,-30
-34,-61,-27,48,-4,-43,72,53,27,-17,-36,-30
-38,-48,-10,43,-13,-28,68,38,15,-31,-36,-30
-37,-48,-11,43,-13,-29,72,56,44,-11,-35,-31
-39,-37,2,38,-20,-17,69,55,44,-6,-32,-27
-39,-36,3,37,-21,-16,71,65,59,4,-27,-25
-42,-26,16,34,-29,-5,69,78,74,18,-18,-21
-29,-24,6,26,-17,-9,70,95,89,27,-13,-20
-2,-16,-13,9,6,-14,67,121,119,42,-6,-13
-16,-1,15,8,-16,7,63,153,153,54,3,-2
-21,10,31,6,-27,20,60,184,189,71,11,8
22,52,29,-37,-4,40,57,241,239,95,28,29
30,63,33,-47,-2,48,53,295,287,121,41,41
25,72,48,-49,-12,60,43,334,327,140,61,63
58,120,62,-89,-2,90,23,383,373,158,87,93
82,177,95,-130,-7,135,2,408,393,172,105,119
80,206,126,-143,-23,166,-17,408,393,172,132,149
66,195,129,-131,-32,162,-43,373,359,163,137,161
46,185,139,-116,-47,162,-55,323,306,149,134,161
59,182,123,-121,-32,152,-47,268,258,123,138,148
78,163,85,-120,-4,124,-38,195,207,103,116,125
47,94,47,-71,0,70,-27,132,146,79,75,82
29,47,18,-39,5,32,-15,79,87,52,34,38
6,18,11,-12,-3,14,-2,33,49,38,6,17
-26,-19,6,22,-16,-6,6,3,29,27,-1,0
-20,-19,1,20,-10,-9,11,-6,14,15,-7,-11
-22,-27,-5,25,-8,-16,18,-12,4,6,-14,-22
-44,-54,-11,49,-16,-32,18,-20,-2,-1,-20,-33
-55,-56,-1,56,-27,-29,14,-28,-9,-8,-27,-35
-31,-35,-3,33,-14,-19,15,-34,-16,-14,-29,-35
-22,-34,-12,28,-5,-23,15,-30,-23,-22,-33,-38
-37,-43,-7,40,-15,-25,15,-23,-23,-24,-35,-41
-40,-45,-5,43,-17,-25,15,-18,-19,-20,-39,-39
-38,-38,-1,38,-19,-20,15,-12,-17,-21,-40,-35
-37,-38,-1,37,-18,-19,15,-10,-14,-17,-37,-35
-40,-32,8,36,-23,-12,15,-10,-11,-15,-32,-34
-35,-12,23,23,-29,5,15,-10,-10,-15,-29,-30
-69,-49,20,59,-44,-14,15,-10,-15,-12,-25,-31
-72,-54,17,63,-44,-18,13,-10,-15,-9,-22,-28
-27,-12,15,19,-21,1,10,-10,-16,-6,-18,-25
-22,-11,11,16,-17,0,7,-16,-20,-3,-15,-25
-20,-10,10,15,-15,0,4,-26,-20,0,-15,-25
-36,-26,10,31,-23,-8,1,-30,-22,-1,-15,-25
-47,-37,10,42,-28,-13,-1,-31,-28,-6,-15,-26
-44,-34,10,39,-27,-11,10,-28,-31,-9,-15,-29
-45,-36,10,41,-27,-12,18,-34,-36,-12,-19,-32
-45,-35,10,40,-27,-12,14,-47,-39,-17,-29,-35
-44,-35,9,39,-26,-13,12,-50,-42,-20,-33,-38
-37,-33,4,34,-20,-14,9,-54,-45,-17,-30,-40
-28,-29,-2,29,-13,-15,6,-55,-48,-14,-30,-40
-21,-27,-5,24,-8,-16,5,-55,-50,-16,-28,-40
-15,-25,-10,20,-2,-17,5,-55,-50,-14,-24,-40
18,3,-15,-10,16,-6,5,-55,-53,-18,-25,-40
25,14,-12,-19,18,1,5,-55,-56,-38,-28,-40
8,-2,-9,-3,9,-5,5,-56,-54,-42,-30,-40
-2,-12,-10,7,4,-11,4,-60,-56,-39,-30,-45
-13,-18,-5,16,-4,-11,8,-60,-54,-41,-30,-45
-9,-15,-5,13,-2,-10,10,-60,-58,-39,-30,-46
-11,-15,-4,13,-3,-9,10,-60,-65,-40,-30,-50
-18,-15,3,17,-10,-6,10,-60,-65,-43,-30,-50
-16,-15,2,15,-9,-6,10,-60,-65,-46,-30,-52
-14,-16,-1,15,-6,-8,10,-60,-65,-49,-30,-55
-25,-31,-6,28,-9,-18,5,-61,-65,-51,-33,-58
-30,-37,-7,34,-11,-22,5,-69,-65,-55,-35,-61
-14,-30,-16,22,1,-23,4,-70,-65,-54,-43,-64
-8,-29,-21,19,6,-25,-1,-70,-65,-50,-47,-65
-17,-24,-7,21,-4,-15,1,-70,-65,-50,-42,-60
-16,-20,-5,19,-6,-12,-3,-70,-65,-47,-40,-60
-15,-20,-5,18,-5,-12,-6,-69,-73,-45,-37,-60
-15,-20,-5,18,-5,-12,-5,-64,-75,-45,-34,-60
-16,-21,-5,19,-5,-13,-9,-66,-75,-49,-43,-60
-20,-25,-5,23,-8,-15,-10,-62,-79,-50,-51,-57
-6,-23,-16,15,5,-19,-10,-60,-81,-51,-50,-55
7,-15,-22,4,15,-18,-5,-60,-79,-55,-50,-55
-2,-13,-11,8,5,-12,-5,-56,-72,-55,-50,-55
9,-2,-10,-3,10,-6,-5,-54,-67,-54,-50,-55
-8,-6,1,7,-4,-2,2,-51,-62,-46,-47,-55
-13,-5,8,9,-10,1,-2,-47,-48,-38,-42,-46
20,46,27,-33,-4,36,5,-29,-17,-24,-23,-31
20,80,59,-50,-20,69,9,0,8,9,-5,-20
48,80,32,-64,8,56,4,41,32,40,0,-6
88,95,7,-91,40,50,-41,39,63,67,26,1
90,97,7,-94,41,52,-103,-16,22,47,36,12
66,41,-24,-53,44,8,-77,-15,-2,17,24,9
55,1,-54,-28,54,-26,-56,-63,-55,-27,-9,-25
22,-41,-63,10,43,-52,-61,-104,-111,-61,-42,-41
8,-37,-45,15,27,-41,-44,-83,-84,-26,-36,-42
7,-19,-26,6,17,-22,-26,-112,-123,-69,-48,-51
-48,-86,-37,67,-5,-61,7,-72,-71,-55,-63,-75
-61,-68,-7,65,-27,-37,-5,-122,-133,-100,-68,-79
-62,-98,-36,80,-13,-67,49,6,-13,-48,-86,-101
-83,-34,49,59,-66,8,109,84,61,-21,-128,-123
96,169,73,-133,11,121,20,278,540,623,289,127
440,471,30,-456,205,250,-278,186,922,1471,1020,627
405,628,222,-517,91,425,-516,-891,-668,226,798,734
137,97,-40,-117,89,28,-282,-857,-1315,-816,89,284
8,-294,-303,143,156,-298,67,-179,-644,-545,-173,-80
-53,-220,-168,137,58,-194,179,-19,-381,-366,-183,-120
-29,-147,-117,88,44,-132,100,91,-67,-106,-101,-87
-24,-86,-62,55,19,-73,51,11,-61,-90,-75,-81
-30,-80,-50,55,10,-64,68,31,-21,-66,-64,-74
-27,-68,-41,48,7,-54,52,25,-2,-44,-57,-67
-35,-64,-29,49,-2,-46,55,21,-5,-50,-57,-61
-37,-68,-31,53,-3,-49,49,31,26,-22,-48,-55
-46,-49,-3,48,-21,-26,56,19,13,-37,-47,-49
-5,-3,2,4,-3,-1,59,30,40,-14,-40,-44
12,4,-8,-8,10,-2,51,27,37,-22,-37,-38
-9,-21,-12,15,2,-16,49,49,60,-5,-31,-33
-30,-20,9,25,-19,-5,43,61,80,6,-27,-27
-40,-17,23,28,-31,2,39,91,106,21,-23,-19
-6,-12,-6,9,0,-9,34,113,128,39,-18,-11
-22,-8,14,15,-19,3,30,133,151,47,-8,-3
-32,12,44,10,-38,28,24,174,196,70,4,4
-7,30,37,-12,-22,33,17,209,240,89,18,14
-1,45,46,-22,-24,45,13,249,284,112,35,29
53,96,43,-75,5,70,3,299,341,140,65,60
70,118,48,-95,11,83,-16,327,370,144,86,80
68,127,60,-98,4,93,-33,343,380,137,96,101
79,161,82,-120,-1,121,-51,338,377,131,118,123
87,178,91,-132,-2,134,-71,303,339,127,122,128
106,197,90,-152,8,143,-72,268,283,113,109,142
66,169,102,-118,-18,135,-61,212,223,83,101,129
51,120,69,-86,-9,94,-54,144,162,63,88,89
52,93,40,-73,6,66,-38,99,106,48,60,53
32,72,40,-52,-5,56,-17,60,60,32,27,22
21,50,30,-36,-5,40,-9,21,28,13,-1,-4
-37,-16,20,26,-28,2,-6,-11,-3,-6,-18,-29
-64,-56,8,60,-36,-24,-2,-25,-32,-18,-28,-38
-42,-49,-8,46,-17,-28,1,-29,-41,-30,-41,-46
-48,-45,3,47,-25,-21,5,-38,-43,-38,-49,-56
-50,-39,10,44,-30,-14,8,-31,-47,-37,-50,-55
-32,-33,-1,33,-15,-17,11,-26,-50,-35,-50,-54
-23,-30,-7,27,-8,-18,14,-21,-46,-35,-50,-50
-25,-42,-17,34,-4,-29,17,-14,-37,-30,-50,-50
-28,-46,-18,38,-5,-32,20,-11,-31,-30,-48,-48
-30,-44,-14,38,-7,-29,19,-10,-24,-30,-45,-42
-30,-42,-12,36,-9,-27,14,-10,-20,-30,-42,-38
-30,-39,-9,35,-11,-24,11,-10,-20,-30,-40,-34
-35,-40,-6,38,-14,-23,8,-10,-20,-30,-36,-28
-30,-35,-5,33,-12,-20,3,-9,-20,-30,-35,-25
-21,-31,-10,26,-5,-20,0,-13,-20,-30,-31,-30
-15,-24,-10,20,-2,-17,4,-19,-19,-26,-31,-30
-9,-23,-14,16,2,-18,5,-24,-21,-25,-44,-30
2,-14,-15,6,9,-14,5,-30,-18,-25,-45,-30
-11,-24,-13,18,1,-18,10,-35,-25,-25,-45,-30
-40,-49,-9,45,-15,-29,10,-40,-40,-24,-50,-30
-29,-39,-10,34,-9,-25,10,-40,-41,-27,-50,-30
-29,-39,-10,34,-10,-24,10,-44,-39,-29,-51,-30
-39,-49,-10,44,-14,-29,10,-46,-44,-37,-56,-30
-39,-50,-11,44,-14,-30,10,-43,-58,-51,-59,-30
-48,-50,-2,50,-23,-26,10,-39,-60,-55,-60,-30
-32,-50,-18,41,-7,-33,10,-40,-60,-55,-60,-30
-21,-50,-29,35,4,-39,6,-40,-60,-55,-60,-29
-25,-50,-26,38,1,-38,5,-40,-59,-55,-60,-33
-44,-58,-13,51,-15,-35,5,-59,-75,-58,-59,-44
-33,-61,-28,48,-3,-44,5,-67,-81,-61,-62,-45
-14,-64,-50,39,18,-56,5,-64,-79,-64,-65,-45
-49,-67,-18,58,-15,-42,4,-65,-80,-67,-67,-45
-47,-70,-23,58,-12,-46,0,-65,-80,-70,-71,-45
-39,-69,-31,54,-4,-50,0,-65,-79,-69,-66,-44
-45,-63,-18,55,-13,-40,0,-61,-76,-64,-65,-39
-41,-59,-18,50,-11,-38,0,-58,-73,-66,-65,-34
-46,-54,-8,51,-19,-31,0,-55,-70,-62,-60,-30
-44,-50,-6,47,-19,-28,3,-52,-67,-60,-60,-25
-29,-46,-16,38,-6,-31,12,-49,-64,-60,-59,-20
-19,-41,-22,30,1,-31,13,-52,-67,-56,-55,-17
-20,-40,-20,30,0,-30,10,-56,-70,-55,-55,-12
-21,-39,-19,30,-1,-29,8,-54,-70,-55,-55,-9
-26,-41,-15,34,-5,-28,3,-59,-70,-55,-55,-6
-24,-38,-15,31,-4,-26,17,-60,-70,-54,-54,-1
-30,-45,-15,38,-7,-30,27,-60,-70,-57,-61,1
-51,-66,-15,59,-18,-40,21,-65,-65,-61,-71,5
-50,-65,-15,58,-17,-40,16,-65,-65,-60,-70,8
-45,-60,-15,53,-15,-37,13,-65,-66,-60,-70,12
-44,-59,-14,52,-15,-36,7,-64,-64,-54,-67,15
-37,-53,-16,46,-10,-35,6,-66,-66,-56,-64,18
-42,-46,-4,44,-19,-25,12,-61,-61,-50,-66,23
-16,-13,3,14,-10,-5,18,-42,-49,-34,-47,25
23,52,30,-38,-4,41,24,-17,-21,-8,-23,49
32,90,58,-61,-13,74,22,11,19,23,-14,67
58,80,21,-69,18,50,15,31,35,32,-6,73
89,84,-5,-87,47,40,-53,33,41,45,6,88
97,103,6,-100,46,54,-101,8,19,37,21,85
74,61,-14,-67,44,23,-55,-6,9,40,25,74
48,2,-45,-24,47,-21,-43,-71,-53,-12,-1,67
40,-39,-79,0,59,-59,-35,-94,-83,-64,-19,53
15,-55,-71,20,43,-63,-24,-78,-57,-49,-22,30
-7,-48,-41,28,17,-44,-21,-95,-85,-80,-37,-9
-21,-70,-49,45,14,-60,-2,-54,-32,-43,-37,-58
-41,-67,-27,54,-7,-47,-1,-104,-96,-98,-52,-68
