I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,14,47,8,-40,31,51,80,100,37,5,-5
-33,27,60,2,-47,44,53,80,99,46,5,-5
-14,46,60,-16,-37,53,51,80,95,39,6,-5
-29,31,60,-1,-45,45,50,76,92,32,11,-5
-39,27,66,5,-53,46,49,75,87,27,9,-5
-38,21,59,9,-48,40,45,75,85,18,6,-5
-41,16,58,12,-50,37,44,71,89,18,3,-5
-42,10,51,16,-47,30,54,66,92,38,0,-5
-45,6,51,19,-48,28,61,63,95,39,-2,-7
-22,27,50,-3,-36,38,53,60,100,31,-6,-11
-37,31,68,3,-52,49,50,55,98,28,-1,-14
-32,26,58,3,-46,42,45,61,94,21,11,-18
-11,25,35,-7,-24,30,40,66,95,16,12,-20
-50,20,71,15,-61,45,48,59,95,21,7,-15
-47,20,66,13,-57,43,51,55,95,34,5,-10
-33,14,47,9,-40,30,49,52,94,35,5,-6
-39,8,47,15,-43,27,50,44,98,35,2,-1
-41,0,41,20,-41,21,50,56,101,35,-1,4
-45,-4,40,25,-42,18,49,72,97,35,1,3
-59,-23,36,40,-48,7,58,69,95,35,4,-3
-54,-19,35,36,-44,7,66,70,91,31,7,-7
-13,25,38,-6,-26,32,65,70,90,29,10,-12
-13,28,41,-8,-28,35,65,70,86,25,12,-16
-29,8,37,10,-33,22,65,67,85,24,16,-21
-49,23,72,13,-60,47,65,64,84,19,12,-24
-54,29,83,12,-69,56,62,65,81,22,10,-25
-36,20,56,7,-46,38,59,65,79,39,10,-25
-39,14,54,12,-47,33,56,64,83,40,6,-25
-28,8,36,10,-32,21,54,67,102,40,5,-25
-35,1,36,17,-35,18,49,70,106,40,6,-23
-66,-6,59,36,-62,26,53,70,105,40,10,-17
-71,-9,62,40,-66,26,61,72,110,41,13,-13
-59,-2,56,30,-57,27,61,76,110,47,18,-9
-41,35,76,3,-59,55,58,74,111,48,23,-3
-42,61,102,-9,-72,81,72,75,118,52,32,0
-13,81,94,-34,-54,87,104,110,139,82,43,8
20,88,68,-54,-24,78,93,122,151,105,60,16
34,74,41,-54,-4,57,55,116,161,108,71,33
62,74,12,-68,25,43,36,101,168,96,59,34
46,38,-8,-42,27,15,34,63,130,80,47,16
35,13,-22,-24,28,-4,35,51,84,66,40,12
48,17,-32,-32,40,-7,35,44,76,48,32,5
4,21,17,-13,-7,19,34,37,72,34,25,1
-31,21,51,5,-41,36,45,28,65,20,21,-19
-51,-17,34,33,-42,8,59,23,61,7,15,-48
-71,-37,34,54,-53,-1,62,33,54,-6,16,-49
-67,-30,37,48,-51,3,71,52,61,-6,6,-51
-58,-25,33,41,-45,4,68,45,59,1,10,-48
-56,-19,37,37,-46,8,73,49,60,3,-4,-52
-47,-13,35,30,-41,11,67,42,61,10,-25,-48
-43,-9,33,25,-38,12,72,36,57,12,-17,-45
-38,-1,37,19,-37,18,68,44,64,23,6,-35
-34,7,41,13,-38,23,56,11,25,7,8,-28
-52,-29,23,41,-38,-3,23,-49,-43,-103,-59,-26
-34,-141,-108,88,37,-124,-133,-553,-376,-259,-16,43
46,-34,-80,-6,63,-57,-332,-1203,-822,-374,150,238
349,92,-256,-220,303,-82,-745,-1481,-1000,-409,342,506
420,-152,-572,-134,496,-362,-750,-1181,-875,-456,76,264
60,-196,-256,68,158,-226,-174,-395,-386,-328,-254,-99
-39,-31,8,35,-23,-12,31,-17,-22,-55,-65,-29
-6,7,13,-1,-10,10,53,55,71,13,2,-23
-37,15,52,11,-45,33,90,123,138,51,6,-38
-32,-2,30,17,-31,14,72,117,147,101,44,-27
-40,-1,39,20,-40,19,86,136,160,108,43,-35
-29,-3,26,16,-28,12,76,134,172,119,57,-25
-20,6,26,6,-23,16,83,141,179,117,44,-30
-26,-3,23,14,-24,9,77,142,181,125,54,-22
-20,-27,-8,24,-6,-17,73,145,178,125,47,-27
-21,-17,4,19,-12,-6,71,149,184,129,51,-20
-32,-8,24,20,-27,7,66,151,193,132,50,-17
-16,3,19,6,-17,10,63,155,195,135,50,-14
-35,-14,21,24,-28,3,58,157,198,135,51,-9
-55,-36,19,45,-37,-8,56,161,206,135,50,-6
-26,-5,21,15,-24,8,51,163,200,135,49,-2
16,31,15,-24,0,23,49,166,194,136,44,4
39,40,1,-40,19,20,44,161,189,124,45,11
27,41,14,-35,6,27,41,155,184,102,45,17
21,47,26,-35,-3,37,38,150,171,92,45,24
13,49,36,-32,-12,43,31,144,157,88,46,30
-5,49,55,-22,-30,52,26,139,139,72,39,30
-14,57,71,-22,-43,64,19,123,112,37,27,32
-27,52,79,-13,-54,65,16,103,94,11,16,51
-23,73,96,-26,-60,84,7,81,65,-24,5,56
-10,109,119,-50,-65,114,-1,55,25,-65,-4,62
-7,107,113,-50,-60,110,-17,27,-16,-96,-12,77
3,101,98,-52,-48,99,-36,-1,-45,-121,-12,85
10,95,85,-53,-38,90,-28,-20,-39,-109,-9,87
12,88,76,-50,-32,82,-17,-20,-26,-82,-11,68
17,77,60,-47,-21,68,-8,-4,-14,-61,-9,48
2,63,61,-33,-29,62,6,7,8,-36,-10,33
-10,53,63,-21,-37,58,21,20,24,-25,-10,19
9,42,33,-26,-12,38,29,28,25,-26,-20,11
9,33,23,-21,-7,28,31,38,37,-22,-41,2
0,18,18,-9,-10,18,47,50,53,-14,-40,-7
0,9,9,-5,-5,9,52,49,56,-6,-29,-16
-12,-9,3,10,-7,-3,53,51,72,1,-21,-22
-20,-23,-4,22,-8,-14,57,46,75,6,-15,-29
-19,-18,1,19,-10,-9,59,55,69,12,-14,-30
-19,-7,12,13,-15,2,63,67,67,17,-10,-30
-10,1,11,4,-10,6,65,60,62,26,-8,-30
-19,-24,-6,22,-6,-15,69,58,60,27,-4,-30
-23,-28,-5,26,-9,-16,70,53,55,18,-7,-31
-26,-13,13,19,-19,0,66,50,51,13,-18,-28
-40,-14,26,27,-33,6,61,47,49,4,-25,-25
-28,-4,25,16,-26,10,57,43,44,-3,-25,-25
-31,-6,25,18,-28,10,52,42,41,-2,-25,-25
-18,6,25,6,-22,15,48,38,38,1,-25,-25
-26,-1,25,13,-26,12,43,36,33,-1,-25,-25
-30,-6,25,18,-27,9,40,33,27,-10,-23,-29
-12,8,20,2,-16,14,40,30,24,-12,-19,-31
-48,-30,18,39,-33,-6,38,28,19,-9,-20,-30
-30,-20,9,25,-19,-5,34,24,14,-11,-20,-30
-19,30,49,-6,-34,39,35,22,10,-9,-20,-30
-8,36,44,-14,-26,39,31,19,10,-11,-20,-30
11,18,7,-15,2,12,30,18,10,-8,-15,-30
-18,10,28,4,-23,19,30,10,10,-5,-15,-30
-23,-3,20,13,-22,9,25,16,10,-3,-15,-30
-48,-33,15,40,-31,-9,24,35,8,2,-15,-30
-41,-34,7,37,-24,-13,27,35,4,-12,-14,-30
-35,-28,7,31,-21,-11,30,34,5,-19,-18,-26
-64,-26,37,45,-50,5,33,31,5,4,-25,-25
-61,-21,40,41,-51,9,35,30,5,20,-25,-25
-53,-19,34,36,-43,7,39,29,5,18,-25,-20
-60,-32,28,46,-44,-2,40,25,-1,12,-25,-20
-42,-22,20,32,-31,-1,36,23,-7,8,-25,-19
-17,-1,16,9,-17,7,34,20,-15,1,-24,-15
-24,-22,2,23,-13,-10,36,16,-20,-4,-21,-16
-16,-26,-10,21,-2,-18,34,15,-29,-2,-18,-12
-22,-15,7,19,-14,-4,36,18,-24,2,-15,-10
-40,-13,28,26,-34,7,34,34,5,4,-13,-10
-33,-2,31,18,-32,14,29,45,16,9,-9,-14
-23,2,24,10,-24,13,31,37,22,9,-15,-21
-23,-2,21,13,-22,9,27,31,31,5,-27,-27
-31,-15,16,23,-23,0,25,25,29,5,-23,-31
-35,-23,11,29,-23,-6,24,16,31,5,-17,-30
-27,-20,7,24,-17,-6,23,19,29,5,-14,-30
-5,-13,-8,9,2,-10,18,30,30,5,-8,-30
6,20,14,-13,-5,17,24,33,30,1,-5,-29
-2,44,46,-21,-25,45,47,38,41,-4,14,-30
18,61,43,-39,-13,51,61,72,77,30,39,-19
19,56,38,-37,-10,46,69,90,87,68,31,-12
18,54,36,-36,-9,45,33,83,75,82,53,11
56,83,27,-70,15,55,7,72,65,82,82,44
31,57,27,-44,2,42,11,52,48,53,45,23
44,19,-25,-31,34,-3,4,34,28,37,21,4
100,-11,-111,-44,105,-60,3,19,9,26,15,1
25,-45,-70,11,48,-58,-1,11,0,15,4,-10
-32,-49,-16,41,-8,-32,2,8,-18,4,-4,-25
-44,-46,-2,45,-21,-23,10,12,-31,-27,-30,-48
-65,-40,25,52,-44,-7,14,7,-30,-28,-28,-41
-60,-40,20,49,-40,-10,21,12,-30,-21,-32,-42
-42,-31,11,36,-26,-10,19,9,-30,-13,-28,-37
-33,-31,2,32,-18,-14,20,9,-31,-8,-31,-34
-46,-48,-2,47,-22,-24,21,14,-28,0,-31,-42
-28,-30,-3,29,-12,-16,17,1,-29,-5,-28,-49
-41,-21,20,31,-30,0,26,25,-24,-20,-48,-54
-43,-33,10,38,-26,-11,20,-23,-52,9,-9,-41
-63,-30,32,46,-47,1,-2,-58,-92,-90,-90,-71
-50,-130,-80,90,15,-104,-140,-452,-370,-258,-80,-18
30,-122,-152,46,91,-136,-323,-1149,-841,-378,85,150
279,76,-203,-178,241,-63,-723,-1503,-1060,-411,294,426
516,-109,-624,-203,570,-367,-926,-1339,-994,-431,189,361
196,-271,-467,38,332,-369,-360,-594,-577,-390,-221,-44
-50,-71,-21,60,-14,-45,5,-79,-145,-122,-134,-73
7,-10,-16,2,12,-13,14,9,-36,-5,-17,-29
-36,-27,9,31,-23,-9,58,67,12,16,-35,-50
-41,-32,10,36,-25,-11,44,69,55,64,10,-27
-53,-28,26,40,-39,-1,66,105,73,64,-12,-40
-59,-19,40,39,-50,10,65,114,80,86,8,-26
-41,-17,24,29,-32,3,63,115,81,87,2,-31
-36,-9,27,22,-32,9,61,116,89,105,10,-24
-15,-4,11,10,-13,3,56,116,88,106,17,-25
-7,7,13,0,-10,9,55,129,91,103,35,-26
5,3,-2,-5,3,1,62,134,92,107,43,-24
26,7,-19,-16,22,-5,70,135,97,104,38,-26
22,2,-20,-12,21,-9,59,136,98,105,42,-21
34,14,-20,-24,27,-3,55,140,103,98,39,-17
37,18,-19,-27,28,-1,47,140,137,96,41,-11
34,12,-22,-23,28,-5,41,138,147,93,35,-8
16,3,-13,-10,15,-5,37,134,137,88,35,-3
8,-4,-12,-2,10,-8,31,130,135,86,34,1
50,42,-7,-46,28,17,27,127,127,78,29,7
20,48,27,-34,-4,37,23,122,123,64,31,14
20,47,27,-33,-4,36,17,120,114,50,28,21
47,67,20,-57,13,43,14,108,85,35,19,27
19,81,61,-50,-21,71,0,89,56,-2,11,34
6,78,72,-42,-33,75,-12,63,22,-54,5,39
15,79,63,-47,-24,71,-27,38,-24,-86,2,54
20,105,85,-63,-32,95,-40,14,-53,-112,-4,63
7,95,89,-51,-41,92,-32,-19,-70,-129,-21,68
14,85,71,-50,-29,78,-26,-25,-66,-119,-21,76
24,81,58,-53,-17,69,-19,-14,-59,-108,-20,61
22,69,47,-46,-13,58,-12,-8,-40,-85,-19,45
19,56,38,-38,-10,47,-7,1,-3,-48,-15,28
11,38,27,-25,-9,33,0,8,11,-34,-15,10
-3,17,19,-7,-12,18,4,27,19,-25,-12,5
-21,-2,19,12,-20,8,24,37,30,-15,-10,0
-11,1,12,5,-12,6,32,40,39,-15,-10,-6
-7,8,14,0,-11,11,29,43,44,-15,-11,-11
-8,-12,-4,10,-2,-8,31,46,39,-16,-8,-18
36,-3,-39,-16,37,-20,30,60,40,-14,-24,-35
41,17,-24,-29,32,-3,30,66,40,-8,-36,-34
-2,-10,-8,6,3,-9,30,64,39,-3,-27,-27
-14,-21,-8,18,-3,-14,30,65,49,5,-25,-23
-5,-17,-12,11,4,-14,30,65,50,7,-20,-16
-5,-14,-9,10,2,-11,30,65,45,23,-16,-11
-25,-8,17,16,-21,5,30,60,43,37,-11,-13
-21,-6,15,13,-17,5,30,57,38,29,-10,-16
8,2,-6,-5,7,-2,35,53,35,24,-9,-19
0,2,2,-1,-1,1,35,50,32,19,-6,-20
-13,-3,10,7,-11,4,35,45,29,13,-4,-20
-14,6,21,4,-18,13,35,48,26,8,-8,-20
-27,13,40,7,-34,26,35,50,23,2,-33,-20
-28,11,39,8,-34,25,33,50,21,-4,-36,-20
-28,8,36,10,-32,21,30,51,18,-9,-34,-20
-27,6,34,10,-31,20,30,49,15,-7,-33,-20
-29,1,30,14,-30,15,30,52,12,-3,-29,-20
-27,2,29,12,-28,15,30,35,10,-2,-31,-20
-32,-9,23,20,-28,7,30,36,7,5,-26,-20
-51,-32,19,41,-35,-6,30,62,4,14,-22,-20
-28,-13,16,20,-22,2,30,54,10,7,-16,-19
-6,3,9,1,-8,6,30,47,18,-4,-13,-15
-28,-6,22,17,-25,7,30,42,15,-8,-6,-15
-35,-4,31,19,-33,13,30,32,15,-5,-7,-12
-25,-6,19,16,-22,6,28,33,15,0,-28,-9
-24,-14,10,19,-17,-2,21,35,15,2,-31,-10
-15,-13,2,14,-8,-5,16,36,15,7,-30,-6
4,10,6,-7,-1,7,11,34,15,10,-28,-5
-34,2,37,16,-36,19,4,31,15,14,-24,-5
-94,-43,50,68,-72,4,1,29,15,20,-26,-5
-75,-52,23,63,-49,-14,4,30,15,25,-21,-5
-46,-49,-3,48,-22,-25,7,30,15,32,-16,-6
-48,-51,-3,49,-22,-27,9,30,16,35,-11,-11
-63,-50,13,56,-38,-18,13,35,20,35,-8,-13
-65,-55,10,60,-37,-22,14,36,20,35,-2,-17
-63,-55,7,59,-34,-24,20,35,20,35,-1,-20
-54,-52,2,52,-28,-25,31,35,20,35,-5,-17
-30,-33,-3,32,-13,-18,29,35,20,31,-5,-14
-64,-25,39,44,-51,7,24,35,20,26,-7,-11
-67,-25,42,45,-54,8,22,31,19,21,-11,-9
-47,-26,21,36,-34,-2,17,28,21,19,-9,-3
-44,-22,22,33,-33,0,16,23,29,11,-7,-11
-34,-20,14,27,-24,-3,31,22,40,12,-2,-27
-31,-19,12,25,-22,-3,36,13,40,19,1,-22
-19,-14,5,16,-11,-4,34,22,40,29,8,-21
-27,-16,11,21,-19,-3,36,45,41,36,19,-16
-14,16,30,-1,-22,23,34,48,49,44,13,1
-2,47,49,-22,-26,48,53,80,81,71,28,13
22,45,23,-34,-1,34,63,103,91,71,32,15
