I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-18,52,44,-62,17,0,-52,-25,-25,-19,-20
-66,-23,43,44,-54,9,-1,-58,-20,-33,-13,-18
-32,-3,28,17,-30,12,32,-31,-7,-13,-2,-13
-43,8,51,17,-47,30,71,9,2,24,8,-10
-89,-26,63,57,-75,18,52,27,20,20,15,12
-85,29,115,28,-100,72,32,37,52,48,44,54
2,-9,-11,4,6,-10,-24,-22,-9,0,16,30
86,-49,-135,-18,110,-92,-72,-85,-72,-70,-57,-49
44,-30,-75,-7,60,-52,-35,-89,-48,-53,-50,-47
9,-37,-46,14,28,-41,-6,-95,-75,-65,-57,-52
-63,-24,38,43,-50,7,1,-82,-37,-42,-43,-49
-96,-76,20,86,-58,-27,29,-105,-33,-17,-18,6
-39,-99,-59,69,10,-78,2,-92,-63,-52,-33,-58
-77,-77,0,77,-39,-38,-25,-140,-122,-93,-46,-97
-78,-121,-43,100,-17,-82,51,10,-35,-82,-112,-117
-33,-151,-117,92,42,-134,186,249,117,-56,-146,-164
243,104,-139,-174,191,-18,127,608,605,371,221,128
709,790,82,-750,313,436,-245,726,1382,1300,1040,787
416,937,521,-677,-52,729,-659,-800,103,836,930,868
-2,314,317,-156,-160,315,-933,-1760,-1351,-407,18,247
49,-34,-83,-7,66,-59,-748,-1120,-995,-564,-268,-89
-135,-105,30,120,-82,-37,-282,-552,-571,-378,-232,-127
-128,-106,21,117,-74,-42,-53,-151,-216,-206,-156,-110
-28,-96,-67,62,20,-81,19,-62,-107,-132,-120,-103
-87,-96,-9,92,-39,-53,63,-15,-68,-101,-109,-101
-78,-99,-20,89,-29,-59,93,53,-8,-63,-72,-75
-123,-121,2,122,-63,-59,113,68,-32,-108,-125,-123
-41,-92,-51,67,5,-71,128,108,-6,-96,-110,-119
-57,-91,-34,74,-11,-62,120,94,-4,-73,-74,-81
-138,-85,53,111,-95,-16,116,108,24,-61,-81,-85
-42,-103,-61,73,10,-82,124,104,-2,-68,-93,-94
-49,-95,-45,72,-2,-70,126,107,15,-58,-87,-92
-67,-87,-20,77,-23,-53,130,130,57,-50,-80,-85
-2,-99,-97,50,49,-98,126,129,81,-45,-76,-82
24,-88,-112,32,69,-100,124,139,80,-36,-69,-98
-29,-104,-74,67,23,-89,123,179,82,-32,-64,-76
-41,-104,-62,73,11,-83,117,201,102,-23,-61,-63
-34,-98,-63,66,14,-80,136,237,115,-20,-69,-81
-76,-89,-12,83,-32,-50,161,294,153,-2,-59,-49
-54,-76,-22,65,-16,-49,154,335,183,20,-28,-21
-39,-51,-12,45,-13,-32,164,377,215,49,-8,-28
12,-5,-17,-3,14,-11,174,411,253,83,12,-15
83,50,-33,-66,58,8,152,411,249,97,54,30
57,90,33,-74,12,61,135,416,252,116,85,60
72,133,61,-103,5,97,126,403,264,146,123,95
106,164,58,-135,24,111,84,333,234,158,145,118
37,132,95,-85,-29,113,40,263,186,143,150,127
53,162,108,-107,-28,134,33,194,158,134,168,150
84,175,92,-130,-4,133,26,117,120,115,146,126
52,78,26,-65,13,52,-1,63,72,75,94,80
19,18,-1,-18,9,8,-2,34,62,47,56,60
-95,-17,78,56,-86,30,47,15,50,32,43,42
-51,1,51,25,-51,26,37,-15,11,14,21,29
69,-14,-83,-27,76,-48,-18,-58,-20,-21,-12,9
-3,-43,-40,23,18,-41,-22,-64,-31,-18,-21,-4
-75,-32,43,53,-59,6,-35,-67,-38,-22,-28,-31
47,-32,-79,-7,63,-56,-14,-74,-65,-64,-58,-65
57,-9,-66,-24,62,-37,-2,-47,-69,-64,-61,-34
-20,-40,-20,30,0,-29,-35,-81,-60,-56,-45,-35
16,-35,-51,10,33,-43,9,-94,-57,-55,-41,-60
-7,-32,-24,20,9,-28,24,-62,-49,-48,-39,-53
26,-25,-51,-1,39,-38,7,-67,-46,-46,-40,-54
-7,-29,-22,18,8,-25,10,-64,-38,-52,-40,-49
-53,-74,-20,64,-16,-47,-3,-57,-30,-56,-40,-50
-7,-25,-18,16,6,-22,15,-59,-25,-58,-38,-54
-20,-24,-4,22,-8,-14,26,-61,-26,-61,-31,-56
25,-85,-110,30,68,-97,19,-65,-24,-64,-24,-54
59,-74,-133,7,96,-103,12,-65,-36,-66,-42,-61
-12,-69,-57,40,23,-63,6,-58,-41,-55,-51,-64
-11,-62,-52,37,21,-57,0,-63,-40,-45,-43,-51
-20,-54,-34,37,7,-44,-13,-55,-42,-34,-43,-36
-58,-82,-24,70,-16,-53,13,-70,-18,-35,-18,-35
-19,-40,-21,29,1,-30,68,-66,3,-14,9,-24
-62,-42,19,52,-40,-11,40,-42,-25,-7,-10,-33
12,-48,-60,18,36,-54,-39,-83,-68,-55,-61,-67
41,-34,-74,-3,58,-54,-6,-70,-54,-43,-52,-46
-47,-41,6,44,-26,-17,37,-48,-33,-15,-23,-25
-20,-40,-20,30,0,-30,9,-56,-37,-30,-28,-16
-78,-77,1,78,-39,-38,0,-43,-27,-24,-28,-20
-40,-53,-13,47,-13,-33,-16,-46,-26,-21,-22,-34
17,-31,-48,7,33,-39,8,-39,-22,-12,-16,-27
-130,-30,100,80,-115,35,55,-13,11,23,-10,-7
-70,-57,13,63,-42,-22,20,-39,-32,-3,-13,-12
55,-84,-138,15,97,-111,-25,-90,-81,-58,-54,-62
-15,-59,-45,37,15,-52,-27,-86,-57,-67,-65,-51
-40,-52,-12,46,-13,-32,-16,-67,-55,-46,-40,-29
-61,-41,20,51,-41,-10,12,-48,-33,-25,-26,-29
-5,22,26,-9,-16,24,28,-48,-27,-22,-25,-32
10,36,25,-24,-8,30,46,-14,2,21,4,-4
7,16,9,-12,-1,12,58,32,45,50,51,56
130,33,-97,-81,113,-32,14,-2,14,17,16,20
100,19,-81,-59,91,-31,-5,-38,-14,3,-5,3
61,9,-52,-34,56,-22,-7,-36,-17,6,3,6
60,-16,-76,-22,68,-46,-23,-51,-24,-2,-7,-10
