I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,-511,-596,213,341,-553,-122,-892,-752,-390,-365,-333
374,-451,-826,39,600,-638,-460,-1499,-1246,-398,-151,-134
907,-71,-978,-418,942,-524,-1323,-2515,-2222,-361,492,457
852,825,-26,-838,439,399,-1831,-2834,-2506,114,1441,1277
750,1185,435,-968,158,810,-1694,-2399,-2151,260,1977,1817
693,1072,380,-883,156,726,-1203,-1667,-1591,57,2246,2181
527,705,178,-617,174,441,-715,-923,-809,195,2104,2134
259,192,-66,-226,162,63,-264,-279,-210,227,1488,1178
25,35,9,-30,8,22,59,113,121,161,574,196
-41,-11,30,26,-35,9,118,184,184,102,-128,-153
-93,-23,70,58,-81,23,133,201,186,86,-97,-153
-95,-16,79,55,-87,32,138,220,216,97,-104,-151
-101,-24,77,62,-89,26,138,235,227,85,-125,-165
-107,-16,91,61,-99,37,145,258,260,93,-102,-164
-104,-23,80,63,-92,28,143,273,275,91,-125,-171
-99,-11,88,54,-93,38,149,298,306,128,-115,-175
-101,-3,99,52,-100,48,149,327,341,133,-149,-192
-123,-4,119,63,-121,57,150,353,366,129,-134,-190
-124,-10,115,67,-120,52,149,378,389,140,-142,-195
-124,-6,118,65,-121,56,162,414,430,154,-142,-198
-123,1,124,61,-123,62,184,452,469,173,-158,-200
-110,9,118,50,-114,63,195,491,512,183,-168,-204
-127,12,140,57,-134,76,200,534,556,185,-168,-206
-136,24,160,55,-149,92,228,589,606,191,-175,-205
-132,44,176,43,-154,110,271,653,665,207,-174,-207
-136,70,206,33,-171,138,286,710,716,221,-189,-213
-129,87,216,21,-173,152,310,761,768,228,-201,-211
-132,99,231,16,-181,165,341,813,812,232,-203,-210
-106,125,230,-10,-168,177,341,842,857,240,-200,-208
-87,129,216,-21,-152,172,335,838,860,245,-200,-204
-96,118,214,-11,-155,166,329,827,846,234,-196,-206
-88,111,199,-12,-144,155,323,785,819,217,-195,-197
-67,84,151,-9,-109,117,279,680,706,196,-195,-183
-59,33,92,13,-76,62,209,528,548,155,-178,-168
-28,26,54,1,-41,40,153,365,383,96,-148,-128
-21,5,26,8,-24,16,94,225,228,35,-111,-87
-28,-37,-10,33,-9,-23,58,119,110,-6,-89,-63
10,-34,-44,13,27,-39,38,60,45,-20,-79,-53
15,-31,-46,8,31,-38,22,33,4,-32,-67,-51
9,-30,-39,11,24,-35,11,17,-17,-41,-64,-47
8,-24,-32,8,21,-28,2,1,-36,-48,-60,-43
-1,-27,-26,14,13,-26,-2,-12,-58,-61,-57,-40
-31,-50,-19,41,-6,-34,-9,-9,-51,-55,-52,-43
-41,-57,-16,50,-12,-37,-6,-5,-49,-50,-49,-46
-13,-53,-41,33,14,-47,3,-2,-45,-47,-62,-49
-2,-53,-51,28,24,-51,9,3,-40,-40,-73,-51
-14,-49,-35,32,10,-42,16,4,-43,-43,-78,-57
-22,-50,-28,37,3,-39,29,0,-50,-45,-84,-65
-16,-45,-30,31,7,-37,36,-1,-55,-46,-97,-76
-12,-43,-30,27,9,-36,39,0,-51,-59,-114,-88
-10,-40,-30,25,10,-35,45,-3,-50,-61,-115,-94
-4,-34,-30,19,13,-32,43,-6,-50,-59,-115,-97
-13,-43,-30,28,9,-36,37,-5,-50,-61,-120,-101
-25,-52,-26,39,1,-39,33,-5,-50,-59,-119,-110
-25,-49,-25,37,0,-36,26,-5,-53,-62,-121,-112
-25,-50,-25,38,0,-37,21,-5,-55,-65,-125,-104
-25,-50,-25,38,0,-37,25,-5,-55,-67,-125,-100
-24,-49,-25,37,1,-36,24,-5,-59,-70,-125,-94
-32,-58,-26,45,-3,-42,17,-5,-60,-73,-125,-88
-29,-62,-32,46,2,-47,14,-5,-60,-75,-125,-85
-27,-55,-28,41,1,-41,8,-5,-54,-78,-121,-85
-16,-49,-33,33,9,-41,5,-7,-61,-81,-120,-85
8,-46,-54,19,31,-49,10,-10,-76,-80,-120,-85
16,-36,-52,10,34,-44,10,-13,-75,-80,-115,-85
5,-41,-46,19,25,-43,11,-16,-75,-80,-115,-85
-19,-62,-43,41,12,-52,15,-20,-75,-80,-114,-81
-24,-61,-37,43,6,-49,15,-20,-74,-80,-109,-80
-21,-56,-35,39,7,-45,12,-15,-78,-76,-106,-80
-18,-54,-36,36,9,-44,10,-15,-80,-75,-103,-75
-15,-50,-34,33,9,-42,10,-15,-80,-75,-98,-75
-9,-45,-36,27,14,-40,6,-15,-80,-70,-95,-74
-13,-47,-34,30,11,-41,5,-15,-80,-70,-91,-69
-24,-59,-35,42,6,-47,5,-13,-80,-69,-86,-66
-20,-60,-40,40,10,-49,10,-8,-74,-63,-81,-63
-16,-54,-37,35,11,-45,14,-7,-67,-61,-78,-58
-18,-53,-35,36,8,-44,19,-1,-61,-53,-72,-55
-20,-47,-26,34,3,-36,23,-2,-54,-53,-68,-51
8,-21,-29,7,19,-25,29,21,-47,-35,-65,-45
2,13,11,-8,-5,12,48,41,-37,-6,-63,-38
9,35,26,-22,-9,30,48,33,-28,-8,-60,-36
24,13,-12,-19,18,1,39,49,-29,-17,-56,-40
8,-15,-23,3,16,-18,37,47,-30,-26,-55,-40
33,-52,-85,10,60,-69,4,15,-32,-30,-54,-39
19,-103,-122,42,71,-112,-29,-16,-69,-58,-73,-47
-6,-106,-100,56,47,-103,-19,-25,-100,-87,-88,-70
-12,-104,-92,58,40,-98,21,-20,-95,-86,-85,-68
-43,-107,-64,75,11,-85,48,-13,-85,-90,-86,-72
-60,-103,-43,82,-8,-73,44,-15,-83,-88,-85,-97
-48,-102,-54,75,3,-78,45,-2,-72,-83,-85,-95
-44,-95,-51,70,4,-73,46,-16,-70,-86,-82,-88
-27,-94,-67,61,21,-80,43,-28,-65,-85,-76,-83
-29,-90,-62,60,17,-76,50,-15,-57,-84,-72,-76
-36,-82,-46,59,5,-64,49,-25,-65,-87,-67,-77
-35,-93,-58,64,12,-75,56,3,-42,-76,-63,-81
-45,-86,-42,66,-1,-64,38,-25,-66,-86,-58,-79
-23,-73,-51,48,14,-62,47,17,-33,-72,-54,-81
-41,-67,-26,54,-7,-46,31,-45,-79,-89,-49,-79
-46,-88,-42,67,-2,-65,35,7,-30,-70,-45,-80
-42,-68,-27,55,-7,-47,25,-81,-105,-96,-49,-80
-32,-260,-228,146,98,-243,-24,-273,-302,-274,-201,-180
-42,-495,-453,269,206,-474,162,-129,-190,-330,-367,-336
198,-434,-633,118,416,-533,-54,-968,-818,-289,-147,-170
735,-200,-936,-267,836,-567,-812,-2051,-1784,-171,437,370
807,676,-131,-742,469,273,-1533,-2552,-2258,157,1326,1145
642,1339,697,-991,-27,1016,-1805,-2564,-2282,277,1842,1640
589,1293,705,-941,-58,999,-1370,-1884,-1806,-121,1894,1836
494,1042,548,-768,-27,795,-865,-1199,-1117,-176,1837,1985
291,446,155,-369,68,300,-420,-504,-395,116,1312,1388
-5,89,93,-42,-50,91,18,23,68,153,644,431
-97,13,110,42,-104,61,143,172,209,140,48,-57
-112,-25,87,69,-100,31,157,184,218,127,-133,-146
-127,-14,113,70,-120,50,170,186,231,130,-72,-120
-109,-25,84,67,-96,29,169,205,243,132,-118,-136
-93,-16,77,54,-85,30,177,231,266,128,-94,-127
-81,-23,59,52,-70,18,178,246,292,132,-110,-131
-94,-18,76,56,-85,29,181,256,311,142,-104,-132
-89,-13,76,51,-82,32,180,281,336,154,-121,-137
-88,-8,80,48,-84,36,186,302,359,148,-134,-143
-83,-2,81,42,-82,39,184,330,388,152,-133,-144
-75,3,78,36,-77,40,188,353,406,149,-151,-154
-73,10,83,32,-78,46,204,384,431,152,-156,-153
-62,14,76,24,-69,45,207,420,465,160,-164,-162
-66,26,92,20,-79,58,222,452,498,160,-180,-176
-89,30,118,29,-104,73,247,496,534,156,-200,-184
-99,50,149,25,-124,99,266,543,578,154,-215,-182
-98,82,180,8,-140,131,288,592,617,149,-233,-187
-93,96,189,-2,-141,142,307,641,658,151,-240,-197
-83,111,195,-14,-139,153,320,684,699,155,-246,-195
-71,118,189,-23,-130,153,324,709,732,158,-265,-195
-54,124,178,-35,-116,150,316,701,741,162,-273,-195
-40,131,171,-46,-106,151,309,693,738,164,-262,-195
-50,110,161,-30,-106,135,304,681,725,171,-251,-185
-54,82,137,-14,-96,109,282,617,659,169,-233,-160
-26,66,92,-20,-59,79,232,501,547,154,-202,-139
18,54,36,-36,-10,45,170,356,404,121,-170,-110
26,38,11,-32,8,24,124,243,273,82,-127,-71
30,17,-13,-24,21,2,82,156,166,53,-81,-51
53,0,-54,-26,53,-27,40,84,88,18,-55,-40
41,-16,-56,-12,49,-36,25,38,48,-7,-49,-31
38,-16,-54,-10,46,-35,20,11,17,-19,-51,-22
42,-15,-57,-13,50,-36,12,9,4,-28,-49,-16
39,-14,-53,-12,46,-33,5,6,-1,-25,-50,-21
49,-10,-58,-19,53,-34,-3,3,-7,-25,-50,-24
56,-10,-66,-23,61,-37,-1,0,-12,-25,-53,-27
39,-15,-54,-12,47,-35,10,1,-18,-25,-57,-32
-3,-42,-39,23,18,-40,16,5,-23,-25,-59,-34
-21,-56,-35,39,7,-45,19,4,-28,-29,-64,-39
-26,-54,-28,40,1,-41,22,5,-33,-33,-65,-40
-29,-56,-28,43,0,-42,26,5,-37,-35,-77,-41
-34,-53,-18,44,-7,-35,30,5,-41,-56,-74,-57
-39,-66,-27,53,-6,-46,26,2,-45,-62,-77,-71
-29,-69,-41,49,6,-55,21,-3,-40,-59,-100,-79
-31,-66,-35,49,2,-50,16,-6,-41,-66,-102,-85
-42,-76,-33,59,-4,-54,13,-9,-38,-64,-113,-93
-54,-75,-20,65,-17,-47,7,-14,-35,-66,-104,-96
-56,-75,-19,66,-18,-47,5,-15,-35,-71,-92,-91
-47,-75,-28,61,-9,-51,23,-15,-37,-74,-97,-90
-45,-75,-30,60,-7,-53,27,-15,-49,-83,-94,-85
-61,-74,-13,67,-23,-43,19,-15,-48,-88,-95,-86
-42,-70,-28,56,-7,-48,15,-16,-54,-84,-95,-96
-69,-68,1,69,-35,-33,10,-13,-36,-81,-94,-91
-67,-64,3,66,-35,-30,2,-25,-39,-78,-86,-85
-31,-62,-31,47,0,-46,3,-42,-78,-75,-79,-77
-51,-59,-8,55,-21,-33,11,-36,-68,-76,-73,-73
-29,-65,-36,47,4,-51,4,-33,-63,-80,-65,-85
