I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-118,-79,79,20,-99,135,46,-32,34,60,21
-29,-97,-68,63,20,-82,141,50,5,66,77,36
-29,-76,-47,52,9,-61,146,49,52,93,109,52
-41,-70,-29,56,-6,-49,141,54,82,99,116,57
-38,-60,-22,49,-7,-41,143,66,108,110,114,61
-34,-51,-17,42,-8,-34,150,84,136,131,116,59
-20,-34,-14,28,-3,-24,142,102,157,149,125,71
-13,-21,-8,17,-2,-15,136,99,163,153,132,76
-9,-14,-5,12,-1,-9,128,100,180,160,142,85
14,-1,-15,-6,15,-8,120,101,202,170,143,99
27,6,-21,-17,24,-7,114,97,214,181,156,106
39,20,-19,-30,29,1,106,112,240,192,189,119
61,41,-21,-51,41,10,99,124,270,209,200,122
73,51,-21,-62,47,15,93,139,307,241,207,137
76,49,-27,-62,52,11,82,154,357,271,245,170
110,63,-47,-87,78,8,62,174,399,301,286,201
137,83,-54,-110,96,14,35,207,450,342,322,236
159,102,-57,-130,108,22,9,232,516,385,369,278
195,134,-61,-165,128,37,-18,263,573,419,398,315
219,159,-60,-189,139,49,-54,299,634,468,450,356
250,190,-60,-220,154,65,-76,327,679,507,506,415
277,215,-62,-246,169,76,-90,347,710,543,534,452
335,247,-87,-290,211,80,-121,360,732,579,579,486
343,268,-75,-305,209,96,-140,360,725,577,596,509
298,270,-28,-284,163,121,-133,354,693,570,588,500
281,259,-22,-270,151,118,-112,328,602,536,561,471
231,212,-19,-221,125,96,-76,272,477,446,472,401
168,161,-7,-164,87,77,-31,209,343,342,364,309
98,112,14,-105,42,63,9,153,212,252,271,224
54,70,16,-62,18,42,44,103,120,170,196,150
42,32,-10,-37,26,11,63,63,58,118,149,103
15,-4,-19,-5,17,-11,75,45,14,98,118,78
-5,-43,-37,24,16,-40,86,29,-6,80,97,64
-13,-59,-46,36,17,-52,85,19,-10,70,84,54
-7,-47,-40,27,16,-43,85,20,-15,57,77,42
-3,-41,-38,22,18,-39,85,20,-18,50,75,35
