I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-65,30,80,-62,-17,560,-624,486,85,-90,-120
-95,-65,30,80,-62,-17,567,-620,419,91,-91,-122
-95,-65,30,80,-62,-17,586,-607,338,111,-95,-127
-102,-65,37,83,-69,-14,600,-582,248,120,-106,-130
-96,-65,31,80,-63,-17,619,-541,150,124,-116,-137
-101,-65,36,82,-68,-14,661,-490,-426,137,-123,-148
-110,-60,50,85,-80,-5,704,-399,-905,151,-127,-150
-114,-57,57,85,-85,0,766,-283,-1404,150,-131,-158
-117,-52,65,83,-90,6,820,-204,-1394,150,-147,-163
-118,-43,75,81,-96,15,816,-93,-698,150,-150,-159
-112,-31,81,72,-97,25,807,45,-448,149,-143,-156
-105,-26,79,66,-92,26,800,147,-517,151,-140,-152
-105,-18,87,62,-96,34,792,218,-482,142,-136,-150
-70,20,91,25,-81,55,779,261,-385,136,-125,-131
-40,42,82,-1,-61,62,746,286,-368,122,-102,-101
-33,44,76,-6,-55,60,697,319,-287,87,-83,-84
-20,49,69,-15,-45,59,651,423,-177,49,-63,-62
-10,53,63,-22,-36,57,624,537,-65,17,-42,-43
-1,55,56,-28,-29,55,608,677,-15,-1,-33,-39
6,55,49,-31,-22,52,602,880,-132,-27,-29,-37
15,58,43,-37,-14,50,597,1120,-143,-59,-24,-34
26,61,35,-44,-5,48,596,1406,-130,-72,-20,-31
28,59,30,-44,-1,44,589,1662,-207,-83,-15,-29
22,56,35,-39,-7,46,592,1892,-35,-92,-11,-25
17,52,35,-36,-9,43,612,2125,165,-92,-4,-19
14,49,35,-32,-11,41,645,2353,426,-88,0,-16
12,46,35,-29,-12,40,658,2607,659,-86,6,-11
6,46,41,-26,-18,44,677,2809,1022,-78,11,-7
12,98,86,-56,-37,92,750,2982,1236,-52,16,0
32,127,95,-80,-32,111,774,3146,1079,-6,33,13
54,149,95,-102,-21,122,740,3156,1453,23,42,27
64,219,155,-142,-46,187,674,3031,-1664,12,39,24
80,199,120,-140,-20,159,643,2634,-4447,-9,35,23
127,155,28,-141,49,92,282,2159,-1555,4,34,51
145,142,-3,-144,74,70,-153,1873,152,12,29,55
136,125,-11,-130,73,56,14,1640,237,8,30,56
43,69,27,-56,8,48,257,1500,552,6,13,31
-32,21,53,5,-43,36,356,1373,457,-1,-7,-5
-12,14,26,-1,-19,19,391,1261,564,2,-11,-13
-23,-1,22,12,-22,10,378,1131,433,-13,-32,-31
22,38,16,-30,3,27,399,1077,495,38,1,8
-75,-53,22,64,-49,-15,364,945,395,16,-17,-4
-149,-129,20,139,-84,-54,343,849,362,-6,-42,-44
-104,-88,15,96,-59,-36,335,809,368,-12,-49,-45
