I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-54,-6,52,-20,-30,30,-15,45,-35,-55,-50
-33,-49,-16,41,-8,-33,30,-13,43,-35,-55,-46
-23,-43,-20,33,-2,-31,30,-7,37,-31,-55,-41
-31,-37,-7,34,-12,-22,26,-4,34,-29,-51,-35
-37,-35,2,36,-19,-16,25,2,29,-26,-50,-30
-43,-32,12,37,-27,-10,26,5,24,-25,-50,-24
-46,-29,18,37,-32,-5,29,0,20,-30,-46,-27
-8,-26,-18,17,6,-22,34,-5,15,-29,-44,-39
-18,-23,-5,21,-6,-14,33,-9,11,-31,-46,-41
-60,-22,38,40,-49,8,30,-14,6,-35,-44,-39
-47,-17,30,32,-39,6,27,-18,1,-35,-46,-36
-53,-28,25,40,-39,-2,24,-23,-3,-37,-44,-34
-72,-46,25,58,-48,-10,20,-25,-9,-41,-46,-37
-69,-45,23,56,-45,-11,20,-25,-16,-43,-57,-48
-63,-43,20,53,-41,-11,24,-29,-22,-46,-62,-51
-61,-40,20,50,-41,-10,27,-30,-30,-55,-73,-49
-58,-39,19,49,-38,-10,30,-30,-34,-61,-77,-65
-69,-43,26,56,-47,-8,30,-35,-43,-63,-74,-71
-89,-48,41,68,-65,-4,30,-35,-58,-66,-76,-69
-89,-56,33,73,-61,-12,30,-36,-62,-69,-74,-70
-72,-43,29,57,-50,-7,30,-41,-67,-68,-76,-70
-63,-41,23,52,-43,-9,30,-40,-70,-64,-80,-70
-72,-55,17,63,-44,-18,30,-38,-70,-65,-80,-65
-62,-49,13,55,-37,-18,30,-29,-70,-59,-81,-65
-49,-43,5,46,-27,-19,30,-21,-69,-62,-78,-65
-66,-39,27,52,-46,-6,30,-42,-78,-86,-90,-65
-73,-31,43,52,-58,6,30,-53,-87,-91,-107,-65
-72,-36,36,54,-54,0,30,-46,-84,-82,-105,-67
-80,-46,34,63,-56,-6,27,-46,-85,-81,-104,-70
-71,-44,27,57,-48,-9,45,-41,-85,-74,-100,-70
-70,-46,24,57,-47,-11,51,-40,-85,-71,-100,-73
-63,-44,19,53,-40,-12,43,-37,-89,-74,-98,-76
-59,-45,14,51,-36,-15,43,-34,-90,-75,-90,-74
-70,-59,12,64,-41,-23,36,-35,-91,-75,-87,-71
-62,-55,7,59,-34,-24,36,-30,-94,-71,-80,-70
-67,-49,18,58,-42,-16,33,-31,-96,-70,-75,-69
-59,-43,16,50,-37,-13,40,-29,-93,-70,-70,-64
-63,-30,32,46,-47,1,56,-25,-86,-64,-63,-66
-52,-4,48,28,-50,22,63,-25,-74,-55,-53,-60
-34,27,61,3,-48,44,35,-25,-66,-50,-42,-33
-11,72,83,-31,-47,77,-1,-25,-54,-50,-37,-19
48,109,62,-79,-7,85,-12,-24,-53,-50,-42,-16
33,101,67,-67,-17,84,-39,-37,-76,-50,-47,-11
35,81,46,-58,-6,63,-31,-48,-82,-50,-49,-6
14,21,7,-17,3,14,-14,-48,-80,-62,-62,-10
-42,-32,10,37,-25,-11,-22,-73,-107,-84,-84,-46
-50,-52,-2,51,-24,-26,-4,-68,-112,-87,-87,-76
-79,-79,0,79,-40,-39,8,-70,-106,-102,-100,-89
-64,-74,-11,69,-26,-42,11,-74,-122,-111,-103,-88
-74,-81,-7,77,-33,-43,25,-62,-127,-119,-104,-86
-101,-106,-5,104,-48,-55,13,-84,-139,-131,-122,-108
-85,-104,-19,94,-33,-61,28,-50,-115,-104,-117,-108
-67,-85,-18,76,-25,-51,9,-99,-152,-130,-136,-113
-79,-62,17,70,-48,-22,48,-9,-91,-85,-124,-108
-199,-28,170,114,-185,71,160,30,-77,-83,-121,-119
-3,111,114,-54,-59,112,115,224,155,167,127,88
556,370,-186,-463,371,92,-112,356,497,625,609,559
1032,622,-410,-826,720,105,-665,-520,127,903,1095,1012
1025,419,-606,-722,815,-93,-946,-894,-48,1016,1103,960
447,-86,-533,-180,490,-309,-588,-546,-171,306,226,250
58,-186,-244,64,151,-215,-229,-327,-373,-261,-220,-95
-26,-136,-110,81,42,-123,-57,-99,-175,-148,-128,-73
-78,-125,-47,102,-15,-86,-3,-70,-149,-150,-163,-119
-70,-90,-20,80,-25,-55,28,-51,-154,-124,-134,-95
-94,-115,-20,105,-37,-67,45,-42,-142,-131,-151,-111
-101,-111,-10,106,-46,-60,40,-42,-151,-132,-143,-101
-104,-109,-4,107,-50,-56,48,-26,-139,-126,-144,-110
-108,-102,6,105,-57,-48,43,-29,-147,-135,-145,-121
-108,-96,12,102,-60,-42,46,-14,-132,-122,-133,-110
-111,-91,20,101,-65,-36,45,-15,-135,-123,-132,-108
-107,-94,13,100,-60,-40,45,-6,-126,-113,-120,-97
-96,-104,-8,100,-43,-56,46,-2,-123,-111,-117,-94
-65,-90,-25,78,-20,-57,42,4,-118,-103,-109,-86
-50,-76,-25,64,-12,-50,39,10,-95,-99,-93,-79
-50,-74,-25,63,-12,-49,35,19,-73,-91,-67,-71
-43,-66,-23,55,-9,-44,32,36,-51,-77,-54,-63
-33,-52,-19,42,-7,-35,27,52,-35,-57,-43,-56
-18,-39,-21,28,2,-30,25,74,-9,-32,-31,-44
-18,-32,-14,25,-2,-23,20,102,19,-8,-13,-22
-3,-15,-12,9,5,-13,13,145,58,30,24,12
42,41,-1,-41,21,20,10,183,101,76,60,39
112,103,-9,-108,61,47,2,214,138,127,105,75
161,123,-38,-142,99,43,-1,254,193,189,163,128
175,150,-25,-162,99,62,-11,278,228,232,203,162
188,187,-1,-187,94,93,-17,286,254,264,232,185
163,187,25,-175,69,106,-12,278,264,274,236,191
160,193,33,-177,64,113,-5,266,257,258,227,191
166,190,24,-178,71,107,-1,252,236,243,218,181
127,153,26,-140,50,89,6,217,180,205,191,136
