I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,36,34,-20,-17,35,10,-5,16,20,35,40
-4,32,36,-14,-21,34,2,-11,15,17,35,40
9,55,46,-32,-19,51,-8,-18,15,35,47,56
82,121,39,-101,21,79,-20,-23,32,59,63,75
100,125,26,-113,37,75,-53,-35,33,47,57,76
109,126,16,-118,46,71,-79,-35,40,46,57,100
83,78,-5,-80,43,36,-80,-36,35,31,50,100
61,28,-34,-44,47,-3,-43,-12,46,32,49,91
50,12,-37,-31,43,-12,-17,-16,18,17,43,71
-3,-33,-30,18,14,-31,-12,-15,-1,13,24,39
-42,-75,-33,58,-4,-54,-9,-26,-4,0,-2,26
-60,-83,-22,72,-19,-52,-7,-42,-23,-19,-3,17
-44,-74,-30,59,-7,-51,2,-12,3,-9,8,13
-63,-79,-15,71,-23,-47,-6,-54,-51,-48,-13,-3
-76,-92,-16,84,-29,-54,-2,12,14,10,21,5
-96,-97,-1,97,-47,-49,18,-18,-37,-43,-30,-17
24,26,3,-25,10,15,243,525,431,318,168,88
300,296,-4,-298,151,146,130,559,931,959,659,372
692,657,-34,-674,363,311,-612,-432,1302,1828,1370,805
1038,598,-439,-818,738,79,-1216,-691,1473,1839,1484,939
750,51,-699,-401,725,-324,-1404,-1287,-362,-156,332,432
370,-134,-504,-117,437,-319,-932,-1168,-1018,-760,-149,166
138,-99,-237,-19,188,-168,-268,-254,-201,-164,2,112
-52,-128,-75,90,12,-101,-26,-103,-176,-179,-90,-16
-53,-121,-68,87,7,-94,35,8,-60,-97,-69,-19
-82,-134,-52,109,-15,-92,50,0,-85,-130,-103,-50
-82,-137,-55,110,-13,-96,60,26,-69,-100,-91,-51
-103,-156,-53,130,-25,-104,71,49,-56,-97,-95,-55
-100,-147,-47,124,-26,-97,87,33,-69,-102,-98,-57
-87,-140,-52,114,-17,-96,85,60,-40,-85,-91,-52
-93,-136,-43,115,-24,-89,87,41,-59,-96,-99,-59
-79,-126,-46,103,-16,-86,91,57,-32,-78,-92,-58
-80,-124,-44,102,-17,-84,89,71,-42,-86,-97,-61
-73,-118,-45,96,-14,-81,95,93,-28,-77,-97,-59
-72,-117,-45,95,-13,-81,100,110,-26,-82,-114,-60
-72,-114,-42,93,-15,-78,133,147,-21,-80,-116,-62
-82,-111,-29,96,-26,-70,156,191,-8,-80,-122,-66
-92,-110,-18,101,-37,-64,186,238,15,-80,-123,-61
-97,-93,4,95,-51,-44,232,298,54,-73,-114,-56
-90,-65,25,77,-57,-20,264,349,78,-66,-112,-53
-91,-42,49,66,-70,4,293,376,92,-60,-104,-47
-97,-18,79,57,-88,30,295,374,93,-51,-99,-44
-88,3,91,42,-90,47,289,352,82,-47,-93,-36
-80,22,102,29,-91,62,269,315,74,-37,-70,-24
-63,27,90,18,-77,59,220,257,65,-20,-47,-16
-49,23,72,13,-61,47,160,185,56,-15,-33,-7
-37,21,58,8,-48,39,110,117,37,-15,-23,-1
-21,16,37,2,-29,26,72,67,12,-16,-25,-5
-24,-1,23,12,-23,11,43,27,-6,-14,-25,-5
-44,-34,10,39,-27,-12,36,3,-22,-23,-25,-5
-57,-56,1,56,-29,-27,30,-14,-38,-34,-25,-6
-35,-38,-4,37,-15,-21,24,-30,-53,-38,-25,-4
-18,-27,-9,22,-4,-18,19,-36,-55,-50,-25,-12
-32,-44,-12,38,-10,-28,12,-43,-56,-50,-25,-22
-18,-36,-18,28,0,-27,12,-42,-61,-49,-25,-20
-3,-22,-19,13,8,-20,15,-33,-59,-50,-24,-20
-11,-25,-15,18,2,-20,15,-28,-55,-50,-31,-20
-16,-31,-15,24,0,-23,15,-20,-55,-48,-36,-20
-18,-33,-15,26,-2,-24,15,-15,-54,-43,-35,-20
-13,-29,-15,22,1,-22,21,-10,-50,-40,-35,-20
-9,-24,-15,17,3,-20,27,-2,-50,-37,-35,-20
-11,-23,-12,17,1,-17,33,4,-48,-32,-35,-20
-8,-17,-9,12,1,-13,35,11,-37,-30,-29,-20
-8,-15,-6,12,0,-10,35,17,-28,-23,-24,-20
-34,-37,-3,36,-15,-20,35,20,-17,-12,-18,-19
-24,-25,-1,25,-12,-12,35,20,-10,-3,-12,-14
21,22,1,-22,9,12,35,13,-10,1,-9,-11
