I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,49,82,-8,-58,65,89,208,84,139,-25,50
-30,80,109,-25,-70,94,95,214,92,143,-22,50
-18,96,114,-39,-66,105,99,240,110,148,-15,50
-7,86,93,-40,-50,89,102,262,135,160,-11,49
-43,80,122,-19,-83,101,126,302,176,194,3,54
-24,118,142,-48,-83,130,136,337,206,209,16,61
-25,131,155,-53,-90,143,159,377,251,234,29,79
-22,143,165,-61,-93,154,162,399,277,254,45,87
7,185,178,-96,-85,181,151,401,292,256,43,84
12,189,177,-101,-83,183,146,401,305,250,39,85
27,210,184,-119,-79,197,136,391,287,238,36,85
33,233,200,-133,-84,217,132,350,249,232,31,85
36,188,152,-112,-58,170,111,291,200,218,29,81
20,151,131,-86,-56,141,79,240,155,191,22,76
11,117,106,-64,-48,111,40,178,105,160,18,74
13,65,52,-39,-20,58,17,127,56,138,12,69
4,47,43,-26,-19,45,13,89,14,124,6,66
6,37,31,-22,-12,33,6,63,-17,113,1,62
5,24,19,-15,-7,21,-1,54,-47,102,-5,56
5,16,12,-11,-4,14,-7,47,-70,93,-13,49
8,11,2,-10,3,6,-15,40,-72,85,-19,43
7,7,0,-7,3,4,-26,32,-74,75,-27,36
23,1,-22,-12,22,-10,-23,26,-79,68,-35,30
41,-1,-42,-20,42,-21,-17,29,-86,60,-39,25
28,-9,-36,-9,32,-22,-14,30,-85,55,-47,24
13,-18,-31,2,22,-24,-8,31,-85,47,-50,20
-13,-41,-29,27,8,-35,-5,35,-85,41,-46,18
-15,-37,-21,26,3,-29,-10,35,-85,35,-42,15
-8,-28,-20,18,6,-23,-10,33,-83,29,-39,15
-31,-33,-2,32,-14,-17,-11,27,-79,57,-34,31
-17,-3,14,10,-16,5,-15,22,-81,73,-33,36
-13,-32,-20,23,3,-25,-15,19,-76,68,-45,31
-14,-45,-31,30,9,-38,-12,13,-75,75,-43,29
-3,-26,-23,14,10,-24,-10,10,-75,75,-38,26
-2,-19,-17,11,8,-18,-10,4,-70,75,-36,24
5,-13,-18,5,12,-16,-10,-3,-70,75,-31,27
-1,-45,-45,24,22,-45,-20,-9,-70,75,-29,34
2,-26,-28,12,15,-27,-28,-16,-70,75,-25,36
22,0,-21,-10,22,-11,-22,-22,-70,75,-24,35
16,-31,-47,8,31,-39,-18,-28,-70,75,-26,30
8,-28,-36,10,22,-32,-14,-30,-70,72,-23,32
-2,-18,-15,10,7,-16,-8,-30,-80,69,-30,23
-25,-56,-31,41,4,-43,-5,-30,-87,70,-41,33
14,-39,-53,13,33,-46,-10,-30,-82,66,-35,57
28,-18,-46,-5,37,-31,-15,-30,-80,65,-30,54
1,-42,-43,20,22,-42,-19,-26,-76,65,-26,55
2,-33,-36,16,19,-34,-24,-25,-75,64,-21,55
1,-28,-29,14,15,-28,-28,-25,-71,78,-18,55
2,-20,-22,9,13,-21,-31,-24,-64,81,-11,53
2,-14,-16,6,9,-15,-29,-25,-58,80,-6,49
20,11,-9,-15,14,1,-32,-26,-50,80,0,47
11,21,9,-16,1,15,-26,-32,-46,79,4,44
41,21,-20,-31,30,1,-36,-28,-36,102,11,61
114,53,-62,-83,88,-4,-78,-33,-50,105,20,66
92,20,-72,-56,82,-26,-93,-57,-79,91,23,61
74,11,-64,-42,69,-26,-86,-55,-80,80,18,60
72,16,-56,-44,64,-20,-78,-46,-80,70,15,55
25,-15,-40,-4,33,-28,-68,-41,-80,67,12,55
-5,2,7,1,-6,5,-56,-34,-81,60,6,48
-33,-16,17,24,-24,1,-41,-29,-77,60,6,45
-50,-56,-6,53,-22,-31,-31,-25,-76,48,-3,36
-28,-44,-16,36,-6,-30,-28,-25,-69,58,-3,36
-37,-57,-20,47,-9,-38,-24,-24,-70,63,-15,24
-30,-35,-4,33,-13,-19,-21,-30,-62,63,-14,25
1,-11,-12,5,7,-11,-16,-40,-59,58,-24,33
-26,-44,-18,35,-4,-31,-14,-33,-67,52,-29,31
-19,-46,-27,32,4,-36,-9,-23,-58,56,-25,31
-8,-49,-40,29,16,-44,-4,-23,-77,45,-41,13
-21,-32,-11,26,-4,-22,-3,-7,-47,87,-17,35
-65,-32,33,48,-49,0,10,-11,-91,5,-65,-17
22,28,6,-25,8,17,-78,93,190,309,228,184
491,223,-267,-357,379,-22,-475,-27,722,1212,1111,940
1349,467,-882,-908,1115,-207,-1199,-600,856,2211,2267,1968
1712,191,-1521,-951,1616,-664,-1394,-1016,271,1817,1845,1672
704,-387,-1090,-158,897,-738,-664,-1024,-827,-145,-152,3
-168,-332,-164,250,-2,-248,-51,-611,-862,-676,-619,-477
-156,-158,-2,158,-76,-80,89,-185,-284,-174,-200,-176
-141,-120,21,130,-81,-50,97,-49,-140,-90,-158,-117
-121,-59,62,90,-91,2,64,28,-53,25,-62,-43
-122,-65,57,93,-89,-4,62,61,-39,12,-52,-65
-158,-43,115,100,-136,36,75,90,2,48,-32,-41
-155,-38,117,97,-136,39,86,105,13,55,-46,-45
-145,-23,123,84,-134,50,86,105,30,50,-33,-37
-128,-9,118,68,-123,54,81,104,57,69,-26,-29
-100,20,120,40,-110,70,81,111,51,63,-24,-30
-78,43,121,18,-100,82,80,129,78,90,-12,-18
-85,38,123,23,-104,80,74,136,88,92,-11,-19
-86,42,128,22,-107,85,87,166,115,116,2,-11
-89,39,128,25,-108,84,109,193,139,139,7,-9
-72,63,135,5,-104,98,104,199,145,132,16,-3
-58,93,151,-18,-105,122,104,225,172,141,24,4
-74,82,155,-4,-115,118,129,263,207,169,49,12
-68,107,175,-19,-122,141,145,294,244,184,63,20
-28,167,195,-69,-112,180,158,333,282,215,77,27
-31,159,190,-64,-111,174,169,361,306,227,81,30
-40,193,234,-77,-137,213,172,373,319,224,80,30
-30,241,272,-105,-151,256,178,372,311,238,97,30
-38,230,268,-96,-153,248,171,360,300,227,88,30
-44,210,254,-83,-149,232,157,323,288,213,73,30
-49,156,204,-54,-127,179,122,262,243,191,64,32
-9,152,160,-72,-85,156,78,199,188,159,57,35
1,132,131,-67,-65,131,43,139,136,126,52,35
-10,78,88,-35,-49,83,16,92,88,104,43,35
4,60,56,-32,-26,57,0,58,58,94,39,35
-10,17,26,-4,-18,21,-8,40,41,82,29,35
