I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-115,-72,80,14,-93,56,19,50,194,-207,-265
-37,-115,-78,76,21,-96,55,24,49,178,-266,-265
-45,-109,-64,77,9,-86,59,56,51,192,-232,-254
-40,-110,-70,75,15,-90,83,98,108,265,-133,-240
-17,-100,-83,59,34,-92,101,167,179,317,-110,-226
-59,-104,-44,82,-8,-74,131,258,236,374,-80,-210
-81,-84,-3,83,-39,-43,161,366,331,446,-44,-180
-43,-46,-3,45,-20,-24,181,483,416,523,-1,-144
-23,-34,-12,29,-5,-23,197,558,488,597,29,-116
42,27,-15,-34,28,6,209,587,479,643,52,-91
122,76,-46,-99,84,15,224,564,476,667,83,-82
137,93,-44,-115,90,24,182,477,473,641,100,-85
87,8,-79,-47,83,-36,105,334,327,563,71,-85
88,-37,-125,-25,106,-81,55,217,228,504,63,-84
69,-63,-132,-3,101,-97,71,168,183,444,68,-86
76,-82,-159,3,118,-120,77,112,135,420,44,-82
70,-66,-136,-2,104,-101,55,83,120,411,31,-96
-25,-181,-156,104,66,-169,52,55,100,352,-3,-126
26,-126,-152,50,89,-138,47,25,91,342,-24,-119
24,-114,-137,45,81,-125,54,33,82,334,-51,-114
40,-136,-175,48,108,-155,64,11,64,323,-26,-110
54,-119,-172,33,113,-145,97,18,82,360,29,-123
30,-138,-168,54,99,-152,121,28,107,341,3,-131
36,-84,-120,24,78,-101,122,49,107,354,27,-102
-29,-151,-123,90,47,-137,115,82,99,382,47,-96
104,-61,-165,-21,135,-113,135,100,121,388,53,-77
80,-68,-149,-6,114,-108,164,133,141,408,91,-54
26,-102,-128,38,78,-115,174,141,154,425,100,-46
109,-12,-121,-48,115,-66,190,164,178,462,133,-47
77,-71,-148,-2,113,-109,169,156,159,432,138,-38
61,-99,-159,19,110,-129,157,139,151,414,111,-47
74,-82,-156,5,115,-119,150,142,158,417,137,-26
133,-20,-153,-56,143,-86,146,131,152,428,131,-11
31,-114,-145,42,88,-129,107,91,110,420,83,-89
54,-92,-146,20,100,-119,82,60,90,346,116,-89
123,15,-108,-69,116,-47,93,74,99,339,125,-63
36,-84,-120,24,79,-102,47,39,86,356,73,-79
63,-102,-165,20,114,-133,96,34,90,345,87,-57
69,-83,-152,7,111,-117,157,61,76,339,142,-38
66,-75,-141,5,104,-108,147,70,87,339,156,-65
44,-80,-124,18,84,-102,149,79,101,323,126,-79
20,-92,-112,36,66,-102,158,81,96,341,136,-51
21,-84,-105,32,63,-94,180,90,99,355,139,-56
15,-87,-102,36,58,-94,183,78,96,343,137,-57
31,-73,-104,21,68,-88,175,70,96,336,141,-50
45,-80,-126,18,86,-103,186,59,84,317,121,-63
57,-65,-122,4,90,-93,174,73,94,346,147,-43
38,-48,-86,5,62,-67,186,53,73,309,106,-54
95,-23,-118,-35,107,-70,207,104,123,385,172,-11
80,-9,-89,-35,84,-49,203,160,182,398,163,-15
311,229,-81,-270,196,74,42,357,585,1117,834,385
823,430,-393,-627,608,19,-371,-11,332,1318,1331,821
646,-267,-913,-189,780,-589,-500,-1495,-1450,-756,-230,-13
305,-802,-1107,249,706,-955,-408,-1713,-1913,-1508,-1018,-600
282,-443,-725,81,504,-584,-327,-743,-871,-534,-375,-255
102,-157,-259,27,180,-207,-90,-297,-287,-42,-69,-118
-39,-137,-98,88,30,-118,58,-75,-22,218,90,-104
-68,-138,-69,103,0,-103,109,-46,39,249,93,-105
-66,-80,-13,73,-26,-46,131,-19,61,274,131,-98
-36,-41,-5,39,-15,-22,120,12,53,271,142,-89
-64,-66,-1,65,-31,-33,128,12,42,265,119,-89
-41,-32,9,36,-25,-12,142,33,70,277,149,-79
-21,-27,-7,24,-7,-17,153,26,75,263,155,-78
-54,-62,-8,58,-23,-34,150,58,100,273,155,-70
-68,-44,24,56,-46,-10,148,53,103,259,159,-68
-95,-36,59,65,-77,11,168,85,130,274,183,-63
-77,-29,48,53,-62,9,190,145,170,298,191,-57
-91,-34,57,62,-74,11,220,227,223,328,219,-45
-50,3,53,24,-52,28,236,344,301,371,257,-14
11,85,74,-48,-32,79,201,436,391,437,287,22
-27,88,115,-31,-71,101,194,513,453,482,317,16
-38,61,99,-11,-68,79,187,572,490,501,342,24
24,118,94,-71,-35,106,176,567,520,524,374,60
52,134,82,-93,-15,108,174,522,502,533,403,100
71,115,45,-93,13,80,125,416,412,470,381,99
116,100,-15,-108,65,42,93,249,283,361,323,58
96,64,-32,-80,64,16,90,147,206,294,286,48
103,87,-17,-95,60,35,89,82,145,238,245,36
62,20,-43,-41,52,-11,76,41,91,177,204,23
73,8,-65,-40,69,-28,91,37,62,158,202,9
111,44,-67,-77,89,-11,108,7,57,161,202,-7
86,11,-75,-48,80,-32,88,-5,58,128,187,-13
60,-15,-75,-22,68,-45,107,5,40,110,163,-32
16,-56,-72,20,44,-64,113,7,41,112,137,-51
60,-39,-99,-10,79,-69,107,-10,38,102,127,-50
76,-31,-107,-22,92,-69,111,-2,43,103,119,-49
64,-31,-95,-16,80,-63,113,1,34,96,99,-51
33,-43,-77,5,55,-60,121,8,48,108,132,-49
20,-28,-47,4,34,-37,107,39,59,119,158,-49
78,36,-43,-57,60,-4,89,7,32,112,137,-41
48,-6,-54,-21,51,-30,82,21,57,127,146,-40
40,-10,-50,-15,45,-30,92,46,87,150,163,-33
85,44,-41,-64,63,2,87,13,62,122,144,-32
92,53,-39,-72,65,7,84,12,45,98,130,-33
95,71,-24,-82,59,23,101,32,79,132,163,-21
13,-22,-35,5,24,-29,74,17,67,122,144,-42
46,17,-28,-31,37,-5,55,-1,47,100,121,-47
66,30,-36,-48,51,-3,73,11,32,79,112,-41
20,-65,-86,23,53,-75,56,-21,4,49,84,-64
105,35,-71,-70,88,-18,86,-10,45,80,111,-62
52,-16,-68,-18,60,-42,108,15,53,96,118,-64
24,-51,-74,14,49,-62,67,-33,4,67,89,-76
46,-28,-73,-9,60,-50,84,-18,6,61,90,-66
37,-44,-81,4,59,-62,99,10,21,57,90,-63
126,48,-78,-87,102,-15,106,-3,21,52,82,-58
134,57,-77,-95,105,-9,108,-6,10,48,76,-54
96,44,-52,-70,74,-4,84,-14,9,44,69,-73
97,40,-57,-68,77,-8,71,-22,36,64,63,-82
62,23,-39,-42,51,-8,64,-21,39,59,56,-79
60,18,-42,-39,51,-12,66,-24,27,40,52,-77
83,3,-80,-43,81,-38,63,-40,21,34,44,-74
70,20,-50,-45,60,-15,60,-41,13,28,41,-76
51,21,-31,-36,41,-5,60,-37,2,21,34,-79
65,6,-59,-35,62,-26,65,-45,-6,13,27,-90
94,13,-81,-53,88,-33,62,-56,-7,12,29,-82
68,3,-65,-35,67,-30,73,-52,-7,17,33,-65
11,-50,-60,20,36,-55,70,-37,-20,33,42,-90
4,-52,-55,24,30,-53,67,-36,-32,27,22,-108
30,-23,-53,-3,42,-38,83,-22,-14,41,40,-82
21,-27,-48,3,35,-37,84,-26,-18,19,12,-93
72,11,-61,-41,67,-25,75,-13,-1,53,50,-79
37,-14,-51,-12,44,-32,74,-11,-3,49,52,-85
52,-19,-71,-17,61,-44,70,-8,23,31,24,-82
56,35,-21,-45,38,7,110,70,81,71,44,-57
51,88,37,-70,6,63,68,209,264,353,318,106
681,353,-327,-517,503,13,-370,137,412,922,1076,654
801,177,-623,-489,712,-223,-584,-944,-692,-159,320,340
218,-551,-769,167,494,-660,-388,-1903,-1898,-1683,-1077,-558
92,-648,-741,278,417,-694,-365,-1380,-1439,-1291,-869,-537
80,-220,-301,70,191,-260,-258,-537,-555,-493,-321,-205
2,-52,-53,25,28,-52,-39,-167,-164,-130,-97,-116
-90,-85,5,87,-47,-40,21,-85,-57,-46,-84,-153
-96,-54,42,75,-69,-6,20,-64,-25,-28,-84,-149
-95,-69,26,82,-60,-22,67,-47,-14,-28,-48,-130
-99,-76,23,87,-61,-26,89,-52,-12,-11,-53,-141
-49,-9,40,29,-45,15,83,-42,7,51,-29,-128
-152,-86,66,119,-109,-10,86,-44,-3,22,-64,-150
-180,-125,55,152,-117,-35,85,-36,-17,28,-66,-149
-107,-51,56,78,-81,2,84,-26,11,8,-51,-130
-88,-36,52,62,-70,8,89,8,55,25,-40,-126
-119,-73,46,96,-83,-13,107,39,44,24,-32,-119
-129,-83,46,106,-87,-19,96,84,73,33,-23,-114
-116,-80,36,98,-76,-22,86,152,124,87,-19,-108
-75,-16,60,45,-67,22,82,227,166,119,23,-95
-21,55,75,-17,-48,65,75,306,238,176,74,-82
-58,7,66,25,-62,36,71,365,291,222,87,-60
-18,37,55,-10,-37,46,64,410,334,279,112,-24
65,100,34,-83,15,67,60,410,342,301,130,-2
34,80,45,-57,-6,62,41,365,334,293,155,-4
39,109,70,-75,-16,90,37,275,276,251,159,22
31,89,58,-60,-14,73,45,181,188,177,126,28
31,69,37,-51,-3,53,37,115,141,141,85,-11
101,119,18,-110,41,68,32,62,106,117,50,-16
26,47,21,-37,3,34,27,28,84,97,29,-39
27,21,-6,-24,16,8,19,-6,51,62,17,-56
61,22,-39,-41,50,-8,36,-12,38,28,16,-53
44,4,-41,-24,42,-19,42,1,10,22,-1,-64
91,26,-65,-58,78,-20,70,14,-7,30,-22,-60
5,-62,-66,29,36,-64,92,-9,-15,-7,-68,-91
9,-75,-84,33,47,-79,55,-17,-48,-46,-68,-89
69,-22,-91,-23,81,-57,21,9,-35,-33,-28,-63
41,-23,-65,-9,53,-44,-24,-23,-29,-26,-49,-78
41,-25,-66,-8,54,-45,-1,-11,-26,-18,-26,-72
60,-11,-70,-24,65,-40,22,28,-15,-6,-13,-37
78,10,-68,-44,73,-29,12,34,25,37,10,-21
57,-2,-60,-27,59,-31,48,61,62,75,57,-30
50,29,-20,-39,35,4,27,48,47,58,54,-24
