I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-70,-25,58,-10,-47,115,110,40,-15,-51,-55
-50,-70,-20,60,-15,-45,117,113,38,-19,-57,-58
-63,-70,-7,67,-28,-39,122,110,32,-32,-72,-71
-72,-66,5,69,-38,-30,125,103,29,-43,-95,-82
-82,-64,18,73,-49,-23,129,99,23,-51,-118,-94
-104,-65,39,85,-71,-13,134,92,20,-73,-144,-110
-106,-55,51,81,-78,-2,133,88,24,-85,-153,-105
-113,-44,69,78,-91,12,125,81,25,-74,-149,-99
-108,-29,79,68,-93,25,121,62,24,-71,-127,-93
-70,-7,63,38,-66,27,101,47,27,-41,-84,-60
-54,-4,50,29,-51,23,72,38,34,3,-36,-23
-30,-5,25,17,-27,9,57,30,36,23,-5,-2
-11,-6,5,8,-8,0,43,19,35,33,-1,5
-12,-10,2,11,-7,-4,35,17,33,30,3,7
-6,-10,-4,8,-1,-6,30,21,30,30,8,10
-3,-10,-7,7,2,-8,25,20,30,31,12,13
2,-10,-13,4,8,-11,21,20,34,30,17,15
7,-10,-17,2,12,-13,16,20,35,30,20,15
10,-10,-20,0,15,-15,12,20,35,33,25,15
10,-10,-20,0,15,-15,10,20,39,36,27,15
12,-11,-22,0,17,-16,10,20,41,35,32,15
11,-14,-26,2,19,-20,6,20,38,35,35,15
9,-15,-24,3,17,-20,5,20,35,35,32,15
14,-15,-29,1,22,-22,5,21,35,34,29,15
15,-15,-30,0,23,-22,1,17,35,29,26,15
14,-15,-30,0,23,-22,-2,14,35,26,23,15
18,-12,-30,-3,24,-21,-5,15,35,23,21,15
21,-10,-30,-6,25,-20,-8,11,32,18,18,15
19,-10,-29,-4,24,-19,-10,10,26,15,16,11
18,-7,-25,-5,22,-15,-12,9,22,11,12,10
21,-4,-25,-8,24,-15,-19,6,17,10,10,10
17,-6,-23,-5,20,-14,-25,3,13,10,6,10
10,-10,-19,0,15,-14,-25,0,8,5,5,11
10,-10,-20,0,15,-15,-25,-3,5,5,8,8
9,-11,-20,1,14,-15,-25,-5,5,4,11,5
5,-15,-20,5,13,-17,-25,-5,5,0,14,2
5,-15,-20,5,13,-17,-27,-5,5,0,17,0
8,-13,-20,3,14,-16,-31,-5,5,0,20,-3
10,-10,-20,0,15,-15,-30,-5,1,0,19,-6
10,-10,-20,0,15,-15,-30,-5,0,0,14,-1
14,-6,-20,-4,17,-13,-30,-6,0,0,16,0
15,-5,-20,-5,18,-12,-30,-9,0,0,12,0
15,-5,-20,-5,18,-12,-35,-12,1,0,10,5
20,0,-20,-10,20,-10,-35,-15,-2,0,10,5
20,0,-20,-10,20,-10,-35,-17,-5,0,6,6
16,0,-16,-7,16,-8,-35,-21,-5,-1,5,10
15,0,-15,-7,15,-7,-35,-17,-5,-5,5,10
14,-1,-15,-6,14,-7,-33,-15,-5,-5,5,10
13,3,-10,-8,11,-3,-29,-16,-5,-5,5,10
19,9,-10,-14,14,0,-30,-11,-1,-5,6,10
25,16,-9,-20,17,3,-26,-9,8,-6,12,13
22,22,0,-22,11,11,-24,-10,15,3,20,21
20,30,10,-25,5,20,-26,-3,20,22,25,25
34,53,18,-44,8,35,-29,9,36,37,34,32
32,56,24,-44,4,40,-34,12,40,39,37,35
55,73,18,-64,19,45,-39,8,47,48,47,42
103,114,11,-109,46,62,-76,2,54,77,81,72
105,103,-2,-103,53,50,-102,-1,37,79,81,72
99,60,-39,-79,69,10,-88,-7,27,56,57,57
63,20,-43,-41,53,-11,-75,-10,13,22,28,35
16,-16,-33,0,25,-24,-69,-16,7,-10,19,5
-7,-35,-28,21,11,-31,-67,-31,1,-29,8,-9
-10,-22,-12,16,2,-17,-61,-27,-4,-21,7,-2
-5,-26,-21,16,8,-23,-61,-24,-5,-19,-5,-7
-13,-13,0,13,-6,-7,-52,-21,-17,-18,-8,-4
2,-16,-18,7,11,-16,-56,-15,-7,-6,-6,-3
-18,-8,10,13,-14,1,-43,-15,-9,-15,-3,-14
0,-10,-10,5,5,-10,-1,58,61,47,16,-11
61,19,-41,-40,51,-11,77,295,300,256,169,81
515,344,-171,-429,342,87,-63,397,619,803,810,619
684,405,-279,-544,481,63,-536,-460,-46,409,626,682
-75,175,250,-50,-163,212,-674,-1327,-1200,-857,-411,-30
