I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-205,-140,135,38,-172,275,-20,-75,-65,30,0
-65,-205,-140,135,38,-172,275,-20,-75,-65,31,0
-65,-205,-140,135,38,-172,275,-20,-75,-65,35,0
-73,-205,-132,139,30,-168,278,-24,-75,-65,31,0
-78,-205,-127,142,25,-166,280,-25,-75,-65,28,0
-73,-205,-132,139,30,-168,279,-25,-75,-65,25,0
-64,-199,-135,132,36,-167,275,-25,-79,-65,22,-6
-69,-193,-125,131,28,-159,269,-25,-80,-65,19,-12
-72,-189,-117,131,23,-153,265,-25,-79,-65,22,-17
-62,-183,-121,122,30,-151,261,-25,-83,-65,26,-23
-58,-177,-119,118,31,-148,256,-25,-85,-65,25,-23
-58,-173,-115,116,29,-143,252,-27,-86,-67,25,-20
-58,-168,-110,113,26,-139,248,-32,-86,-71,25,-17
-59,-165,-106,112,24,-136,245,-35,-85,-70,25,-14
-59,-162,-103,110,22,-132,242,-40,-85,-70,21,-11
-59,-157,-98,108,20,-128,237,-40,-85,-70,18,-10
-60,-154,-95,107,18,-124,235,-40,-84,-70,16,-15
-60,-150,-90,106,15,-120,235,-40,-87,-75,12,-15
-62,-146,-85,104,12,-115,235,-40,-98,-75,11,-16
-63,-143,-80,103,9,-112,235,-40,-100,-76,6,-20
-63,-139,-76,102,6,-107,235,-40,-100,-80,16,-20
-64,-135,-71,100,4,-103,235,-40,-105,-80,26,-17
-68,-135,-67,101,0,-101,232,-40,-105,-78,18,-15
-70,-135,-65,103,-2,-100,229,-40,-104,-74,15,-15
-70,-135,-65,103,-2,-100,230,-40,-100,-75,10,-11
-70,-135,-65,103,-2,-100,230,-35,-100,-75,5,-10
-71,-135,-64,103,-3,-100,230,-29,-98,-76,8,-10
-75,-136,-61,105,-7,-98,230,-26,-93,-75,15,-6
-58,-117,-59,88,1,-88,223,-20,-96,-66,23,-1
-31,-92,-61,61,15,-76,213,-17,-83,-54,28,1
-21,-80,-59,50,19,-69,205,-9,-58,-41,37,7
-5,-67,-62,36,29,-64,194,14,-48,-26,41,9
-5,-61,-56,33,26,-58,190,9,-53,-14,51,13
-8,-57,-50,33,21,-53,189,-8,-45,-18,52,33
-5,-69,-64,38,30,-67,191,-24,-64,-43,39,29
-16,-95,-79,56,32,-87,188,-32,-103,-47,39,17
-14,-104,-90,60,38,-96,193,-41,-126,-62,20,-1
-27,-99,-72,63,23,-86,200,-51,-119,-59,27,1
-55,-129,-74,92,10,-101,210,-60,-124,-89,5,-16
-60,-112,-52,86,-4,-82,222,-63,-120,-75,12,-13
-68,-125,-57,97,-5,-91,226,-53,-116,-78,-4,-25
-78,-119,-41,99,-18,-79,225,-74,-131,-85,-10,-33
-75,-115,-40,95,-17,-77,225,-18,-91,-54,-15,-34
-139,-125,15,132,-77,-55,318,123,20,-101,-115,-150
-122,56,178,32,-150,117,351,338,418,174,23,-98
196,138,-59,-167,127,39,-11,-148,297,535,487,375
770,639,-132,-704,451,253,-708,-1311,-373,1563,1883,1752
923,865,-57,-894,490,404,-924,-1638,-1026,1504,2129,2190
387,268,-119,-327,253,74,-487,-1199,-1538,-277,538,884
55,1,-54,-28,54,-26,-141,-673,-1131,-542,-3,222
3,-105,-107,51,55,-106,84,-267,-595,-272,-45,45
-42,-110,-68,76,13,-89,242,-48,-288,-219,-101,-54
-50,-69,-19,60,-16,-44,248,8,-33,-49,-23,-5
-89,-88,1,88,-45,-43,245,-13,-21,-89,-67,-58
-55,-57,-2,56,-26,-29,239,31,43,-18,-19,-26
-44,-67,-23,56,-10,-44,235,41,66,-38,-38,-40
-46,-48,-1,47,-22,-24,230,53,88,-6,-14,-24
-27,-48,-21,38,-3,-34,226,62,106,0,-14,-24
-37,-39,-2,38,-17,-20,224,66,116,6,-7,-20
