I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-79,-34,62,-5,-56,86,45,-15,-110,-40,-35
-43,-71,-28,57,-8,-49,90,47,-7,-105,-39,-35
-41,-58,-18,50,-11,-38,90,58,7,-93,-35,-32
-35,-47,-13,41,-11,-29,91,69,19,-78,-32,-29
-34,-42,-7,38,-13,-24,95,86,32,-55,-27,-25
-31,-35,-4,34,-14,-19,95,107,42,-31,-25,-25
-32,-30,2,31,-17,-14,97,119,57,-14,-15,-18
-29,-24,5,26,-17,-9,104,133,71,1,1,-10
-16,-18,-2,17,-7,-10,110,146,81,13,9,-2
-2,-11,-9,7,4,-10,116,165,95,26,11,5
20,4,-16,-12,18,-6,122,187,108,49,18,14
33,14,-18,-23,25,-2,128,197,126,58,38,31
51,39,-12,-45,31,13,130,215,145,74,49,36
64,57,-7,-60,36,24,131,241,153,92,52,38
63,59,-4,-60,33,27,134,253,149,94,63,41
64,66,2,-65,31,34,139,246,145,94,72,45
63,67,4,-65,29,35,138,234,139,85,77,55
77,75,-3,-76,40,36,127,227,138,80,86,67
98,78,-19,-88,58,29,118,199,113,72,92,78
109,90,-19,-99,64,35,96,133,61,68,89,74
106,99,-7,-102,56,46,61,48,9,50,81,69
85,92,6,-89,39,49,20,-42,-60,13,78,63
69,83,14,-76,27,48,-19,-113,-110,4,63,58
60,61,1,-60,29,31,-26,-123,-116,1,33,49
38,20,-18,-29,27,1,-18,-113,-104,-3,17,27
-2,-33,-31,18,15,-32,-13,-97,-93,-6,7,9
-22,-52,-30,37,5,-41,-7,-63,-68,-11,-6,-9
-23,-53,-30,38,3,-41,-1,-42,-38,-6,-14,-18
-24,-51,-27,38,1,-39,4,-26,-31,0,-16,-14
-25,-49,-24,38,0,-36,9,-19,-24,5,-14,-15
-26,-51,-25,39,0,-37,15,-13,-18,10,-16,-15
-29,-49,-21,39,-4,-35,20,-6,-11,17,-14,-15
-33,-52,-18,43,-7,-35,20,1,-6,19,-17,-14
-29,-44,-15,37,-7,-29,20,4,-9,15,-20,-12
-42,-54,-12,48,-14,-33,20,0,-12,16,-20,-7
-30,-40,-10,35,-10,-25,20,-2,-15,12,-23,-21
-18,-25,-8,22,-5,-16,20,-5,-18,10,-26,-37
-32,-37,-5,35,-13,-21,18,-9,-20,10,-29,-31
-33,-38,-4,36,-14,-21,14,-10,-22,7,-31,-28
-43,-42,1,42,-22,-20,12,-13,-28,4,-35,-25
-44,-45,-1,44,-21,-23,9,-18,-31,1,-34,-20
-44,-66,-22,55,-10,-44,6,-21,-36,-2,-30,-22
-41,-65,-24,53,-8,-44,4,-27,-39,-5,-30,-33
