I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
256,350,94,-303,81,222,235,85,189,45,45,50
264,348,84,-306,90,216,235,84,178,43,45,50
268,342,74,-305,97,208,232,80,159,37,45,50
263,339,76,-302,94,207,229,77,150,34,42,50
260,333,73,-297,93,203,226,73,137,28,39,50
261,330,70,-295,95,200,224,69,127,26,41,50
264,334,70,-299,97,201,220,66,125,29,44,55
262,335,73,-299,94,204,221,64,124,31,45,57
266,339,72,-303,97,205,218,65,128,29,45,62
274,370,96,-323,89,233,228,59,144,35,44,63
258,420,162,-339,48,290,245,61,179,61,52,71
258,444,186,-351,36,315,239,54,181,72,65,92
258,450,192,-354,33,321,214,20,162,68,67,100
249,447,199,-349,25,323,193,17,146,73,70,102
278,442,164,-360,57,303,198,24,132,74,76,104
283,438,155,-361,64,296,206,49,173,77,71,112
260,398,138,-329,60,268,208,78,177,57,54,93
241,328,87,-285,77,208,213,71,140,15,20,52
229,285,55,-257,87,170,222,67,128,2,-15,33
224,266,42,-245,90,154,230,62,113,-3,-23,29
212,259,47,-236,83,153,229,53,104,-12,-26,30
208,252,44,-230,82,147,233,49,106,-16,-30,30
201,247,46,-224,77,146,235,40,104,-26,-25,29
192,237,45,-215,73,141,238,35,105,-20,-18,31
199,240,40,-220,79,140,241,32,107,-21,-15,30
215,257,42,-236,86,149,244,24,99,-19,-7,41
216,253,36,-235,90,144,246,28,100,-15,-2,42
212,258,46,-235,83,151,238,13,78,-17,-3,43
220,251,31,-235,94,141,243,23,88,-13,-16,37
204,260,56,-232,74,157,235,4,59,-54,-28,43
190,246,56,-218,67,151,256,0,73,-71,-40,37
191,256,65,-224,63,160,294,44,76,22,26,60
292,188,-104,-240,197,42,306,398,602,633,386,250
455,-297,-752,-79,604,-525,384,926,1334,887,391,146
405,-838,-1243,216,825,-1040,420,648,555,-180,-335,-398
308,-918,-1226,305,767,-1072,403,226,-224,-823,-707,-650
298,-721,-1018,212,658,-870,478,252,-90,-645,-584,-535
219,-488,-708,135,464,-598,595,130,-221,-612,-527,-440
98,-142,-240,22,169,-191,769,-28,-265,-477,-396,-290
32,109,77,-70,-23,92,857,-34,-130,-264,-215,-110
67,192,125,-130,-29,158,604,-20,-17,-120,-91,6
115,271,156,-193,-21,213,295,-64,42,-40,-22,81
132,284,152,-209,-10,218,200,-34,83,-6,14,107
151,295,144,-223,3,219,169,1,106,19,47,129
151,296,145,-224,2,220,148,-2,111,35,44,134
161,295,134,-228,13,214,136,-1,129,47,45,140
164,302,138,-234,13,220,120,-14,134,44,45,139
145,298,152,-222,-3,225,111,-15,161,46,45,134
148,305,157,-227,-5,231,102,-26,162,45,46,134
151,304,153,-228,-2,229,96,-29,168,45,38,127
154,306,151,-230,1,228,89,-26,172,48,52,140
155,304,149,-229,3,226,73,-19,175,57,65,150
156,307,151,-231,2,228,54,-18,182,73,73,157
181,311,131,-246,25,221,45,-8,182,98,78,170
178,320,142,-249,17,231,34,23,203,140,100,182
165,341,176,-254,-6,258,23,56,232,184,137,201
183,358,175,-271,4,266,10,92,279,239,169,224
208,378,170,-293,19,274,-1,114,335,282,195,244
218,388,170,-303,24,279,-17,136,384,321,216,263
216,379,163,-298,26,270,-39,151,424,348,247,275
205,372,168,-289,18,270,-38,143,430,331,252,265
200,367,167,-284,16,267,-27,133,387,314,237,255
199,341,141,-270,29,241,-15,119,321,263,208,243
182,304,121,-243,30,212,15,105,273,187,159,205
152,271,119,-211,16,195,57,91,222,140,117,171
153,247,94,-200,29,171,94,77,176,96,73,155
153,224,72,-189,41,148,132,63,149,55,44,129
118,184,66,-151,26,125,154,55,129,37,31,111
114,163,49,-139,32,106,171,54,116,25,20,108
106,162,57,-134,24,109,182,50,106,16,12,104
