I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,2,142,69,-142,72,100,116,76,44,11,25
-141,15,156,63,-149,85,104,122,82,50,13,34
-84,61,145,11,-115,103,111,118,80,64,6,51
-102,43,145,29,-123,94,106,108,72,57,-6,46
-150,26,175,62,-163,100,101,100,66,49,-17,41
-155,23,178,65,-166,100,97,92,58,41,-27,38
-157,12,169,72,-163,90,92,83,54,34,-31,32
-156,8,164,74,-160,86,88,72,43,25,-29,29
-157,-2,155,80,-156,76,83,60,23,16,-31,23
-150,-1,150,75,-150,74,77,48,7,7,-30,16
-88,53,141,17,-115,97,73,37,4,-2,-30,9
-81,52,134,14,-108,93,66,27,-8,-13,-49,3
-118,14,132,52,-125,73,61,19,-31,-29,-66,-5
-132,7,140,62,-136,73,64,10,-36,-30,-64,3
-139,5,144,66,-142,75,66,1,-34,-31,-67,12
-146,-6,140,76,-143,67,65,-6,-35,-37,-89,6
-166,-26,140,96,-153,57,63,-9,-41,-41,-102,1
-165,-26,139,95,-151,56,59,-16,-42,-44,-99,-2
-150,-15,135,82,-142,59,60,-17,-45,-50,-100,-8
-174,-39,135,106,-154,47,64,-24,-52,-58,-108,-9
-216,-79,137,147,-176,29,65,-23,-47,-54,-111,-4
-204,-64,140,134,-172,38,65,5,-45,-48,-110,-1
-184,-44,140,114,-161,48,70,5,-42,-45,-108,2
-174,-35,140,104,-157,52,70,-9,-39,-40,-104,7
-162,-21,141,91,-151,60,71,-17,-38,-36,-106,10
-146,-7,139,76,-142,66,76,-13,-33,-30,-102,13
-130,7,137,61,-134,72,75,-4,-32,-26,-96,19
-105,27,131,39,-118,79,75,5,-27,-18,-93,23
-103,48,151,27,-127,99,86,15,-15,-15,-86,28
-125,47,172,38,-148,110,113,33,10,-6,-86,32
-92,67,159,12,-126,113,131,65,25,11,-90,37
-73,77,150,-2,-112,113,144,80,45,31,-91,47
-68,70,138,-2,-103,104,112,65,35,24,-88,46
-52,49,100,1,-77,74,13,-28,-54,-43,-104,42
-16,44,59,-15,-38,51,-31,-87,-96,-76,-140,40
32,55,23,-44,5,38,-13,-62,-80,-67,-140,36
18,20,2,-19,8,11,-15,-60,-76,-71,-139,35
-31,3,34,13,-32,18,2,-50,-70,-71,-147,31
-90,-3,87,46,-88,41,28,-58,-59,-67,-141,24
-147,-50,97,98,-121,23,38,-60,-68,-77,-151,18
-140,-63,77,102,-108,7,34,-58,-73,-85,-137,-5
-150,-63,87,106,-118,12,32,-62,-74,-104,-157,-26
-154,-107,48,130,-101,-29,85,67,1,-67,-166,-67
-44,-135,-91,90,24,-113,96,269,166,84,-82,-84
542,-77,-619,-232,580,-348,-162,183,204,394,315,62
1197,9,-1188,-603,1193,-590,-605,-458,-45,370,481,177
714,-95,-809,-309,762,-452,-722,-1218,-677,-352,-174,63
4,-128,-131,62,68,-129,-542,-1287,-942,-683,-475,20
-78,10,88,34,-83,49,-325,-698,-506,-383,-279,70
-146,-2,144,74,-145,71,-89,-257,-218,-217,-234,21
-180,-43,137,112,-159,47,22,-124,-127,-150,-179,-14
-180,-38,142,109,-161,52,59,-51,-54,-95,-176,-26
-172,-36,135,104,-153,49,68,-37,-55,-87,-183,-40
-119,-34,85,76,-102,26,63,-36,-66,-109,-192,-55
-95,-29,66,62,-81,18,67,-41,-79,-127,-201,-70
-93,-32,61,63,-77,14,64,-41,-73,-126,-199,-68
-90,-35,55,62,-72,9,66,-38,-76,-126,-210,-67
-58,-11,47,34,-52,18,61,-36,-75,-124,-194,-63
-63,-21,42,42,-52,10,59,-34,-74,-123,-188,-71
-67,-31,36,49,-51,2,56,-33,-71,-119,-193,-76
-82,-49,33,65,-58,-8,53,-25,-69,-120,-212,-74
-91,-64,26,77,-58,-19,51,-21,-71,-124,-222,-76
-46,-58,-11,52,-17,-34,49,-15,-69,-123,-219,-77
3,-69,-72,33,38,-70,43,-10,-71,-142,-224,-99
62,-60,-122,-1,93,-91,37,1,-67,-158,-226,-114
63,-66,-129,2,96,-97,33,26,-57,-154,-224,-115
88,-81,-170,-3,129,-125,26,53,-47,-156,-234,-132
155,-72,-228,-41,192,-150,22,80,-37,-154,-245,-151
