I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,150,214,-43,-139,181,-54,-767,-1354,-625,-196,22
-115,263,378,-74,-247,320,-316,-1337,-1923,-1008,-358,73
-163,332,496,-85,-330,414,-917,-2166,-2530,-1303,-442,200
74,121,46,-98,14,83,-1113,-1833,-1945,-689,220,590
312,-391,-703,40,507,-547,-739,-1049,-1247,-474,661,724
368,-641,-1008,137,688,-825,-384,-541,-761,-441,684,576
382,-571,-953,95,667,-762,-288,-366,-527,-307,657,450
357,-439,-796,41,577,-617,-233,-280,-386,-245,550,324
273,-315,-588,22,430,-451,-143,-137,-207,-191,256,193
129,-234,-363,52,246,-298,-28,-3,-54,-151,-69,-25
29,-152,-180,62,105,-166,82,156,149,-5,-109,-131
-18,-60,-41,39,12,-50,99,199,218,75,-79,-123
-59,-23,35,41,-47,6,104,208,262,124,-61,-123
-32,-38,-7,35,-12,-22,141,249,288,150,-41,-107
8,-21,-29,7,19,-24,140,250,296,150,-38,-104
-20,-4,17,12,-18,6,139,250,302,161,-23,-99
-37,2,39,17,-38,20,141,251,289,163,-26,-100
-28,16,44,5,-36,30,138,250,303,168,-24,-97
-21,5,27,8,-24,16,142,266,310,162,-25,-94
-14,-2,12,8,-14,5,147,270,332,176,-26,-97
-29,14,43,7,-36,28,154,281,356,191,-23,-104
-50,3,52,23,-51,27,158,309,359,190,-20,-106
-21,3,25,9,-23,14,162,310,366,182,-20,-104
-5,-11,-6,8,1,-8,186,330,395,198,-18,-101
-38,-7,31,22,-34,12,211,356,420,226,-15,-100
-18,40,59,-11,-39,49,209,358,427,224,-15,-99
-13,26,40,-7,-27,33,214,375,446,226,-22,-95
-36,13,49,11,-43,30,228,391,461,230,-35,-96
-35,-4,31,19,-33,13,237,412,485,231,-44,-93
-73,-13,60,43,-66,23,234,419,494,225,-48,-106
-71,40,111,15,-91,75,225,406,477,198,-57,-113
-52,66,118,-8,-85,92,217,394,465,177,-73,-101
-73,50,123,11,-98,86,210,365,431,163,-76,-94
-68,35,103,16,-86,69,199,326,385,143,-79,-85
-52,70,122,-9,-87,96,177,285,335,111,-80,-75
-30,103,133,-37,-82,118,158,245,285,88,-70,-65
-33,64,97,-16,-65,80,135,200,235,75,-64,-54
-27,68,95,-21,-61,81,112,150,185,62,-54,-32
-8,77,84,-35,-46,80,93,114,149,56,-48,-15
-16,61,77,-22,-47,69,72,83,116,51,-38,-7
-21,48,69,-14,-45,58,52,57,84,46,-17,1
-16,36,51,-10,-34,43,39,39,72,40,0,9
10,52,42,-31,-17,47,35,22,66,35,14,17
13,33,20,-23,-4,26,30,18,59,30,18,21
12,24,12,-18,0,18,26,20,53,30,13,16
8,14,6,-11,1,9,21,21,45,30,11,12
-32,-8,24,20,-28,8,17,26,49,30,8,8
-33,22,55,5,-44,38,15,30,56,30,6,3
-15,33,48,-9,-32,40,12,35,60,28,4,-1
-11,29,40,-9,-25,34,9,31,65,24,0,-9
-5,31,36,-13,-21,33,6,25,60,22,0,-17
4,30,25,-17,-10,27,5,19,52,19,-2,-24
7,30,24,-19,-9,26,11,15,46,16,-5,-25
-9,27,37,-9,-23,32,13,6,39,14,-5,-25
-32,6,38,13,-35,21,8,11,34,10,-9,-29
-28,0,28,14,-28,13,5,28,29,10,-19,-31
12,39,27,-26,-8,33,2,18,24,9,-23,-28
18,34,16,-26,1,25,-3,4,20,4,-20,-25
7,27,20,-18,-7,23,-6,-3,15,6,-17,-25
-39,20,58,9,-49,39,3,-6,12,2,-15,-25
-92,-28,63,60,-78,17,8,-4,7,0,-11,-25
-78,-30,47,54,-62,8,4,-6,4,0,-9,-25
-49,-7,42,28,-46,17,5,-5,1,-4,-14,-25
-33,-5,29,19,-31,12,1,-4,-4,-5,-15,-25
-18,14,32,2,-25,22,-1,-17,-7,-5,-15,-25
-3,25,28,-11,-16,26,1,-27,-10,-5,-20,-25
-7,25,32,-9,-20,28,-6,-24,-13,-5,-20,-25
1,27,26,-14,-13,26,0,-25,-17,-5,-21,-24
1,-4,-5,2,3,-4,11,-25,-20,-5,-25,-20
-39,-4,35,21,-37,15,6,-25,-16,-5,-25,-20
-72,-3,69,37,-71,33,-1,-29,-14,-5,-25,-20
-69,-6,63,37,-66,28,-7,-30,-15,-5,-25,-20
-35,28,64,3,-50,46,-15,-31,-9,-5,-25,-20
-16,42,58,-13,-38,50,-19,-34,-11,-5,-29,-20
-54,1,55,26,-55,28,-15,-36,-5,-5,-30,-20
-65,-18,47,41,-56,15,-15,-33,6,-5,-30,-20
-28,17,45,6,-37,30,-14,-30,1,0,-30,-20
-22,8,29,7,-26,18,-10,-30,-1,0,-30,-20
-14,27,41,-7,-28,34,-10,-28,-6,1,-29,-32
-20,39,59,-10,-40,48,-7,-24,-10,5,-25,-36
-37,12,48,12,-43,30,-5,-25,-8,6,-25,-31
-36,14,49,10,-43,32,-5,-21,-3,2,-23,-30
-16,26,42,-5,-29,34,-5,-14,0,-2,-19,-25
-5,38,42,-16,-24,40,-4,-11,3,-7,-21,-25
-23,10,32,6,-28,21,-6,-4,9,-9,-16,-32
-2,41,44,-20,-23,42,3,1,9,6,-13,-30
14,101,86,-58,-36,93,11,7,33,30,-9,-22
3,90,88,-47,-43,89,25,31,59,38,-5,-16
-11,79,89,-34,-50,84,20,35,62,27,-1,-9
-18,67,85,-24,-52,76,-74,-30,24,19,-1,-4
19,94,75,-57,-28,84,-152,-108,-51,-10,-29,3
24,107,82,-66,-29,94,-149,-112,-77,-42,-39,11
46,84,39,-65,3,61,-128,-87,-64,-35,-19,25
65,81,16,-73,24,48,-107,-91,-64,-29,-11,43
73,67,-7,-70,40,30,-88,-80,-51,-23,1,35
81,71,-10,-76,45,30,-63,-72,-49,-18,1,25
-2,47,50,-23,-26,48,-33,-44,-41,-18,-11,14
-60,-15,44,37,-52,14,-24,-15,-32,-8,-15,-19
-65,-45,20,55,-42,-13,-27,-20,-36,-16,-29,-51
-39,-15,24,27,-31,5,-21,-18,-15,-20,-45,-48
-19,2,21,9,-20,11,-22,-45,-32,-59,-61,-50
24,-12,-37,-6,31,-24,-17,-20,-4,-42,-42,-60
27,-20,-47,-4,38,-33,-12,-41,-71,-67,-81,-77
-42,-84,-43,63,1,-63,44,81,74,-31,-81,-72
-26,-43,-17,35,-4,-30,62,100,104,27,-35,-61
-26,75,101,-24,-64,88,28,-254,-546,-201,-111,-70
-81,169,250,-44,-166,209,-52,-746,-1334,-623,-213,16
-186,312,498,-63,-342,405,-504,-1702,-2260,-1262,-511,54
-120,321,441,-100,-280,381,-1039,-2145,-2407,-1145,-294,302
171,-33,-204,-69,187,-118,-1006,-1535,-1669,-558,419,661
323,-497,-820,88,572,-659,-566,-818,-1055,-502,651,658
360,-568,-929,104,645,-748,-318,-448,-655,-409,628,539
352,-479,-832,64,592,-655,-266,-345,-489,-299,550,400
317,-397,-714,40,516,-555,-186,-223,-327,-233,417,300
200,-269,-470,35,335,-369,-92,-94,-162,-165,89,130
83,-192,-275,54,180,-233,30,56,11,-122,-152,-77
51,-101,-151,25,101,-126,110,174,162,8,-116,-139
-23,-54,-31,39,4,-42,138,210,217,98,-96,-138
-32,4,36,14,-34,19,151,228,259,120,-62,-116
-19,17,36,1,-28,26,150,235,267,128,-55,-118
-38,-22,16,29,-27,-3,158,248,285,144,-51,-112
-62,-10,52,36,-57,21,159,251,307,163,-40,-109
-49,5,54,22,-52,30,163,260,302,154,-39,-112
-20,3,23,8,-21,12,166,271,314,161,-27,-108
-32,2,34,15,-33,18,167,268,328,178,-32,-112
-66,-24,42,45,-54,9,173,285,337,178,-29,-109
-83,-55,28,68,-55,-13,178,307,349,188,-30,-111
-46,-34,12,40,-29,-11,192,309,363,189,-31,-111
-35,-8,26,22,-31,9,179,330,397,201,-20,-98
-33,45,79,-6,-56,62,183,349,410,217,-44,-115
-57,14,70,21,-63,42,217,359,418,216,-59,-105
-88,-34,54,61,-71,9,216,374,442,221,-53,-80
-56,17,74,19,-65,46,220,391,456,223,-57,-95
-10,21,31,-6,-21,26,223,413,473,226,-54,-100
-8,33,42,-13,-25,37,226,425,503,233,-56,-100
-70,29,99,20,-85,64,231,428,502,219,-60,-100
-80,13,93,33,-86,53,222,414,486,198,-63,-99
-41,59,100,-10,-71,80,214,397,465,185,-69,-101
-46,71,117,-13,-82,93,198,376,425,171,-72,-95
-25,76,101,-25,-63,88,178,330,386,153,-68,-90
-29,78,108,-25,-69,93,151,281,332,127,-62,-84
-66,64,130,1,-99,97,128,240,280,109,-59,-79
-51,63,114,-6,-83,88,107,200,238,102,-53,-72
-38,53,91,-8,-65,72,93,161,194,97,-50,-35
-51,26,76,12,-64,51,78,128,155,94,-38,-4
-21,43,64,-11,-43,53,40,97,118,89,-18,2
10,65,55,-38,-23,60,17,73,99,85,-9,9
-8,41,50,-17,-29,46,15,57,83,79,-2,17
-13,40,54,-14,-34,47,8,48,63,73,23,27
-4,4,8,0,-6,6,3,50,59,69,32,26
-4,-17,-14,11,5,-15,-3,50,54,62,26,22
17,26,9,-22,4,17,-8,52,52,58,24,20
34,35,1,-35,16,18,-10,56,46,52,19,16
6,49,42,-28,-18,46,-10,54,47,46,16,15
-3,63,67,-31,-35,65,-5,52,64,41,12,12
3,47,44,-25,-21,45,-5,46,61,36,9,9
-3,52,56,-25,-30,54,-4,41,54,29,5,7
4,34,30,-19,-14,32,1,38,50,26,2,3
-12,24,37,-6,-25,31,-2,31,43,32,-3,1
-14,15,30,-1,-22,22,7,31,39,36,-4,-2
-9,-18,-9,14,0,-13,22,31,32,38,9,-12
-11,17,28,-3,-20,22,16,25,26,41,7,-11
11,36,25,-24,-7,30,9,20,19,44,-1,-10
0,29,29,-14,-15,29,3,14,12,45,1,-8
0,20,20,-10,-10,20,-5,9,6,41,0,-4
4,6,1,-5,1,4,-9,4,1,38,0,-6
-26,-11,16,18,-21,2,-6,0,0,35,0,1
-21,-7,14,13,-17,3,-5,-2,0,32,1,8
-11,8,20,1,-16,14,-4,-5,0,30,-3,1
-23,-13,10,18,-16,-1,0,-8,0,28,-5,-6
-27,-22,5,25,-16,-8,0,-10,-1,25,-5,-13
-30,-35,-5,33,-12,-20,-2,-13,-9,22,-8,-21
-17,1,18,8,-17,9,-7,-22,-18,19,-11,-28
3,33,30,-18,-14,31,-12,-25,-17,15,-9,-27
3,4,1,-3,1,3,-15,-25,-10,15,-6,-23
0,-8,-8,4,5,-8,-15,-25,-5,19,-4,-20
-4,-5,-2,4,-1,-3,-15,-25,1,20,1,-16
-2,13,14,-6,-9,13,-15,-25,7,19,-3,-14
20,0,-20,-10,20,-10,-15,-21,10,21,-8,-9
23,-12,-35,-6,29,-23,-15,-20,10,19,-5,-11
3,-12,-15,5,9,-13,-17,-20,10,19,-5,-7
-15,-36,-21,26,3,-28,-24,-20,10,12,2,-5
-12,-37,-26,25,7,-31,-29,-20,9,12,14,-6
-3,-30,-27,17,12,-29,-34,-20,11,31,17,11
-27,-37,-9,32,-9,-23,-30,-20,2,31,11,13
-27,-29,-3,28,-12,-16,-25,-20,-7,21,4,3
2,-17,-19,7,11,-17,-22,-20,-5,16,-2,-1
7,-20,-27,7,17,-23,-16,-20,-5,6,-10,-10
1,-16,-17,8,9,-16,-12,-20,0,2,-14,-14
-2,-3,0,3,-1,-1,-5,-17,0,5,-12,-15
1,17,16,-9,-8,17,-1,-12,2,16,-4,-12
11,49,38,-30,-14,43,5,-1,27,41,17,8
4,60,56,-32,-27,58,34,33,62,68,39,26
25,93,68,-59,-22,80,25,47,67,67,36,27
33,103,70,-68,-19,86,-64,-26,27,38,16,23
-13,72,85,-30,-50,79,-142,-106,-30,6,6,23
-5,73,78,-34,-42,75,-153,-109,-66,-13,-2,17
1,61,60,-32,-29,60,-135,-76,-60,-9,-4,26
22,70,48,-46,-13,59,-104,-70,-55,-2,18,51
42,74,32,-58,5,53,-90,-63,-46,8,26,46
7,32,25,-19,-10,28,-71,-62,-40,15,19,33
12,28,15,-20,-2,21,-32,-54,-34,3,12,22
-8,17,25,-5,-17,21,-24,-30,-21,-1,-15,13
-74,-51,23,62,-48,-14,-27,-29,-39,-21,-42,-1
-59,-67,-8,63,-26,-37,-21,-13,-15,-17,-37,-30
-11,-49,-38,30,14,-43,-23,-29,-40,-33,-42,-47
-25,-55,-30,40,3,-42,-16,2,-8,-18,-39,-50
-23,-28,-5,26,-9,-16,-16,-31,-42,-30,-40,-52
-17,-54,-37,35,11,-45,32,48,53,-22,-63,-63
-24,-74,-50,49,13,-61,50,109,139,46,-77,-63
-12,6,18,3,-15,12,15,-209,-446,-146,-100,-49
-51,126,178,-38,-115,152,-52,-681,-1257,-566,-182,28
-163,256,418,-47,-291,337,-460,-1624,-2226,-1244,-492,59
-136,317,453,-91,-295,385,-1018,-2192,-2492,-1234,-371,244
126,38,-88,-82,107,-25,-1050,-1637,-1759,-602,343,617
322,-470,-792,75,557,-631,-602,-873,-1095,-489,674,703
374,-614,-988,120,682,-801,-311,-451,-657,-386,687,594
380,-518,-899,69,640,-708,-258,-338,-474,-260,659,438
329,-423,-753,47,541,-588,-200,-246,-334,-236,519,329
218,-311,-529,47,373,-420,-103,-115,-176,-188,193,183
93,-232,-324,70,209,-278,13,24,-18,-149,-115,-46
17,-152,-169,68,93,-160,100,162,160,-3,-115,-122
-47,-93,-46,70,-1,-69,135,207,231,81,-79,-130
-76,-59,17,67,-46,-20,142,211,265,108,-74,-131
-71,-44,27,57,-48,-8,150,231,274,140,-60,-129
-73,0,73,37,-74,36,150,236,279,155,-64,-128
