I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,-36,-74,0,56,-55,1090,30,156,-108,-139,-33
26,-41,-67,8,47,-54,1100,38,176,-86,-116,-16
22,-35,-56,7,39,-45,1111,52,203,-56,-81,4
13,-29,-43,8,28,-36,1105,49,197,-46,-63,12
29,-24,-53,-2,41,-38,1103,54,206,-31,-46,23
43,-18,-61,-12,52,-40,1099,61,232,-17,-33,33
40,-15,-55,-12,48,-35,1094,66,235,-3,-20,42
40,-12,-53,-14,47,-33,1097,70,238,8,-8,49
39,-10,-49,-14,44,-29,1100,74,239,15,3,61
38,-6,-44,-15,42,-25,1099,81,245,26,17,74
50,-4,-54,-22,52,-29,1103,89,258,33,26,80
79,-9,-88,-35,84,-48,1105,100,280,64,50,100
92,-15,-107,-38,100,-61,1104,111,304,97,76,116
86,-20,-106,-33,96,-63,1100,131,346,139,115,139
83,-27,-110,-28,97,-68,1094,146,394,199,174,170
100,-29,-129,-35,115,-79,1090,154,429,254,230,198
129,-20,-149,-54,139,-84,1085,178,489,349,316,257
132,-10,-142,-61,137,-76,1081,187,543,433,398,305
148,0,-148,-74,148,-74,1077,181,583,486,443,337
171,9,-162,-90,167,-76,1070,181,602,527,471,356
172,15,-156,-94,164,-70,1063,176,597,519,472,347
195,20,-175,-107,185,-78,1057,175,576,492,448,337
199,26,-173,-112,186,-74,1050,168,531,439,390,316
161,31,-130,-96,145,-49,1044,147,471,349,310,283
142,35,-107,-88,124,-36,1040,132,411,266,226,248
136,44,-92,-90,114,-24,1039,122,363,190,148,219
127,43,-83,-85,105,-20,1040,109,315,127,96,197
114,37,-76,-75,95,-19,1039,101,281,86,58,185
99,33,-65,-66,82,-16,1040,96,264,51,32,176
96,30,-67,-62,81,-18,1039,91,257,21,24,167
86,23,-62,-54,73,-20,1041,88,252,-2,21,158
98,28,-70,-63,84,-21,1050,82,249,-6,18,149
117,43,-74,-80,95,-15,1049,81,243,-5,13,170
80,43,-37,-62,59,3,1045,85,240,-5,10,188
55,36,-19,-45,37,8,1043,85,244,-5,13,183
67,35,-32,-51,49,2,1040,85,246,-5,16,186
96,60,-36,-77,66,12,1038,85,244,1,18,184
101,68,-34,-84,67,17,1030,85,248,10,22,185
90,60,-30,-75,60,15,1020,89,263,14,24,188
88,60,-28,-74,58,16,1014,90,260,28,28,193
79,55,-23,-66,51,16,995,90,251,41,36,200
84,55,-29,-69,56,13,963,94,245,34,31,200
105,61,-44,-83,75,8,953,95,237,31,26,200
113,70,-44,-91,78,13,951,93,231,26,22,199
101,65,-36,-83,68,14,947,90,225,22,17,199
91,57,-35,-74,63,10,943,90,220,16,14,198
79,52,-27,-66,53,12,940,90,216,0,7,191
69,43,-26,-55,47,8,934,90,211,-16,-1,186
72,42,-30,-57,51,6,921,90,206,-31,-7,181
80,45,-36,-62,57,4,910,90,202,-36,-17,174
82,45,-36,-63,58,5,898,90,200,-34,-22,171
76,45,-31,-60,53,7,888,89,199,-39,-22,169
103,44,-59,-73,80,-7,876,91,201,-40,-19,169
95,46,-48,-71,71,-1,865,89,199,-39,-19,176
69,42,-26,-55,47,8,848,92,201,-36,-22,194
72,49,-23,-60,47,13,822,94,203,-31,-17,208
62,41,-21,-51,41,9,809,95,206,-29,-24,189
74,49,-24,-62,49,12,800,95,206,-24,-6,214
92,41,-51,-67,71,-4,792,94,210,-21,-12,185
100,46,-54,-73,77,-4,782,97,211,-20,6,212
75,37,-38,-56,56,0,775,94,208,-19,6,178
104,21,-83,-63,93,-31,776,110,230,-23,6,175
86,47,-39,-66,62,4,770,151,309,101,117,242
178,90,-89,-134,133,0,668,140,410,308,598,941
539,496,-43,-518,291,226,369,-125,50,-52,866,2257
398,466,67,-432,165,267,344,-306,-462,-1070,-650,869
-21,-54,-33,38,6,-44,657,-142,-451,-1471,-1732,-1040
-34,-74,-40,54,4,-57,734,1,-162,-793,-801,-387
6,-25,-31,10,19,-28,705,82,133,-186,-159,78
8,-7,-15,0,12,-11,710,102,197,-96,-79,106
35,24,-11,-29,23,7,690,90,190,-67,-32,164
26,7,-19,-16,22,-6,689,99,229,-39,-21,132
43,22,-21,-32,32,0,677,93,214,-33,8,168
72,10,-62,-41,66,-25,673,94,225,-18,3,153
67,18,-49,-43,58,-15,664,113,237,-11,25,200
35,13,-22,-24,28,-4,657,133,252,0,28,200
34,15,-18,-24,26,-1,651,129,250,8,42,208
51,16,-35,-33,43,-10,643,135,254,13,45,204
58,14,-44,-36,51,-15,639,135,255,25,53,207
79,16,-63,-47,70,-23,633,137,255,42,70,221
96,14,-82,-55,89,-34,627,155,281,55,98,237
62,11,-51,-36,57,-20,622,168,309,99,147,268
86,10,-76,-48,81,-33,617,175,322,129,171,274
115,9,-107,-62,111,-49,609,196,368,188,240,320
97,5,-92,-51,94,-43,602,220,434,279,328,373
128,4,-124,-66,125,-59,595,226,467,334,380,397
134,7,-126,-70,130,-59,587,225,509,394,435,424
134,14,-120,-74,127,-52,581,217,531,421,445,416
140,19,-121,-79,130,-51,574,211,517,408,428,402
138,24,-114,-80,126,-45,567,204,488,372,385,394
147,30,-117,-88,132,-43,561,196,441,300,313,356
137,34,-102,-85,119,-34,554,177,384,221,235,302
119,35,-84,-77,101,-24,547,160,322,142,158,253
107,35,-72,-70,89,-18,542,150,267,71,99,211
98,35,-63,-66,80,-14,539,137,237,23,52,184
87,35,-52,-60,69,-9,540,128,225,-3,36,176
80,36,-44,-57,61,-4,536,124,213,-23,34,172
71,32,-38,-51,54,-3,534,125,206,-41,26,165
63,30,-33,-46,48,-2,536,121,199,-46,22,160
56,30,-26,-43,41,2,538,119,192,-44,16,155
41,26,-15,-33,28,6,542,121,186,-49,12,149
27,24,-2,-25,14,11,544,123,179,-50,9,142
18,25,7,-22,5,16,551,134,175,-50,6,135
25,29,5,-27,10,17,555,141,175,-50,3,128
32,30,-2,-30,17,14,548,140,175,-50,1,123
37,31,-6,-34,21,12,544,138,175,-50,-1,121
48,35,-12,-41,30,11,540,134,175,-50,-5,127
53,35,-18,-44,35,9,535,135,172,-50,-8,130
53,34,-19,-44,35,8,531,131,170,-53,-11,124
48,36,-13,-41,30,11,524,130,166,-56,-13,127
45,35,-10,-40,27,12,521,130,164,-55,-17,120
28,35,7,-32,10,20,513,126,160,-59,-13,141
12,36,23,-24,-6,29,508,124,159,-61,-17,147
21,33,12,-27,4,22,505,127,162,-59,-14,138
23,34,11,-29,6,22,503,129,158,-57,-15,135
26,24,-2,-25,14,10,515,132,181,-53,-17,118
35,31,-4,-33,19,13,512,130,183,-57,-12,128
29,16,-13,-22,21,1,518,138,188,-53,-28,111
10,26,16,-19,-3,21,511,133,185,-57,-10,150
-18,10,28,4,-23,19,519,138,193,-50,-32,105
26,-8,-34,-9,30,-20,511,153,190,-34,6,142
42,25,-17,-34,29,4,491,176,261,123,195,252
257,182,-74,-220,165,54,362,134,330,322,797,1299
526,530,3,-528,261,266,42,-160,-167,-269,633,2100
171,297,126,-234,22,211,158,-259,-587,-1275,-1121,54
-166,-114,53,140,-109,-31,500,-49,-422,-1315,-1548,-1083
-121,-74,47,97,-84,-13,515,67,-142,-584,-518,-224
-93,-55,38,74,-66,-8,490,125,73,-148,-134,-16
-51,-26,26,38,-38,0,479,132,105,-105,-74,53
-43,-18,25,30,-34,3,476,128,121,-78,-55,51
-31,-21,10,26,-20,-5,476,136,132,-71,-41,64
-17,-11,6,14,-11,-2,469,133,128,-68,-25,88
-37,-15,21,26,-29,3,472,137,141,-56,-24,68
-38,-7,31,22,-35,12,465,138,139,-55,-11,92
-38,-16,22,26,-30,3,465,141,159,-44,-9,87
-27,-15,12,21,-19,-1,460,139,160,-41,0,107
-28,-19,8,23,-18,-5,459,140,170,-30,10,103
-19,-22,-3,20,-8,-12,454,144,180,-28,20,110
-16,-25,-9,21,-3,-17,455,160,191,-7,38,122
-7,-24,-17,16,6,-21,455,160,213,20,63,130
26,-42,-68,8,47,-54,454,158,238,48,88,138
-21,-48,-28,35,4,-38,474,200,299,126,167,189
-3,-33,-30,18,14,-32,476,224,344,194,235,226
53,-26,-79,-13,67,-52,466,222,383,257,297,260
58,-15,-73,-21,66,-44,461,221,439,325,357,301
85,-7,-92,-39,89,-49,452,212,462,350,379,301
89,1,-88,-45,88,-43,445,205,458,358,386,291
98,16,-82,-57,90,-33,440,197,447,337,361,285
96,34,-62,-65,79,-13,439,191,414,292,299,254
77,42,-36,-59,57,3,440,179,355,221,210,194
61,37,-24,-49,43,6,439,164,305,142,137,147
45,35,-10,-40,27,12,440,153,257,86,81,123
34,31,-2,-32,18,15,442,146,217,39,35,108
28,30,1,-29,13,15,445,142,193,2,15,95
16,27,11,-22,2,18,445,135,183,-22,1,90
16,21,5,-19,5,13,443,130,179,-48,-10,85
14,16,2,-16,6,9,454,125,174,-62,-20,79
15,13,-2,-13,8,5,459,121,170,-59,-29,73
17,7,-10,-12,13,-1,451,118,165,-61,-31,69
10,6,-4,-8,7,1,448,115,162,-59,-29,63
25,11,-14,-17,19,-2,440,112,157,-61,-31,54
-15,14,30,1,-23,22,437,110,154,-60,-29,72
10,17,7,-13,1,12,436,108,151,-61,-32,81
7,21,15,-14,-4,18,455,105,146,-77,-47,72
-52,26,78,13,-65,51,472,105,144,-81,-51,71
-8,21,29,-6,-18,25,469,105,139,-79,-49,64
-9,21,30,-6,-20,25,469,105,135,-80,-50,61
-13,19,32,-3,-22,25,464,105,133,-80,-51,55
-11,16,28,-2,-20,22,465,105,128,-79,-48,56
-19,14,33,2,-26,23,462,105,124,-75,-46,53
-21,17,38,2,-30,27,460,105,122,-75,-45,56
-42,30,72,5,-57,51,458,104,112,-73,-45,55
-36,24,60,6,-48,41,466,106,109,-69,-46,54
-36,23,58,6,-47,40,474,103,99,-71,-42,71
-35,11,46,12,-41,28,476,107,96,-72,-49,56
-29,12,41,8,-36,27,467,104,88,-76,-39,77
-33,2,36,15,-35,19,470,106,80,-74,-52,51
-18,16,34,0,-26,25,463,106,78,-74,-38,78
-34,21,55,6,-45,38,462,102,60,-62,-51,55
-1,23,24,-11,-13,23,469,117,86,-52,-43,76
-7,42,50,-18,-29,46,456,132,162,31,65,133
113,66,-47,-89,80,9,391,134,281,284,565,836
491,450,-41,-470,266,204,78,-115,-53,-39,808,2055
305,418,113,-361,96,265,60,-311,-580,-1061,-705,620
-144,-80,64,112,-103,-8,411,-152,-542,-1416,-1697,-1145
-178,-108,70,143,-124,-19,482,6,-261,-787,-799,-480
-104,-51,54,77,-79,2,466,82,-9,-231,-204,-42
-68,-25,44,46,-56,9,465,88,74,-146,-128,8
-99,-8,91,53,-94,41,442,81,62,-132,-97,54
-102,-29,74,65,-88,22,426,92,80,-114,-97,24
-88,-20,68,53,-78,24,324,87,71,-117,-79,56
-91,-38,53,64,-72,8,221,91,82,-102,-81,26
-81,-33,48,57,-64,7,165,105,80,-102,-65,51
-94,-51,43,72,-68,-4,121,118,85,-92,-63,51
-97,-61,37,79,-67,-12,86,114,88,-81,-48,71
-91,-59,32,75,-62,-14,64,115,97,-66,-41,66
-87,-61,26,74,-56,-17,49,115,119,-53,-27,72
-79,-59,20,69,-50,-19,16,114,126,-30,-6,88
-72,-61,11,66,-41,-25,-19,124,145,10,29,107
-57,-55,2,56,-30,-26,-39,147,189,57,82,149
-41,-47,-6,44,-17,-26,-63,162,226,114,131,178
-6,-39,-33,23,14,-36,-76,164,253,169,178,199
32,-31,-63,0,47,-46,-88,185,308,237,246,240
40,-24,-64,-8,52,-44,-97,203,364,311,321,293
44,-12,-56,-16,50,-34,-94,193,368,345,337,299
54,-1,-55,-26,54,-28,-96,184,355,335,327,284
64,17,-48,-40,56,-15,-95,175,350,323,316,281
82,36,-46,-58,63,-5,-95,165,326,290,263,255
97,30,-67,-64,82,-18,-90,155,284,214,184,211
71,21,-50,-46,60,-15,-85,139,237,139,107,172
40,13,-27,-26,33,-7,-81,128,195,79,47,151
11,2,-9,-7,10,-3,-76,119,164,32,10,146
-28,-4,25,16,-26,10,-72,113,142,-8,-15,141
-36,-5,31,21,-33,12,-67,105,126,-28,-37,138
-46,-5,41,25,-43,18,-65,97,119,-32,-44,132
-49,-5,44,27,-46,19,-65,91,112,-56,-44,131
-43,-5,38,24,-40,16,-65,85,106,-61,-59,136
-37,-4,33,20,-35,15,-65,85,98,-59,-66,134
-31,0,31,15,-31,15,-66,83,96,-65,-65,137
-21,0,21,10,-21,10,-69,80,101,-65,-65,140
-23,0,23,11,-23,11,-70,79,99,-64,-65,139
-40,0,41,20,-41,20,-70,83,103,-60,-65,144
-24,0,24,12,-24,12,-70,85,105,-61,-61,145
-14,4,18,5,-17,11,-70,85,105,-58,-60,146
13,6,-8,-10,10,-1,-68,84,107,-55,-60,144
-4,10,14,-3,-9,12,-63,87,113,-55,-60,148
-60,9,69,25,-65,39,-60,95,124,-59,-60,160
-47,0,47,23,-47,23,-57,95,118,-60,-60,155
-42,-8,34,25,-37,13,-52,94,110,-60,-60,150
-44,-17,27,30,-35,5,-50,90,103,-65,-60,145
-39,-25,13,32,-26,-6,-50,90,95,-65,-60,138
-32,-26,7,29,-19,-9,-50,89,89,-66,-60,134
-23,-22,1,23,-12,-11,-50,82,82,-70,-60,130
-54,-20,34,37,-44,7,-50,77,77,-72,-71,127
-72,-17,55,44,-63,19,-50,72,72,-75,-75,125
-54,-15,40,34,-46,12,-47,66,66,-75,-70,121
-61,-15,46,38,-53,15,-41,61,61,-75,-70,120
-39,-16,23,27,-30,4,-36,64,63,-75,-70,126
-66,-14,53,40,-59,19,-31,65,67,-75,-70,143
-102,-19,83,61,-92,31,-24,67,78,-75,-70,164
-57,-25,32,41,-44,3,-21,70,86,-74,-72,163
-76,-21,55,49,-66,17,-25,71,91,-70,-75,158
-73,-15,58,43,-65,22,-32,75,104,-70,-75,156
-66,-22,44,44,-55,11,-39,75,121,-67,-75,151
-87,-44,43,65,-65,0,-44,75,126,-64,-75,149
-77,-45,32,61,-54,-6,-47,75,125,-65,-75,142
-75,-45,30,60,-52,-7,-49,75,125,-61,-70,137
-70,-50,20,59,-45,-15,-54,71,125,-60,-70,132
-66,-50,16,58,-41,-17,-81,70,124,-60,-69,126
-53,-49,4,51,-28,-22,-116,70,121,-60,-65,121
-84,-44,40,64,-62,-2,-142,65,118,-60,-65,116
-100,-46,55,73,-77,4,-170,65,116,-61,-65,115
-72,-42,30,57,-51,-6,-193,64,112,-65,-65,115
-58,-40,18,49,-38,-10,-205,60,110,-65,-65,115
-40,-40,-1,40,-20,-20,-222,58,107,-67,-65,115
-58,-37,22,47,-40,-7,-233,55,105,-71,-65,114
-81,-35,46,57,-63,6,-234,52,105,-70,-65,109
-77,-34,43,55,-60,4,-242,50,105,-66,-65,106
-77,-28,49,52,-63,10,-252,50,105,-64,-64,103
-82,-33,49,58,-66,8,-251,50,105,-65,-65,98
-100,-48,51,74,-75,2,-265,50,105,-64,-73,96
-113,-46,67,79,-90,10,-279,50,104,-66,-74,91
-104,-39,65,72,-84,12,-278,50,106,-63,-66,86
-92,-34,58,63,-75,11,-287,51,104,-61,-64,82
-78,-29,49,53,-64,10,-289,56,106,-57,-59,76
-67,-23,43,45,-55,10,-307,54,104,-55,-54,75
-62,-27,35,44,-48,4,-331,58,105,-51,-57,64
-60,-22,37,41,-48,7,-352,60,116,-49,-52,67
-72,-28,45,50,-58,8,-376,60,119,-55,-59,46
-64,-31,33,47,-48,1,-377,64,124,-53,-51,52
-70,-37,34,53,-51,-1,-389,64,125,-58,-59,32
-50,-35,15,42,-32,-10,-406,68,133,-55,-51,33
-53,-36,18,44,-35,-9,-407,60,109,-65,-60,33
-52,-63,-11,58,-20,-37,-400,72,126,-54,-71,20
-21,-19,2,20,-11,-8,-412,93,160,13,22,53
32,-8,-40,-12,36,-24,-451,123,307,251,395,455
413,299,-114,-356,263,93,-725,-50,148,168,856,1730
365,459,95,-412,135,277,-877,-320,-470,-746,-189,1069
-143,23,166,59,-154,94,-561,-247,-583,-1362,-1589,-1050
-208,-122,86,164,-146,-18,-426,-67,-328,-965,-1104,-909
-133,-61,73,97,-103,6,-455,10,-44,-314,-297,-251
-95,-57,38,76,-66,-9,-432,29,124,-76,-118,-199
-72,-37,36,54,-53,0,-443,31,97,-76,-76,-159
-67,-49,18,58,-42,-15,-431,48,131,-46,-74,-198
-85,-64,22,75,-53,-21,-434,49,122,-52,-61,-166
-110,-92,18,101,-64,-36,-429,49,125,-43,-66,-190
-108,-82,27,95,-67,-27,-430,58,127,-40,-56,-173
-130,-86,43,108,-86,-21,-427,75,123,-37,-56,-189
-107,-85,22,96,-64,-31,-423,75,127,-28,-51,-191
-88,-84,3,86,-45,-40,-427,76,131,-24,-44,-182
-65,-82,-17,74,-23,-50,-428,81,149,-14,-40,-185
