I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-25,59,54,-71,17,-24,30,-30,-5,-145,-65
-78,-23,55,50,-66,16,-20,29,-26,-2,-143,-65
-73,-19,55,46,-64,17,-21,32,-19,4,-137,-62
-61,-13,48,37,-54,17,-19,40,-13,10,-133,-59
-67,-10,57,38,-62,23,-26,36,-6,17,-129,-56
-76,-4,72,39,-74,34,-37,29,1,28,-124,-54
-63,1,64,31,-64,32,-33,25,-3,36,-121,-51
-40,8,48,15,-44,28,-30,18,2,55,-118,-49
-39,5,44,17,-42,25,-28,16,0,67,-116,-54
-70,-23,47,46,-58,12,-24,20,-2,68,-112,-55
-56,-2,54,28,-55,26,-29,19,10,80,-106,-49
-34,34,69,0,-52,51,-41,21,21,87,-100,-43
-44,35,79,5,-62,57,-43,14,28,90,-94,-37
-37,46,84,-5,-61,65,-38,21,37,99,-91,-32
-4,71,76,-34,-40,73,-35,46,66,125,-71,-19
13,82,69,-48,-28,75,-51,34,80,138,-49,-8
7,70,63,-39,-28,66,-87,16,69,123,-39,3
5,59,55,-32,-25,56,-100,1,62,112,-65,-2
-10,50,60,-20,-36,55,-93,-18,55,105,-101,-22
-27,31,58,-2,-43,44,-88,-22,45,95,-85,-28
-40,22,62,9,-51,42,-81,-20,43,95,-63,-22
-49,9,58,20,-53,33,-74,-15,32,63,-93,-35
-57,5,62,26,-60,33,-63,-15,32,35,-118,-61
-63,-1,61,32,-62,30,-58,-8,24,29,-120,-68
-89,-15,74,52,-82,29,-47,-13,20,28,-129,-68
-84,-11,74,47,-79,31,-52,-15,21,28,-122,-60
-72,-15,57,43,-64,21,-39,-13,5,17,-122,-61
-56,71,128,-8,-92,99,-46,-19,162,168,10,26
124,1,-123,-63,124,-61,-37,133,635,747,532,360
584,-19,-604,-282,594,-311,-108,390,1039,1263,1016,749
846,50,-796,-447,820,-373,-395,212,80,277,321,524
345,-177,-522,-84,433,-349,-370,-304,-1148,-984,-685,-85
-38,-140,-102,89,32,-121,-109,-228,-721,-662,-549,-193
-7,-18,-10,13,2,-14,-38,79,-101,-164,-230,-110
-74,-48,25,60,-49,-11,-23,62,8,-80,-175,-99
-74,-26,48,50,-60,10,-16,69,78,-9,-108,-57
