I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-12,0,12,-6,-6,25,100,91,16,-64,30
-22,-27,-5,25,-9,-16,18,108,112,29,-54,29
-8,-24,-16,16,5,-20,7,128,149,60,-40,36
8,-20,-29,6,18,-24,-3,135,176,92,-23,40
25,-19,-44,-3,35,-32,-22,151,199,114,0,48
69,9,-61,-39,65,-26,-43,160,229,151,37,85
98,25,-73,-62,85,-24,-74,141,230,171,64,124
111,45,-66,-77,88,-10,-97,136,226,162,67,129
116,65,-51,-90,83,7,-109,110,207,152,67,121
97,55,-41,-76,69,7,-109,60,155,130,59,114
85,49,-36,-67,61,6,-87,44,116,93,53,109
74,42,-32,-58,53,5,-68,35,79,64,43,99
50,22,-28,-36,39,-3,-41,21,41,43,25,104
8,-13,-21,3,15,-17,0,16,28,22,11,98
-21,-26,-5,24,-8,-15,18,14,24,14,0,72
-34,-11,23,22,-28,6,30,13,19,13,-5,76
-41,-7,35,24,-38,13,32,7,15,7,-14,77
-20,-4,16,12,-18,6,23,18,10,7,-10,83
-12,-10,2,11,-7,-4,18,30,7,-6,-2,76
-35,-40,-6,38,-14,-23,11,20,2,-26,-35,34
-35,-48,-13,42,-11,-30,4,7,-1,-24,-53,16
-24,-43,-19,33,-2,-31,-2,0,-4,-18,-43,-1
-19,-43,-25,31,3,-34,-5,0,-9,-15,-38,7
-9,-38,-29,23,10,-33,-10,0,-9,-10,-30,24
-14,-42,-28,28,7,-35,-15,0,-5,-5,-24,28
-8,-32,-24,21,8,-28,-11,0,-6,-9,-20,34
-9,-34,-25,22,8,-30,-5,2,-3,-15,-30,17
-36,-61,-25,49,-5,-42,0,9,0,-21,-43,2
-41,-66,-25,54,-7,-46,6,14,0,-26,-40,-7
-40,-65,-25,53,-7,-45,12,19,3,-25,-32,-4
-23,-53,-31,38,4,-42,14,25,8,-25,-26,5
-12,-36,-25,24,7,-30,6,29,9,-25,-25,10
-30,-28,2,29,-15,-13,-1,23,3,-25,-25,14
-23,-18,5,20,-14,-6,-8,14,-3,-26,-26,4
-10,-13,-3,12,-3,-8,-16,6,-8,-27,-23,2
-13,-22,-9,18,-2,-15,-23,-4,-17,-41,-35,-25
-30,-46,-16,38,-7,-31,-22,-10,-32,-55,-51,-59
-36,-59,-23,47,-6,-40,-14,-18,-44,-57,-43,-60
-28,-48,-20,38,-4,-34,-9,-23,-45,-51,-37,-60
-47,-29,17,38,-31,-6,-3,-21,-42,-37,-35,-51
-47,-3,45,25,-46,21,3,-18,-39,-35,-35,-37
-37,-2,35,19,-36,16,7,-16,-36,-35,-36,-29
-35,-8,27,21,-31,10,14,-12,-33,-35,-34,-19
-1,16,17,-8,-10,16,19,-11,-30,-35,-36,-45
8,17,9,-13,-1,13,17,-5,-31,-35,-41,-52
-5,-4,0,4,-3,-2,9,2,-35,-40,-39,-20
1,-13,-14,6,8,-13,5,-7,-38,-39,-36,-31
-4,-16,-12,11,4,-14,-2,-18,-40,-48,-33,-54
-16,-19,-2,18,-7,-10,-12,-27,-50,-57,-31,-61
-26,-22,4,24,-15,-9,-23,-38,-56,-53,-30,-62
-35,-25,10,30,-22,-7,-36,-45,-56,-57,-39,-67
-40,-24,16,32,-28,-4,-30,-45,-60,-53,-42,-67
-38,-19,19,28,-28,0,-7,-45,-60,-64,-56,-75
-42,-27,15,34,-28,-6,3,-45,-54,-70,-90,-101
-51,-39,12,45,-31,-13,9,-45,-49,-68,-100,-99
-46,-36,10,41,-28,-13,16,-45,-43,-80,-97,-87
-40,-35,5,37,-22,-14,22,-28,-38,-69,-76,-85
-32,-35,-3,34,-14,-18,30,-13,-32,-54,-54,-78
-21,-31,-9,26,-6,-20,25,-19,-28,-50,-56,-76
-13,-29,-17,21,2,-23,15,-24,-24,-50,-54,-78
-7,-32,-25,19,9,-28,5,-30,-27,-47,-50,-81
-6,-35,-28,21,12,-31,-21,-34,-47,-45,-50,-85
-14,-38,-24,26,5,-31,-32,-30,-51,-44,-50,-86
-21,-40,-19,31,-1,-30,-24,-30,-49,-52,-56,-91
-28,-43,-15,36,-6,-29,-20,-29,-51,-62,-50,-88
-35,-46,-11,41,-12,-28,-13,-25,-49,-59,-47,-85
-38,-41,-3,40,-17,-22,-9,-24,-52,-56,-43,-86
-53,-40,12,46,-33,-14,6,-28,-55,-55,-40,-83
-63,-40,23,51,-43,-8,18,-33,-59,-72,-78,-110
-53,-35,18,44,-35,-8,26,-29,-61,-80,-69,-100
-46,-35,11,40,-28,-12,42,-27,-58,-69,-46,-77
-38,-34,5,36,-21,-14,39,-24,-53,-65,-61,-93
-27,-30,-3,29,-12,-17,29,-21,-52,-57,-53,-86
-20,-27,-8,24,-6,-17,25,-20,-45,-51,-48,-75
-18,-25,-7,21,-5,-16,-10,-24,-46,-47,-46,-76
-40,-21,19,30,-29,-1,-29,-26,-51,-43,-37,-73
-31,-20,12,25,-21,-4,-17,-22,-48,-47,-39,-78
-1,-23,-22,13,11,-22,-20,-29,-55,-38,-33,-71
-14,-26,-12,20,-1,-18,-3,-19,-52,-41,-47,-80
-23,-26,-3,25,-9,-15,-11,-35,-60,-40,-40,-69
-42,-32,10,37,-26,-11,11,-22,-45,-52,-53,-80
-48,-26,22,37,-35,-2,11,-39,-57,-64,-48,-72
-67,-46,21,56,-44,-12,82,33,-41,-88,-98,-135
-162,-102,60,132,-111,-21,313,249,-12,-248,-364,-398
-171,-4,167,87,-169,81,329,323,59,-184,-324,-350
236,232,-4,-235,120,114,-97,216,388,429,391,245
817,499,-317,-658,567,90,-714,-210,653,1342,1571,1139
737,607,-130,-672,433,238,-763,-501,368,1302,1840,1428
190,262,72,-227,59,167,-277,-458,-316,97,673,666
-113,-91,22,101,-67,-34,75,-321,-488,-428,-152,-50
-116,-126,-9,121,-53,-67,131,-73,-217,-257,-198,-199
-61,-107,-47,84,-7,-77,72,-6,-126,-185,-142,-186
-78,-82,-4,80,-37,-43,59,-7,-74,-120,-125,-193
-71,-65,6,68,-38,-29,44,11,-48,-106,-127,-175
-54,-61,-7,58,-23,-34,45,22,-33,-84,-87,-153
-46,-54,-8,50,-19,-31,46,51,-16,-79,-84,-156
-34,-50,-16,43,-9,-33,47,41,-10,-74,-90,-160
-37,-43,-6,40,-15,-24,52,48,4,-64,-89,-162
-33,-39,-7,37,-13,-23,48,43,6,-62,-92,-167
-33,-34,-1,34,-16,-17,51,50,25,-51,-88,-168
-38,-35,2,36,-20,-16,50,61,33,-52,-91,-170
-39,-33,6,35,-22,-13,46,64,40,-43,-92,-183
-44,-29,15,36,-30,-6,36,69,40,-42,-103,-177
-31,-32,-1,31,-15,-16,27,73,56,-23,-96,-145
-9,-24,-14,17,3,-19,19,99,103,25,-58,-121
-12,-27,-15,20,1,-21,10,111,126,48,-42,-120
10,-39,-49,15,30,-44,1,132,165,81,-23,-92
46,-26,-72,-10,59,-49,-13,163,213,141,30,-54
62,-11,-74,-25,68,-42,-27,160,231,173,61,-49
86,1,-85,-44,86,-42,-26,156,235,185,66,-46
112,13,-99,-62,105,-43,-22,151,227,181,86,-21
116,22,-94,-69,105,-36,-20,147,226,174,95,19
103,33,-70,-67,86,-19,-16,138,202,168,84,43
90,43,-47,-67,68,-2,-15,111,159,144,77,41
73,45,-28,-59,51,8,-10,68,121,110,70,29
64,38,-25,-50,44,6,0,29,73,70,61,17
47,34,-14,-41,30,10,11,24,34,41,45,8
11,28,17,-20,-3,22,37,22,19,24,27,1
-14,22,37,-4,-26,29,63,18,9,2,9,-6
-21,18,39,1,-30,28,70,16,-3,-9,-1,-12
-39,11,50,14,-44,30,62,14,-11,-19,-9,-20
-34,6,40,13,-37,23,56,9,-16,-26,-17,-24
-12,1,13,5,-13,7,48,0,-21,-31,-26,-37
-13,-6,7,9,-9,0,27,-8,-27,-45,-40,-51
-6,-9,-3,7,-1,-6,11,-15,-33,-46,-40,-49
-18,-29,-11,24,-4,-19,10,-25,-33,-45,-40,-52
-19,-47,-28,34,4,-37,10,-33,-29,-45,-40,-55
-10,-44,-35,27,13,-39,11,-28,-30,-45,-40,-56
-36,-45,-10,40,-12,-27,20,-25,-26,-44,-39,-51
-55,-45,10,50,-32,-17,31,-22,-25,-38,-33,-33
-56,-45,11,50,-33,-17,35,-17,-25,-32,-30,-24
-52,-45,6,48,-29,-19,35,-15,-19,-26,-25,-19
-38,-34,4,36,-21,-15,34,-8,-13,-21,-20,-13
-19,-19,0,19,-9,-10,37,2,-7,-20,-20,-8
-12,-8,4,10,-8,-2,51,12,-5,-20,-20,-1
-13,-3,10,8,-11,3,67,17,-5,-20,-20,-4
-16,0,16,8,-16,8,70,29,-1,-20,-20,-18
-16,3,19,6,-18,11,55,35,1,-20,-20,-33
-4,8,13,-2,-9,10,24,16,0,-21,-21,-23
4,10,6,-8,-1,7,-11,2,-7,-26,-26,-8
1,1,-1,-1,1,0,-14,-4,-17,-29,-31,-14
-4,-12,-8,8,2,-9,-5,-9,-23,-37,-34,-21
-10,-24,-14,17,2,-18,0,-14,-37,-53,-39,-27
-18,-30,-12,25,-3,-21,8,-21,-51,-64,-41,-34
-36,-45,-9,41,-14,-27,14,-24,-54,-66,-40,-45
-46,-52,-6,49,-20,-28,19,-21,-55,-75,-54,-47
-42,-46,-3,44,-19,-24,26,-20,-55,-86,-61,-41
-45,-45,0,45,-22,-22,38,-20,-55,-85,-43,-39
-41,-41,1,41,-21,-20,42,-20,-55,-85,-37,-35
-48,-39,9,43,-28,-15,54,-20,-56,-85,-42,-30
-52,-36,17,44,-34,-9,69,-23,-54,-84,-45,-34
-50,-29,20,39,-35,-4,52,-32,-60,-88,-50,-44
-69,-26,43,47,-56,8,37,-42,-71,-91,-50,-38
-68,-21,47,44,-58,13,33,-42,-70,-90,-51,-37
-48,-17,31,32,-39,7,29,-40,-68,-90,-55,-45
-30,-12,18,21,-23,2,26,-46,-65,-84,-55,-45
-38,-8,31,23,-34,11,21,-41,-65,-78,-54,-44
-54,-3,50,28,-52,23,21,-33,-63,-74,-51,-41
-35,0,35,18,-35,17,25,-29,-60,-67,-49,-39
-32,-5,26,18,-29,10,30,-19,-60,-63,-50,-40
-34,-10,24,21,-29,7,33,-27,-57,-61,-43,-34
-39,-13,26,26,-32,6,46,-22,-53,-66,-44,-34
-42,-18,24,29,-32,3,36,-28,-57,-65,-39,-29
-52,-26,26,38,-39,0,37,-23,-57,-67,-36,-27
-56,-33,23,44,-39,-4,29,-25,-62,-73,-37,-25
-69,-39,31,54,-50,-4,26,-30,-61,-65,-34,-29
-98,-50,49,74,-73,0,23,-36,-73,-81,-58,-51
-90,-51,39,70,-64,-5,10,-43,-69,-89,-63,-58
-170,-103,67,136,-118,-18,224,138,-46,-223,-267,-235
-238,-86,153,162,-195,33,384,275,-49,-304,-409,-360
-7,112,118,-53,-63,115,125,252,165,41,-30,-35
629,345,-284,-487,456,30,-511,-43,522,891,966,736
969,572,-397,-770,683,87,-898,-453,562,1504,1856,1425
490,469,-20,-479,255,224,-536,-558,-41,661,1227,1109
-8,53,61,-23,-34,57,-27,-457,-546,-346,62,258
-134,-115,19,124,-76,-48,171,-169,-340,-328,-234,-96
-122,-96,25,109,-73,-35,119,1,-149,-191,-179,-95
-80,-79,1,79,-40,-39,47,5,-106,-133,-140,-82
-70,-51,19,60,-44,-16,37,22,-54,-87,-124,-85
-75,-51,25,63,-50,-13,2,6,-53,-82,-104,-85
-82,-50,32,66,-57,-9,-21,11,-47,-81,-97,-86
-75,-47,29,61,-52,-9,-17,2,-50,-92,-108,-91
-75,-44,31,60,-52,-6,-10,0,-40,-85,-125,-89
-75,-46,29,60,-52,-8,-6,5,-34,-86,-144,-96
-80,-49,31,65,-56,-9,3,15,-28,-83,-137,-99
-61,-56,5,59,-33,-26,12,26,-20,-79,-131,-92
-37,-57,-20,47,-8,-38,24,35,-10,-81,-124,-88
-55,-44,11,49,-32,-17,27,60,14,-56,-118,-81
-48,-36,12,42,-30,-11,18,88,48,-17,-104,-77
-27,-29,-2,28,-12,-16,9,116,80,0,-80,-68
-12,-22,-10,17,-1,-16,0,142,123,38,-57,-49
15,-17,-32,1,24,-24,-8,154,155,80,-35,-38
32,-7,-40,-13,36,-23,-24,168,190,117,-11,-17
47,12,-35,-29,41,-11,-34,194,235,162,19,10
69,39,-30,-54,49,5,-68,182,237,192,53,26
80,53,-26,-66,53,13,-101,157,226,207,77,51
79,62,-17,-70,48,22,-102,145,220,202,73,63
75,75,0,-76,37,37,-105,111,196,177,68,58
57,64,7,-61,25,35,-89,70,143,131,66,62
28,38,10,-33,9,24,-68,38,83,77,41,46
-2,13,15,-6,-9,14,-47,11,28,28,4,13
-30,-10,20,20,-25,5,-19,-3,-11,-11,-30,-6
-50,-33,16,41,-33,-8,-1,-5,-35,-37,-46,-23
-55,-45,9,50,-31,-18,5,-5,-46,-47,-55,-27
-47,-45,2,46,-24,-21,10,-5,-40,-44,-55,-24
-41,-45,-4,44,-18,-24,15,-6,-35,-41,-48,-25
-33,-45,-11,39,-10,-28,22,-3,-29,-39,-44,-20
-31,-45,-14,38,-8,-30,23,8,-24,-35,-38,-20
-36,-43,-7,40,-14,-24,11,26,-20,-36,-31,-19
-33,-36,-3,34,-15,-19,-4,12,-32,-45,-33,-15
-52,-29,23,40,-37,-3,-14,-36,-50,-47,-52,-13
-61,-23,38,41,-49,8,-22,-58,-45,-41,-56,-10
-48,-16,33,31,-40,8,-24,-56,-37,-37,-54,-7
