I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-6,39,25,-41,16,11,-14,-128,-199,-284,-105
-50,4,55,23,-53,29,21,-4,-118,-184,-272,-96
-9,44,52,-18,-31,48,43,19,-113,-168,-268,-83
-27,32,59,-2,-44,45,51,34,-115,-169,-272,-84
-19,35,53,-8,-36,44,30,25,-119,-164,-276,-85
42,50,8,-47,17,29,-11,-3,-119,-164,-279,-89
12,-32,-44,10,28,-38,-53,-26,-124,-194,-278,-102
5,-51,-56,24,31,-53,-71,-39,-134,-203,-273,-106
32,-37,-69,3,51,-53,-72,-62,-143,-196,-268,-103
9,-43,-52,17,31,-48,-57,-52,-135,-223,-298,-108
-39,-65,-26,52,-7,-45,-55,-70,-150,-238,-312,-120
-55,-90,-36,73,-9,-63,-34,-79,-164,-234,-329,-154
-55,-64,-9,59,-22,-36,-40,-90,-165,-229,-321,-148
-78,-69,9,73,-43,-30,-23,-83,-160,-222,-328,-161
-79,-61,18,69,-48,-21,-33,-76,-153,-219,-323,-161
-62,-43,20,52,-41,-11,27,-8,-117,-206,-327,-163
-42,25,67,8,-55,46,199,288,131,-57,-258,-122
184,199,15,-192,84,107,-1,491,587,470,333,264
715,482,-233,-598,474,124,-489,462,1006,1008,1203,844
1249,778,-470,-1012,859,154,-1186,-315,888,1205,1987,1475
1068,501,-567,-784,818,-33,-1347,-1010,187,657,1481,1195
345,50,-295,-197,320,-122,-643,-683,-432,-339,-32,156
29,-4,-33,-12,31,-19,-201,-336,-435,-464,-441,-161
-33,-43,-10,38,-11,-26,-53,-132,-200,-270,-359,-160
-99,-82,17,90,-58,-32,12,-68,-184,-294,-407,-194
-109,-89,20,99,-64,-35,28,-71,-168,-243,-366,-176
-147,-88,60,117,-103,-14,76,-14,-141,-259,-392,-193
-133,-79,54,105,-93,-12,66,-17,-129,-238,-370,-178
-110,-79,31,94,-70,-24,77,4,-113,-233,-375,-184
-113,-70,42,91,-77,-14,75,9,-106,-224,-364,-178
-109,-70,39,90,-74,-16,80,35,-89,-210,-359,-180
-91,-60,31,75,-61,-14,79,44,-82,-205,-356,-174
-114,-55,60,84,-87,3,74,59,-68,-192,-348,-170
-119,-47,72,83,-95,12,70,81,-63,-189,-351,-169
-82,-41,41,61,-61,0,80,93,-52,-178,-349,-162
-98,-36,61,67,-79,12,100,131,-40,-173,-350,-161
-103,-31,72,67,-87,20,99,157,-16,-162,-350,-156
-90,-28,63,59,-76,17,110,174,16,-153,-345,-151
-83,-22,61,53,-72,19,125,215,37,-134,-321,-147
-95,-19,76,57,-86,28,154,276,79,-110,-311,-143
-79,-7,71,43,-75,31,183,343,126,-80,-310,-138
-78,3,82,37,-80,42,200,400,169,-60,-311,-134
-83,25,108,29,-96,66,231,460,221,-43,-303,-125
-35,68,103,-17,-69,86,243,519,272,-5,-270,-115
-31,68,99,-18,-65,83,238,560,313,16,-253,-105
-55,49,103,3,-79,75,228,571,337,29,-248,-95
-49,83,132,-18,-91,108,221,553,330,23,-240,-90
-13,109,122,-48,-68,116,212,504,299,20,-234,-84
-6,93,99,-44,-53,96,164,400,247,6,-232,-80
-12,82,94,-35,-54,88,105,282,184,-27,-235,-72
-7,81,89,-37,-48,85,54,172,113,-51,-235,-73
-32,53,85,-11,-58,68,19,87,30,-88,-235,-88
-65,23,88,20,-76,55,10,36,-16,-114,-243,-94
-40,28,68,6,-55,48,1,-17,-68,-149,-265,-114
-5,8,13,-1,-10,10,-8,-43,-101,-170,-277,-136
-18,2,20,7,-19,11,-7,-38,-94,-162,-273,-134
-58,0,57,29,-58,28,-3,-44,-102,-166,-278,-135
-85,-33,52,58,-68,9,1,-51,-111,-180,-288,-135
-76,-31,46,53,-61,7,4,-49,-114,-183,-292,-135
-54,-22,33,38,-43,5,9,-46,-107,-175,-295,-135
-21,9,30,5,-26,20,9,-43,-104,-171,-298,-125
-70,-8,62,39,-66,27,5,-40,-99,-165,-303,-138
-90,-29,61,59,-75,16,5,-40,-94,-159,-304,-151
-66,-15,51,40,-59,18,4,-40,-91,-156,-298,-142
-74,-28,47,51,-60,9,12,-41,-84,-153,-294,-136
-50,-10,40,29,-45,15,18,-40,-81,-150,-288,-129
-68,-17,50,42,-58,16,11,-41,-77,-147,-281,-123
-72,-23,49,48,-60,13,7,-39,-71,-144,-282,-117
-69,-15,53,42,-61,19,2,-45,-73,-147,-285,-114
-66,-12,54,39,-60,20,-3,-61,-75,-154,-285,-115
-69,-9,60,39,-64,25,-7,-65,-76,-162,-285,-115
-67,4,71,31,-68,37,-10,-82,-88,-173,-285,-115
-47,15,63,16,-55,38,-10,-95,-99,-175,-284,-115
-73,-14,59,43,-66,22,-9,-101,-100,-175,-280,-115
-66,-17,50,41,-57,16,-16,-113,-97,-175,-280,-115
-69,-8,61,39,-65,26,-13,-108,-94,-175,-279,-115
-99,-23,77,60,-88,27,-6,-102,-91,-175,-275,-115
-101,-25,76,63,-88,26,2,-98,-90,-168,-276,-116
-62,20,82,21,-72,51,7,-90,-83,-159,-273,-112
-20,62,82,-22,-51,72,22,-88,-71,-150,-257,-93
-17,77,94,-30,-56,85,51,-76,-67,-144,-250,-85
-12,90,102,-40,-57,96,48,-60,-70,-146,-249,-85
0,88,88,-44,-44,88,49,-60,-73,-144,-244,-84
17,76,60,-47,-22,68,18,-59,-76,-146,-244,-86
19,43,24,-31,-3,33,-36,-72,-79,-144,-237,-82
26,9,-17,-17,21,-4,-51,-85,-81,-146,-245,-89
27,5,-22,-16,25,-8,-72,-103,-95,-165,-245,-80
24,-22,-45,-1,35,-33,-69,-105,-103,-178,-249,-94
-4,-33,-29,18,13,-31,-67,-97,-104,-173,-241,-96
-64,-38,26,51,-45,-6,-59,-101,-112,-175,-254,-110
-50,-65,-15,58,-18,-40,-45,-85,-128,-201,-300,-144
-29,-55,-25,43,-2,-40,-42,-99,-134,-205,-289,-135
-56,-38,18,47,-37,-10,-24,-72,-89,-196,-271,-134
-84,-39,45,61,-64,3,-26,-68,-79,-165,-244,-107
-107,-48,59,78,-82,5,136,141,18,-121,-301,-167
44,125,81,-85,-18,103,155,431,397,223,24,57
474,387,-87,-430,281,150,-209,507,866,810,809,582
1034,666,-368,-850,701,149,-864,101,989,1129,1686,1222
1258,694,-563,-976,910,66,-1437,-843,508,933,1909,1485
716,228,-488,-472,602,-130,-1038,-954,-236,26,582,591
114,-15,-128,-49,121,-71,-356,-450,-489,-505,-414,-123
-17,-12,5,15,-11,-4,-121,-189,-244,-280,-361,-148
-76,-47,29,61,-52,-9,-15,-17,-126,-211,-380,-188
-85,-21,64,53,-75,21,1,-3,-117,-200,-344,-173
-115,-59,55,87,-85,-2,19,35,-96,-192,-327,-180
-162,-70,92,116,-127,11,36,36,-96,-194,-317,-171
-123,-53,70,88,-96,8,38,19,-84,-178,-299,-165
-118,-77,41,97,-79,-18,42,50,-82,-184,-287,-165
-130,-71,59,100,-94,-6,39,59,-70,-169,-263,-155
-149,-60,89,104,-119,15,40,57,-63,-168,-268,-156
-138,-50,89,94,-113,19,46,47,-54,-158,-254,-148
-111,-45,66,78,-88,10,48,47,-40,-153,-255,-151
-96,-31,66,63,-81,17,62,77,-27,-147,-243,-149
-118,-40,78,79,-98,19,88,107,-13,-138,-222,-150
-137,-48,88,92,-112,20,85,106,9,-126,-207,-150
-107,-17,90,62,-98,36,83,121,32,-107,-198,-146
-94,-12,83,53,-88,35,98,150,59,-96,-191,-143
-70,10,81,30,-75,45,104,182,80,-93,-181,-139
-83,-9,74,46,-79,32,126,246,118,-62,-164,-136
-79,-8,71,43,-75,32,164,314,173,-21,-136,-131
-29,43,72,-7,-50,57,175,363,206,5,-114,-129
-58,33,91,13,-75,62,201,441,261,48,-101,-112
-46,36,83,5,-65,59,220,495,307,66,-96,-96
-13,69,82,-28,-48,75,223,530,347,88,-84,-93
-18,110,129,-46,-74,119,223,550,367,114,-76,-86
12,120,108,-66,-48,114,185,491,332,102,-101,-76
4,106,102,-55,-49,103,146,416,296,89,-103,-68
9,106,97,-58,-44,102,98,306,253,57,-85,-68
16,80,65,-48,-25,72,47,183,185,19,-80,-72
-13,41,55,-14,-34,48,26,107,112,-18,-80,-78
-15,25,39,-5,-27,32,17,32,55,-44,-72,-78
-5,20,25,-8,-15,22,2,-37,6,-81,-85,-97
6,13,6,-10,0,9,-5,-62,-16,-122,-94,-97
-20,5,25,7,-23,15,9,-54,-28,-119,-91,-96
-40,1,41,19,-40,20,11,-51,-61,-120,-129,-140
-28,-6,22,17,-25,8,5,-47,-70,-118,-139,-147
-24,-9,16,16,-20,3,4,-41,-68,-133,-137,-143
-40,-20,20,30,-29,0,-1,-37,-65,-146,-144,-148
-38,-13,25,25,-31,5,4,-28,-60,-136,-143,-149
-29,-8,21,19,-25,6,11,-17,-58,-132,-149,-151
-34,-24,11,29,-22,-6,14,-9,-54,-126,-149,-152
-62,-16,46,39,-54,15,26,4,-48,-121,-154,-156
-73,-28,44,50,-58,8,27,3,-59,-120,-155,-154
-37,-34,3,36,-20,-15,16,-12,-76,-119,-152,-152
-51,-22,29,36,-40,3,8,-6,-75,-116,-147,-148
-21,15,36,3,-28,24,1,1,-75,-115,-145,-145
-59,-22,36,40,-47,7,-6,7,-74,-116,-140,-142
-107,-68,39,87,-73,-14,-12,15,-76,-121,-137,-138
-32,11,43,10,-38,27,-20,19,-74,-121,-134,-135
-67,-2,65,34,-66,31,-23,25,-88,-128,-145,-132
-89,-39,50,64,-69,5,-19,28,-87,-116,-166,-130
-43,-24,19,33,-30,-2,-15,29,-82,-114,-164,-127
-9,-30,-20,20,6,-25,-9,23,-117,-156,-167,-124
27,-3,-30,-12,28,-16,-31,21,-121,-154,-163,-129
-34,-45,-11,39,-11,-28,-35,18,-122,-160,-173,-144
-41,-50,-9,46,-16,-29,-20,13,-114,-165,-174,-138
20,42,22,-31,-1,32,0,53,-86,-121,-125,-107
0,66,66,-33,-33,65,37,70,-76,-108,-124,-104
-20,51,71,-15,-46,60,41,73,-61,-103,-146,-123
-8,58,66,-25,-37,62,34,98,-66,-93,-137,-120
51,102,51,-78,0,77,21,88,-61,-70,-114,-120
41,51,10,-46,15,30,-46,67,-80,-91,-122,-120
40,-5,-45,-17,43,-25,-96,48,-118,-153,-157,-120
100,38,-62,-69,81,-12,-92,35,-123,-151,-153,-120
59,-4,-62,-27,61,-33,-88,26,-128,-143,-146,-119
13,-62,-75,25,44,-68,-82,21,-111,-171,-150,-118
-11,-56,-45,34,17,-50,-79,0,-115,-169,-142,-104
-17,-48,-30,32,7,-39,-65,-13,-149,-162,-188,-139
-15,-44,-29,30,7,-36,-58,-54,-154,-152,-185,-130
-25,-52,-27,39,1,-39,-31,-26,-119,-145,-179,-146
-35,-31,4,33,-19,-13,-32,-3,-111,-132,-154,-140
-83,-39,44,61,-63,2,55,86,-38,-93,-173,-142
-16,62,77,-23,-47,69,155,326,200,66,-91,-81
299,291,-7,-295,153,142,-69,445,632,645,630,404
810,580,-231,-695,520,174,-553,234,872,1114,1598,1066
1172,802,-370,-987,771,215,-1203,-677,414,1105,2310,1650
878,440,-438,-659,657,1,-1180,-1103,-227,460,1512,1146
270,46,-224,-158,247,-89,-516,-621,-529,-410,-80,47
10,9,-1,-9,5,4,-185,-282,-357,-364,-326,-167
-38,-38,1,38,-19,-18,-45,-59,-114,-155,-234,-137
-57,-27,30,42,-44,2,-1,-12,-119,-194,-278,-165
-44,-39,4,41,-24,-17,0,-27,-106,-161,-228,-172
-86,-81,5,83,-45,-38,24,-14,-112,-185,-254,-189
-76,-64,13,70,-44,-25,39,-22,-100,-161,-225,-172
-52,-39,13,45,-32,-13,60,0,-71,-162,-257,-186
-59,-47,13,53,-36,-17,52,2,-73,-148,-265,-176
-65,-55,10,60,-37,-22,56,17,-79,-154,-261,-180
-61,-57,4,59,-32,-26,54,19,-70,-149,-253,-174
-27,-47,-21,37,-3,-34,56,29,-53,-122,-244,-172
-48,-57,-9,52,-19,-32,48,22,-50,-118,-241,-170
-73,-80,-7,77,-33,-43,60,33,-45,-111,-231,-165
-96,-74,22,85,-58,-26,82,67,-35,-114,-227,-165
-101,-67,34,83,-67,-16,81,85,-5,-103,-220,-159
-82,-63,19,72,-50,-22,76,107,23,-88,-215,-154
-65,-56,9,60,-36,-23,98,151,66,-51,-208,-149
-63,-49,14,55,-38,-17,116,207,112,-44,-201,-143
-77,-33,43,55,-60,5,124,264,155,-37,-195,-138
-20,18,38,1,-29,28,149,332,212,12,-184,-132
-29,9,38,10,-34,23,165,388,262,41,-176,-126
-30,3,33,13,-31,18,191,454,325,85,-156,-121
19,53,35,-36,-8,44,189,498,371,123,-123,-115
