I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-65,-119,5,87,-92,-22,-89,-74,-78,-75,-70
48,-65,-113,9,81,-88,-73,-66,-63,-61,-75,-71
23,-79,-102,28,63,-90,-25,-28,-46,-52,-75,-69
-6,-99,-93,52,44,-96,38,-18,-39,-58,-74,-77
-3,-92,-89,47,43,-90,119,-11,-31,-59,-76,-88
0,-92,-93,46,47,-92,156,0,-17,-62,-74,-87
10,-115,-125,53,68,-120,47,-23,-40,-75,-95,-105
40,-141,-180,51,110,-160,-97,-51,-64,-94,-121,-115
37,-174,-210,68,123,-192,-176,-65,-84,-121,-128,-125
29,-185,-214,78,122,-199,-181,-75,-97,-133,-145,-143
41,-185,-226,73,134,-206,-186,-97,-111,-133,-155,-148
50,-192,-241,71,146,-216,-211,-114,-123,-130,-153,-157
50,-200,-250,75,150,-225,-230,-124,-118,-123,-148,-161
54,-202,-256,74,155,-228,-267,-162,-136,-121,-139,-156
88,-189,-277,51,183,-233,-281,-178,-142,-114,-134,-151
112,-181,-293,35,203,-237,-316,-189,-135,-113,-120,-147
114,-169,-283,27,199,-226,-342,-209,-136,-95,-94,-141
104,-164,-268,31,186,-216,-353,-229,-129,-55,-75,-123
96,-140,-236,22,166,-188,-397,-260,-133,-24,-33,-90
121,-91,-212,-15,167,-151,-395,-270,-136,-5,14,-50
140,-48,-188,-46,165,-118,-379,-265,-129,-7,33,-20
112,-31,-143,-41,128,-86,-349,-215,-111,0,46,-14
77,-43,-120,-16,98,-81,-296,-149,-88,-2,30,-23
63,-44,-107,-9,86,-76,-246,-79,-49,2,22,-25
50,-50,-100,0,75,-75,-196,-35,-30,-8,9,-33
50,-46,-96,-1,73,-71,-149,6,4,-3,0,-38
49,-33,-82,-8,66,-57,-101,63,32,-5,-5,-38
34,-29,-62,-2,48,-45,-53,132,73,-4,-23,-48
23,-7,-30,-8,27,-18,-21,253,247,83,5,-44
38,51,14,-45,12,32,-13,271,380,175,37,-19
107,240,133,-174,-13,187,-43,100,400,392,221,127
225,411,186,-318,19,298,-150,-162,297,583,536,331
282,653,372,-468,-45,512,-249,-191,360,947,1117,690
173,909,737,-541,-282,823,-231,110,534,1025,1569,1052
-44,655,699,-305,-372,677,37,845,734,367,1058,855
-241,220,461,11,-352,340,418,1416,855,-53,236,366
-381,-67,314,224,-348,123,786,961,347,-247,-251,-59
-456,-237,218,346,-337,-9,1100,382,-39,-320,-395,-263
-378,-201,177,289,-277,-12,1123,58,-69,-237,-307,-228
-270,-117,153,193,-211,17,1008,-219,-157,-197,-213,-177
-156,-87,69,121,-112,-9,599,-203,-147,-138,-140,-117
-12,-86,-74,49,32,-80,37,-126,-117,-131,-122,-104
-3,-84,-81,44,40,-83,-105,-109,-108,-113,-119,-106
-30,-86,-56,58,14,-71,-88,-104,-111,-106,-121,-104
-28,-84,-56,57,14,-70,-82,-92,-107,-106,-120,-106
-13,-92,-78,53,33,-85,-67,-81,-104,-104,-120,-103
-4,-132,-128,68,62,-130,-42,-68,-106,-130,-151,-131
1,-127,-128,63,64,-127,64,-62,-104,-136,-162,-142
20,-103,-124,42,72,-113,85,-65,-106,-135,-162,-143
0,-120,-119,60,60,-120,6,-82,-107,-135,-167,-146
10,-134,-144,62,77,-138,-102,-96,-117,-136,-170,-152
51,-139,-190,45,121,-164,-177,-87,-122,-135,-170,-159
51,-151,-202,50,127,-176,-202,-111,-126,-131,-166,-150
