I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-143,-119,83,48,-131,618,-20,-84,-85,-196,-799
-10,-119,-109,65,50,-114,634,-20,-77,-81,-202,-796
11,-105,-117,47,64,-111,632,-19,-90,-75,-199,-790
33,-114,-147,41,91,-130,644,0,-82,-57,-194,-785
41,-103,-144,31,93,-123,674,37,-27,-23,-187,-768
47,-98,-145,26,96,-121,685,53,-2,-3,-183,-748
58,-88,-145,16,102,-116,684,84,42,29,-174,-737
80,-66,-146,-7,113,-106,684,126,86,73,-151,-717
119,-34,-153,-42,136,-93,685,165,126,114,-134,-686
139,-7,-146,-66,143,-77,684,208,194,172,-108,-640
167,5,-162,-86,164,-78,682,215,208,204,-86,-605
174,21,-153,-97,164,-66,672,263,247,242,-58,-582
169,43,-126,-106,147,-42,673,276,257,250,-61,-580
178,38,-140,-107,159,-51,701,231,207,218,-105,-598
144,0,-143,-72,144,-71,721,213,172,197,-127,-614
123,-15,-138,-54,130,-76,731,183,115,146,-175,-647
98,-31,-129,-33,113,-80,754,146,78,115,-214,-680
73,-66,-139,-3,106,-102,775,103,52,92,-247,-709
81,-77,-158,-2,120,-117,775,95,17,61,-274,-724
47,-96,-142,24,95,-119,771,86,-12,44,-276,-721
5,-128,-132,62,69,-130,764,53,-36,22,-312,-733
-2,-129,-126,66,62,-127,774,37,-63,7,-342,-743
1,-119,-120,60,61,-120,777,42,-82,-8,-348,-738
4,-112,-116,55,60,-114,779,43,-72,-24,-349,-727
11,-92,-103,41,57,-98,812,50,-64,15,-333,-700
9,-74,-82,33,46,-78,824,97,-37,63,-318,-667
13,-50,-63,19,38,-56,824,105,-8,73,-305,-637
55,-3,-58,-26,57,-31,801,96,-2,97,-292,-612
93,32,-61,-63,76,-14,756,101,2,114,-280,-588
134,71,-63,-102,98,4,730,100,5,142,-277,-564
153,87,-66,-120,109,11,723,99,28,166,-283,-565
96,29,-67,-62,81,-19,725,102,35,154,-283,-564
35,-40,-76,3,55,-58,725,112,23,144,-302,-571
23,-86,-109,32,66,-98,723,81,7,114,-334,-588
23,-122,-145,50,85,-134,738,69,-28,75,-369,-605
3,-140,-142,69,73,-141,743,54,-56,70,-377,-612
-12,-160,-147,87,67,-153,735,47,-44,90,-380,-607
-12,-163,-151,87,70,-157,728,34,-59,78,-408,-617
-8,-154,-146,81,69,-150,723,47,-45,92,-402,-618
-28,-178,-150,104,61,-164,713,75,-36,79,-415,-627
-40,-172,-132,107,46,-152,738,83,-12,88,-430,-620
-8,-167,-159,87,76,-163,862,310,162,169,-410,-605
191,66,-125,-128,158,-29,677,329,560,693,-52,-347
531,488,-44,-509,287,222,133,-105,844,1372,550,200
335,418,83,-377,126,250,-95,-777,-80,638,299,164
-159,-26,134,92,-147,54,-21,-1111,-1006,-400,-417,-403
-207,-223,-16,215,-95,-119,149,-721,-725,-367,-575,-629
-126,-179,-53,153,-37,-116,418,-321,-383,-169,-532,-618
-97,-161,-64,129,-16,-112,573,-76,-173,-48,-511,-616
-43,-157,-114,101,36,-135,656,70,-60,23,-495,-606
-36,-168,-133,102,49,-150,707,102,-32,67,-496,-602
-42,-185,-143,114,51,-164,703,136,10,93,-487,-593
-53,-167,-114,110,31,-141,706,138,14,95,-488,-590
-27,-162,-135,95,54,-148,705,137,16,100,-481,-584
-14,-155,-141,85,63,-147,700,154,30,103,-480,-580
-34,-149,-115,92,41,-131,676,198,82,122,-473,-576
-40,-144,-104,92,33,-124,665,185,77,114,-462,-571
-57,-117,-60,87,2,-88,697,198,110,160,-452,-566
8,-94,-103,44,56,-98,685,225,146,184,-439,-548
44,-85,-129,21,87,-106,657,257,197,230,-404,-525
29,-49,-78,10,54,-63,651,318,265,292,-373,-497
101,-18,-119,-41,111,-69,625,338,303,312,-365,-488
142,8,-134,-75,138,-63,624,338,355,367,-337,-466
122,26,-96,-73,108,-35,625,339,367,395,-309,-437
93,33,-60,-62,76,-13,624,394,385,417,-307,-431
80,31,-49,-55,64,-9,637,409,367,404,-300,-417
64,1,-62,-32,63,-30,632,355,299,352,-327,-442
26,-12,-39,-7,33,-25,642,314,246,305,-384,-481
-31,-39,-8,35,-11,-23,659,297,204,265,-399,-497
-86,-64,22,75,-54,-20,677,267,169,237,-402,-519
-63,-79,-16,71,-24,-47,675,234,138,179,-449,-538
-16,-103,-87,60,36,-95,640,224,112,150,-480,-550
-44,-109,-64,77,11,-86,632,194,74,127,-481,-554
-87,-123,-35,105,-25,-79,631,168,49,92,-508,-570
-99,-118,-19,109,-40,-68,625,161,49,87,-526,-583
-93,-99,-7,96,-43,-53,624,154,52,85,-525,-580
-93,-90,3,91,-47,-43,617,141,46,75,-517,-574
-107,-63,45,85,-76,-9,618,191,63,98,-494,-557
-101,-6,95,54,-98,44,593,212,89,145,-465,-532
-72,52,123,10,-98,87,534,182,96,157,-439,-506
-52,69,121,-8,-87,95,514,185,97,164,-436,-485
-28,99,126,-36,-77,112,504,194,117,200,-413,-462
-28,84,112,-29,-70,98,468,205,143,229,-390,-459
-46,22,69,12,-58,45,466,199,118,205,-418,-481
-68,-12,56,40,-62,22,467,184,95,173,-439,-502
-104,-62,42,83,-73,-10,456,174,96,164,-464,-524
-115,-93,22,104,-68,-35,480,170,95,151,-499,-538
-128,-114,14,121,-71,-50,471,156,93,143,-513,-561
-140,-137,2,138,-71,-67,440,162,99,136,-518,-572
-164,-131,33,147,-98,-49,439,136,88,124,-513,-570
-126,-132,-5,129,-60,-68,442,181,103,123,-503,-574
-83,-117,-33,100,-25,-75,435,188,85,115,-522,-577
-106,-123,-17,115,-44,-70,496,227,119,125,-562,-601
-58,-69,-11,64,-24,-40,539,423,388,362,-412,-504
207,342,135,-274,36,238,142,202,851,1158,175,-46
401,601,200,-501,100,400,-369,-351,657,1326,489,308
35,224,189,-130,-77,206,-419,-862,-493,140,-138,-65
-300,-120,181,210,-240,30,-275,-876,-884,-499,-676,-540
-270,-134,136,202,-202,1,-57,-421,-455,-268,-640,-601
-223,-97,125,160,-174,14,173,-106,-199,-100,-588,-577
-158,-77,82,117,-120,2,261,71,-37,-11,-571,-570
-147,-106,41,126,-94,-32,338,144,33,26,-558,-561
-151,-110,41,130,-96,-34,365,158,60,67,-549,-557
-136,-82,55,109,-95,-13,337,173,69,65,-541,-546
-134,-77,57,106,-96,-10,330,171,90,63,-537,-538
-141,-63,78,101,-109,7,315,176,100,67,-528,-526
-141,-54,87,97,-114,16,309,163,90,62,-522,-519
-135,-38,97,86,-115,29,293,175,103,79,-508,-490
-159,-51,107,105,-133,28,260,238,149,112,-487,-456
-155,-47,108,101,-131,30,255,246,171,126,-459,-440
-115,12,127,51,-121,70,257,261,200,142,-430,-403
-86,39,125,23,-106,82,240,306,264,193,-390,-352
-61,63,124,-2,-93,93,223,334,312,239,-341,-290
-22,104,127,-41,-75,115,214,397,387,307,-283,-222
