I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
272,342,70,-308,101,206,5,225,719,749,586,324
336,844,509,-590,-87,676,-499,-487,513,1346,1176,811
252,1210,958,-731,-353,1084,-1310,-1629,-175,1776,1523,1108
39,128,89,-84,-25,108,-664,-622,-430,158,126,47
-54,-163,-109,109,27,-136,-75,-51,-408,-367,-203,-201
-28,-154,-126,92,49,-140,-2,-15,-158,-132,-93,-137
-59,-201,-142,131,42,-171,59,39,-161,-233,-158,-191
-41,-156,-115,99,37,-135,52,5,-145,-156,-84,-141
-15,-191,-176,104,81,-183,74,57,-111,-203,-131,-177
-16,-143,-127,80,56,-135,59,26,-126,-169,-80,-138
-14,-162,-149,88,68,-155,68,56,-92,-169,-103,-157
-17,-133,-116,75,50,-124,64,44,-98,-144,-78,-136
-14,-136,-122,75,54,-128,64,51,-69,-129,-74,-138
-16,-126,-110,72,47,-118,67,54,-64,-129,-65,-129
-14,-116,-103,65,45,-109,63,69,-29,-103,-49,-111
4,-96,-100,46,52,-98,68,78,1,-94,-47,-103
27,-60,-87,17,58,-74,59,90,36,-47,-16,-81
44,-38,-83,-3,64,-61,46,121,88,-14,17,-54
78,7,-71,-42,75,-32,27,152,161,45,68,-8
115,51,-64,-82,89,-7,9,192,238,114,125,29
149,93,-56,-121,102,18,-14,215,282,168,178,64
180,132,-48,-156,113,42,-31,226,299,207,214,98
185,137,-48,-161,117,44,-42,215,284,217,221,109
174,123,-51,-148,112,36,-30,205,250,210,203,94
141,92,-49,-117,95,21,14,193,180,150,160,52
89,32,-56,-60,72,-12,39,153,97,63,90,6
37,-16,-53,-10,45,-34,50,113,22,-7,25,-36
5,-53,-58,25,32,-56,61,87,-46,-65,-18,-76
-22,-95,-73,59,26,-84,59,62,-80,-92,-44,-99
-29,-107,-78,68,25,-93,60,46,-99,-115,-61,-113
-11,-104,-93,58,42,-98,60,42,-116,-126,-66,-116
-14,-105,-91,60,39,-98,60,36,-122,-124,-68,-115
-21,-105,-84,63,32,-94,58,34,-117,-126,-70,-120
-25,-105,-80,65,28,-92,54,26,-108,-121,-65,-120
-27,-100,-73,64,23,-86,56,27,-103,-118,-62,-118
-31,-100,-69,66,18,-84,51,47,-95,-114,-58,-115
-34,-99,-65,67,16,-82,50,51,-91,-111,-55,-112
-32,-95,-62,64,15,-78,50,49,-94,-106,-50,-110
-35,-95,-60,65,13,-77,45,50,-95,-106,-54,-106
-41,-97,-56,70,8,-76,45,50,-96,-114,-68,-105
-47,-101,-54,74,4,-77,45,49,-101,-115,-70,-109
-34,-105,-71,70,19,-88,45,45,-100,-119,-70,-111
-31,-108,-77,70,23,-92,45,41,-102,-120,-74,-110
-36,-110,-74,74,19,-91,47,38,-114,-123,-75,-110
-31,-103,-73,67,21,-88,54,34,-115,-130,-75,-111
-23,-91,-68,57,23,-79,63,29,-108,-121,-68,-108
-13,-84,-71,48,29,-77,72,35,-101,-111,-60,-104
-19,-68,-49,44,15,-58,80,33,-94,-106,-53,-99
-35,-48,-13,42,-11,-30,85,44,-88,-97,-42,-96
-11,-2,9,7,-10,3,71,49,-83,-101,-40,-83
6,43,37,-24,-16,39,16,3,-88,-90,-24,-48
16,18,2,-17,7,10,-11,13,-96,-99,-25,-53
46,11,-35,-28,41,-12,-19,-17,-123,-92,-6,-46
21,-70,-90,25,56,-79,9,4,-111,-100,-42,-74
-31,-128,-97,80,33,-112,36,2,-152,-146,-83,-107
-32,-138,-106,85,37,-122,29,-11,-150,-137,-85,-114
-40,-170,-130,105,45,-150,46,15,-160,-175,-116,-144
