I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,55,35,-39,-7,45,55,249,573,384,249,-30
36,64,28,-50,4,46,50,259,589,398,263,-15
72,89,17,-81,27,53,37,306,653,456,306,29
97,105,8,-101,44,56,17,353,720,515,351,70
136,122,-14,-129,74,54,-8,401,792,580,415,137
197,161,-36,-179,116,62,-26,448,850,643,476,196
227,181,-46,-204,136,67,-48,483,909,699,518,242
252,201,-51,-227,152,74,-61,507,942,733,549,278
257,210,-47,-233,151,81,-52,500,933,732,545,282
260,214,-46,-237,152,84,-43,473,915,719,529,279
248,216,-32,-231,139,92,-32,418,859,682,513,245
184,194,10,-189,87,101,-22,345,758,613,458,185
123,156,33,-140,45,95,-3,267,648,524,382,117
62,113,51,-88,6,81,29,196,547,432,311,40
13,86,73,-50,-30,79,48,144,472,365,245,-16
-4,79,83,-37,-44,81,64,109,423,325,205,-58
-28,73,101,-23,-65,87,76,87,383,305,192,-83
-41,65,107,-12,-74,86,78,74,364,295,179,-100
-44,60,104,-8,-74,82,80,67,349,282,161,-110
-53,53,106,0,-80,79,81,61,336,272,147,-117
-53,51,103,1,-78,77,85,54,329,267,145,-134
-53,47,100,3,-77,73,81,47,320,262,145,-136
-55,44,100,6,-78,71,74,47,312,259,141,-134
-51,64,115,-7,-84,90,68,50,309,253,139,-136
-47,72,118,-13,-82,95,60,54,310,249,141,-134
-41,69,110,-14,-75,89,54,53,306,250,144,-136
-37,71,107,-17,-72,89,48,59,304,249,145,-128
-29,70,98,-20,-64,84,45,71,306,252,149,-118
-27,70,97,-21,-62,83,42,69,308,262,150,-108
-40,65,105,-13,-73,85,40,74,306,271,153,-98
-37,65,102,-14,-70,83,37,80,301,273,158,-95
-32,64,96,-16,-64,80,35,79,299,268,153,-95
-33,59,93,-13,-63,76,35,80,294,265,150,-95
-27,61,87,-17,-57,74,35,80,291,262,147,-95
-27,57,85,-16,-56,71,35,80,287,257,142,-95
-41,54,96,-6,-69,75,35,80,279,255,140,-90
-55,56,111,-1,-83,83,35,77,273,262,151,-90
-59,50,110,4,-85,80,34,74,265,265,156,-89
-59,51,110,4,-85,81,30,71,257,265,154,-85
-61,49,110,6,-86,79,30,68,251,265,159,-85
-52,58,110,-3,-81,83,30,65,256,265,160,-82
-34,81,115,-24,-75,98,30,66,263,265,160,-62
-29,96,125,-34,-78,111,30,74,272,269,164,-43
-20,122,142,-51,-81,131,30,75,282,272,173,-31
-2,148,150,-73,-76,149,16,75,287,275,178,-16
18,174,156,-96,-69,164,-2,89,300,296,199,0
47,196,148,-122,-51,172,-12,101,290,306,218,31
51,178,127,-115,-38,152,-24,99,268,294,208,46
26,138,112,-82,-44,125,-24,96,261,291,197,46
10,112,102,-61,-46,107,1,93,255,264,184,37
-7,82,89,-38,-48,86,42,68,228,223,176,3
-47,34,81,6,-65,58,67,51,187,203,159,-20
-66,13,79,27,-73,46,64,58,183,204,152,-19
-71,9,80,31,-76,44,65,52,171,191,143,-26
-73,3,76,34,-75,39,68,58,169,189,143,-15
-74,-1,73,37,-73,36,74,52,160,183,142,-10
-90,-11,79,50,-84,34,78,56,154,174,130,-11
-80,-4,77,42,-78,36,71,56,164,191,146,10
-89,-4,85,46,-87,40,92,51,151,163,114,-10
-59,15,75,22,-67,45,77,63,174,202,164,31
-75,10,84,33,-80,47,93,46,137,152,123,1
-66,32,98,17,-82,65,94,121,228,220,168,54
-30,36,66,-3,-49,51,74,146,330,347,278,143
489,107,-382,-298,436,-138,-180,512,794,1082,1000,851
1227,313,-914,-770,1070,-300,-635,513,894,1680,1721,1577
625,33,-593,-329,609,-280,-474,-664,-632,145,457,366
-118,-345,-227,231,55,-286,-136,-1202,-1522,-937,-538,-620
-162,-233,-71,197,-45,-152,-55,-809,-1031,-612,-348,-450
-227,-38,189,132,-208,75,37,-432,-526,-365,-233,-339
-128,28,156,50,-142,91,60,-128,-143,-47,2,-109
-96,22,118,37,-107,69,98,26,55,80,85,-32
-105,14,119,45,-112,66,101,94,141,139,134,5
-86,13,100,36,-93,56,98,111,166,161,147,25
-64,38,102,13,-84,70,100,129,184,171,147,33
-40,49,89,-5,-65,69,92,136,201,193,173,55
-51,42,93,5,-73,67,97,140,206,191,171,51
-37,47,85,-5,-62,66,90,159,225,208,187,67
-39,44,83,-3,-62,63,88,173,241,208,189,72
-35,44,79,-4,-58,61,84,190,262,228,202,95
-19,54,73,-18,-46,63,80,208,287,247,209,101
-5,61,65,-28,-35,63,77,230,316,264,231,123
15,71,56,-44,-21,64,73,264,356,294,259,151
39,89,50,-65,-5,70,65,297,404,335,290,178
68,109,41,-89,13,75,55,343,467,380,327,217
108,133,25,-121,41,79,38,401,539,440,376,264
