I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-49,-50,24,26,-50,-20,-5,-40,-40,-10,-5
5,-44,-49,20,27,-46,-18,-4,-39,-40,-10,-5
8,-36,-45,14,27,-40,-12,0,-35,-37,-7,-2
15,-27,-42,7,29,-34,-9,3,-32,-34,-4,1
16,-21,-37,3,26,-29,-3,8,-27,-31,-1,4
25,-10,-35,-7,31,-22,-1,11,-25,-30,0,5
42,3,-39,-22,40,-18,13,16,-15,-21,9,12
55,12,-43,-33,48,-15,23,33,-2,-7,22,22
66,20,-46,-43,55,-12,21,41,2,-5,32,29
78,28,-50,-53,64,-10,-13,32,5,-2,38,39
96,45,-51,-71,74,-3,-60,25,-1,2,36,42
116,47,-70,-81,93,-11,-74,11,-11,-10,31,34
135,36,-99,-86,117,-31,-75,-3,-19,-21,30,28
128,28,-100,-78,114,-36,-75,-15,-29,-30,24,20
98,14,-84,-56,91,-35,-74,-26,-34,-35,22,12
58,-20,-78,-19,69,-49,-40,-29,-40,-40,14,6
21,-51,-72,16,47,-61,-15,-37,-60,-64,-16,0
11,-56,-67,23,39,-61,-16,-29,-61,-65,-20,-2
1,-62,-63,30,32,-62,-14,-32,-60,-66,-21,-8
1,-52,-53,26,27,-52,-16,-29,-57,-64,-18,-8
-3,-59,-57,31,28,-57,-13,-30,-52,-65,-22,-18
-7,-49,-42,28,18,-46,-19,-33,-55,-67,-19,-10
5,-54,-59,24,32,-56,-17,-25,-43,-56,-20,-7
-6,-48,-41,27,17,-45,-26,-45,-59,-67,-23,1
8,-47,-55,19,32,-50,-20,-16,-41,-50,-14,10
-32,-36,-3,34,-14,-19,-44,-120,-124,-106,-31,9
-37,-8,30,22,-33,11,-140,-326,-267,-166,-3,30
-12,-3,9,7,-11,3,-310,-924,-622,-350,1,52
276,306,30,-291,122,168,-698,-1529,-1029,-470,258,318
724,255,-469,-490,596,-107,-1205,-1912,-1402,-745,293,363
282,-116,-398,-83,340,-257,-1374,-2605,-2190,-1571,-238,5
-296,-58,238,177,-267,90,-937,-2129,-2008,-1558,-432,-150
-247,52,299,97,-273,175,-398,-919,-964,-788,-308,-140
-146,90,236,27,-191,163,-110,-307,-372,-303,-132,-60
-66,22,87,22,-76,54,64,66,-33,-50,-40,-18
-52,-38,14,45,-33,-12,128,171,82,22,-38,-20
-42,-35,7,39,-25,-14,145,233,142,70,-1,-8
-29,-45,-17,37,-6,-31,159,262,175,92,-4,-14
-30,-36,-6,33,-12,-21,169,273,190,104,10,-4
-16,-43,-27,30,6,-35,181,302,221,123,13,-7
-15,-38,-23,26,4,-31,186,311,230,134,20,-1
-13,-44,-31,29,9,-38,199,335,256,150,29,0
-24,-45,-21,35,-1,-33,200,342,266,155,29,0
-27,-44,-18,36,-4,-31,200,360,291,177,31,5
-31,-46,-14,39,-8,-30,216,372,307,189,29,4
-37,-45,-8,41,-14,-26,221,398,318,192,31,7
-39,-44,-6,42,-16,-25,238,415,337,209,30,10
-40,-39,1,40,-21,-19,252,428,350,220,30,10
-43,-36,7,39,-24,-14,256,445,362,227,37,10
-48,-33,15,40,-31,-9,272,465,375,245,46,10
-48,-28,20,38,-34,-4,286,486,392,255,52,10
-55,-25,30,40,-42,2,307,500,405,263,58,14
-63,-19,44,41,-54,12,325,522,418,270,60,21
-71,-6,65,38,-68,29,346,540,436,283,60,28
-94,5,98,44,-96,52,366,540,435,287,64,34
-116,22,138,47,-127,80,368,531,420,274,65,42
-131,52,183,39,-157,117,362,517,415,267,65,44
-153,70,224,41,-189,147,356,474,394,251,56,40
-183,85,267,49,-225,176,352,410,337,219,43,41
-203,102,305,50,-254,203,337,329,267,158,32,37
-219,104,323,58,-271,213,301,222,175,95,18,35
-230,95,325,67,-278,210,257,107,74,27,10,35
-218,87,305,65,-261,195,194,6,-8,-39,5,31
-186,80,265,53,-226,172,129,-77,-79,-86,0,26
-139,69,209,35,-174,139,86,-119,-111,-117,-3,21
-93,43,136,24,-115,89,44,-119,-111,-113,-9,18
-54,23,77,15,-66,50,20,-112,-107,-102,-8,12
-26,10,36,8,-32,23,17,-107,-106,-93,-3,11
-7,-3,5,5,-6,1,11,-94,-94,-82,0,15
13,-5,-18,-3,16,-11,8,-67,-68,-73,4,15
25,-8,-33,-8,29,-20,2,-42,-48,-64,7,15
24,-11,-35,-6,30,-23,1,-23,-24,-56,11,15
