I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,135,151,-61,-83,143,49,125,400,170,86,80
-18,165,183,-74,-101,174,43,125,399,170,85,80
-19,163,182,-73,-101,172,33,125,400,173,84,79
-4,170,174,-83,-89,172,23,125,399,175,92,80
35,203,168,-120,-66,185,14,126,401,169,86,98
67,227,161,-147,-47,194,9,125,399,164,103,97
53,206,153,-130,-50,179,3,125,401,159,116,91
39,181,142,-110,-52,161,-3,137,410,153,100,87
36,171,136,-104,-50,153,-3,130,392,146,87,79
15,138,124,-77,-55,131,4,119,369,144,72,77
-30,92,122,-31,-77,107,10,106,345,135,52,67
-67,58,125,4,-96,91,12,101,345,136,53,66
-60,67,127,-4,-93,97,23,95,332,125,47,56
-27,128,155,-51,-91,141,21,89,333,127,51,56
-43,109,151,-33,-97,130,34,91,325,118,42,45
-44,102,146,-29,-95,124,26,72,316,123,45,43
-52,92,144,-20,-98,118,32,94,345,133,53,42
-62,72,134,-5,-98,103,31,85,325,117,41,30
-53,87,140,-17,-97,113,24,124,371,151,66,46
-97,39,136,29,-116,87,99,147,329,100,27,-6
-23,92,115,-35,-70,103,120,370,508,219,82,10
312,169,-143,-240,227,12,-77,655,789,369,218,126
1319,969,-350,-1143,834,309,-905,636,1433,926,942,716
1527,1165,-362,-1346,944,401,-1313,-236,1165,805,1022,913
353,-47,-400,-153,377,-224,-733,-1644,-747,-628,-245,133
-128,-259,-131,194,2,-195,-359,-1296,-835,-673,-426,-105
-157,-50,107,103,-131,28,-107,-312,-24,-111,-108,-40
-207,-109,98,158,-153,-5,60,-110,73,-62,-139,-82
-179,-39,140,108,-159,50,75,37,232,51,-63,-41
-219,-76,143,148,-181,33,115,24,179,6,-101,-64
-168,-33,135,100,-151,51,98,39,220,27,-68,-43
-187,-54,133,120,-160,40,109,36,202,13,-78,-68
-201,-74,127,137,-163,26,99,53,193,35,-65,-64
-196,-73,123,134,-159,25,100,69,198,40,-70,-64
-193,-72,121,133,-157,24,101,47,175,21,-94,-67
-177,-65,112,120,-144,24,98,53,187,26,-87,-62
-187,-68,119,128,-153,25,102,35,166,7,-99,-69
-195,-57,138,126,-166,40,98,35,171,10,-91,-70
-217,-87,130,152,-173,21,101,23,160,-3,-89,-70
-234,-104,130,169,-182,13,99,12,156,-3,-86,-71
-218,-97,121,157,-170,11,97,1,154,-9,-107,-96
-251,-103,148,177,-200,22,94,-12,135,-14,-124,-98
-245,-102,143,173,-194,20,91,-25,120,-14,-122,-89
-266,-121,145,193,-205,12,88,-43,87,-40,-142,-114
-332,-127,206,229,-269,39,86,-70,58,-60,-144,-127
-272,-101,171,187,-221,35,83,-83,57,-59,-136,-97
-223,-78,145,150,-183,33,70,-77,36,-57,-135,-76
-192,-49,143,120,-167,47,52,-91,26,-53,-128,-69
-151,-28,123,89,-136,47,41,-110,24,-51,-126,-61
-130,-7,123,68,-126,57,39,-110,21,-49,-106,-48
-91,14,104,38,-98,59,36,-102,20,-30,-74,-27
-66,49,115,8,-90,82,33,-47,61,9,-41,-2
-60,74,134,-8,-98,104,31,26,133,54,-18,28
-33,83,116,-25,-75,99,28,61,180,80,-5,37
0,102,103,-51,-52,102,25,91,215,92,8,34
3,98,95,-51,-46,97,26,103,226,96,10,36
12,102,90,-57,-39,96,22,95,229,95,13,35
14,96,82,-55,-34,88,20,94,231,95,16,35
16,93,77,-55,-31,84,19,89,229,95,19,32
14,82,69,-48,-28,75,21,84,230,94,19,22
-8,70,77,-31,-43,73,18,93,234,108,26,27
-3,107,110,-53,-57,108,24,106,247,136,43,47
-10,106,116,-49,-63,111,41,107,244,134,39,44
-30,81,111,-25,-71,96,38,110,245,135,37,45
-21,87,107,-33,-64,97,44,116,246,137,35,47
-12,122,134,-55,-73,127,24,118,236,123,32,34
6,142,136,-74,-66,139,18,130,263,149,69,58
22,133,111,-77,-45,121,43,135,275,162,82,71
13,129,116,-71,-52,122,39,129,261,150,70,59
10,124,114,-67,-52,119,40,127,259,150,71,57
8,116,108,-62,-50,111,40,122,250,144,62,50
5,114,109,-60,-53,111,39,120,246,138,61,44
-5,97,102,-46,-54,99,40,115,252,148,58,53
-6,93,99,-44,-53,96,40,115,255,162,67,67
-1,131,132,-65,-67,131,40,114,255,158,81,64
-6,136,142,-65,-75,138,40,110,254,155,80,67
-1,131,131,-66,-66,131,40,110,256,153,80,71
-5,128,132,-61,-69,130,40,110,253,149,80,69
1,127,126,-64,-63,126,37,129,259,153,80,68
-3,120,123,-59,-64,122,24,141,265,159,80,59
12,129,117,-71,-53,123,14,134,265,165,80,65
87,188,101,-138,-7,144,-20,132,264,177,79,77
79,187,108,-133,-15,148,-51,126,259,177,91,86
52,173,121,-113,-35,147,-44,122,261,169,99,92
68,162,94,-115,-14,128,-34,118,257,162,88,80
66,152,86,-109,-11,119,-27,113,249,156,83,73
24,129,105,-77,-40,117,-18,112,242,147,74,63
-11,79,90,-34,-51,84,-13,104,226,138,66,55
-14,58,72,-22,-43,64,-6,106,216,133,64,52
-25,63,87,-20,-56,75,3,94,193,121,53,41
-7,92,99,-43,-53,95,4,101,209,138,61,45
-27,64,91,-19,-59,77,17,89,189,121,43,26
-27,72,99,-23,-63,85,13,95,210,140,55,37
-63,28,91,17,-78,59,33,89,193,122,38,13
-44,54,97,-6,-71,75,26,85,201,134,55,28
-28,59,87,-15,-58,73,45,132,227,138,54,32
-59,20,78,19,-69,48,116,200,235,135,43,-1
69,75,6,-72,31,40,101,502,480,266,119,31
660,347,-313,-504,486,17,-346,717,849,499,405,269
1649,1164,-485,-1406,1067,339,-1194,530,1461,1038,1126,895
1222,675,-547,-948,884,64,-1179,-837,314,220,541,627
89,-343,-432,127,260,-387,-603,-1828,-1246,-901,-508,-88
-76,-148,-72,112,-2,-110,-303,-868,-567,-401,-245,-72
-97,-72,25,84,-60,-23,-13,-189,-69,-77,-103,-82
-121,-71,50,96,-85,-11,59,-79,-11,-29,-84,-80
-133,-58,75,95,-103,9,61,15,82,24,-43,-63
-149,-66,82,107,-115,8,85,1,54,-5,-76,-76
-142,-46,97,94,-119,25,80,47,107,33,-46,-52
-174,-105,69,140,-121,-18,89,27,61,7,-69,-69
-158,-63,95,110,-126,16,66,39,86,24,-62,-51
-181,-69,111,125,-146,21,70,24,64,6,-91,-71
-215,-109,107,162,-161,-1,95,24,67,10,-83,-80
-229,-124,105,176,-167,-9,103,20,61,5,-89,-79
-222,-121,101,171,-161,-10,90,12,49,-1,-92,-94
-226,-125,100,176,-163,-12,86,12,49,0,-91,-101
-226,-127,100,176,-163,-13,77,3,35,-9,-98,-100
-229,-130,99,180,-164,-15,71,2,32,-9,-92,-100
-257,-130,126,193,-191,-2,85,-5,24,-14,-103,-100
-267,-130,137,198,-202,3,95,-9,18,-18,-106,-100
-266,-138,128,202,-196,-5,87,-14,17,-19,-99,-94
-260,-131,129,195,-194,-1,82,-32,-5,-32,-117,-89
-237,-117,120,177,-178,1,74,-53,-48,-46,-125,-84
-233,-110,123,171,-178,7,68,-65,-63,-44,-115,-77
-234,-98,136,166,-185,19,61,-83,-75,-41,-110,-73
-194,-67,127,130,-161,30,50,-97,-92,-38,-102,-67
-142,-28,114,85,-128,42,39,-94,-96,-35,-95,-59
-110,-3,106,56,-108,51,26,-96,-97,-33,-85,-49
-92,7,99,43,-96,52,21,-92,-77,-29,-75,-42
-79,13,92,33,-86,52,18,-45,-28,-10,-40,-27
-47,37,84,5,-66,60,15,12,24,28,-10,-12
-29,48,77,-10,-54,62,12,55,70,62,-7,-7
-29,40,69,-6,-49,54,10,81,104,75,-1,-2
-10,39,49,-15,-29,43,10,79,114,76,2,1
-3,35,38,-16,-21,37,10,80,117,73,8,7
16,36,20,-26,-2,28,10,80,122,81,11,9
25,55,30,-41,-2,42,10,80,125,104,17,18
-3,75,78,-36,-41,76,10,96,125,106,23,27
-11,71,81,-30,-46,76,10,101,127,103,27,24
-30,48,78,-9,-55,63,16,99,130,102,35,26
-35,47,82,-6,-58,64,20,97,130,98,38,25
-10,68,78,-29,-44,73,21,94,134,103,46,25
-7,75,82,-34,-45,79,30,96,135,107,52,28
0,84,85,-43,-43,84,30,102,135,128,61,34
1,86,85,-44,-43,85,26,109,134,147,75,45
0,85,85,-43,-43,85,23,108,140,144,75,45
0,85,85,-43,-43,85,20,106,151,145,75,45
1,86,85,-44,-43,86,20,103,145,145,75,45
-8,80,88,-36,-48,84,30,112,140,144,75,44
-1,90,91,-44,-46,90,41,126,138,148,72,51
17,107,90,-62,-37,98,39,122,129,150,70,55
6,95,90,-51,-42,92,35,118,141,150,69,50
2,93,92,-47,-45,92,33,115,157,150,71,47
-6,81,86,-38,-46,83,29,110,154,150,68,44
-6,83,89,-39,-48,86,30,112,155,149,72,39
-20,58,78,-20,-50,68,31,116,155,145,86,45
-17,80,97,-32,-57,88,28,113,153,145,75,43
100,169,69,-135,15,119,43,127,160,144,84,50
106,140,34,-123,36,87,23,133,167,140,103,78
45,133,89,-89,-22,111,-14,120,163,141,97,77
86,166,80,-126,2,123,-26,110,160,137,96,68
76,131,55,-104,10,93,-39,101,157,128,93,64
86,129,44,-108,21,86,-32,97,155,117,89,55
98,124,27,-111,35,75,-28,90,145,108,88,51
51,74,23,-63,14,48,-22,90,117,99,77,45
20,55,35,-38,-8,45,-16,79,108,95,68,44
-13,42,55,-15,-34,48,-12,84,111,92,63,41
-9,35,44,-13,-27,40,-4,74,98,83,46,36
1,38,37,-20,-18,37,-3,79,110,86,54,38
-12,17,29,-3,-21,23,14,94,89,74,60,28
13,34,22,-24,-5,28,4,111,115,95,76,30
-19,-4,16,11,-18,6,30,104,98,75,46,9
11,29,19,-20,-4,24,10,98,115,93,62,15
22,24,2,-23,10,12,47,132,126,82,37,-5
-38,26,64,6,-51,45,127,215,165,108,39,-5
