I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,-85,-144,13,102,-114,125,169,25,124,94,89
54,-85,-139,16,97,-111,125,164,25,119,89,84
66,-85,-151,10,109,-117,125,157,22,113,83,77
69,-85,-154,8,112,-120,121,150,19,105,75,70
54,-85,-138,15,97,-111,120,142,16,97,67,62
56,-86,-142,15,100,-113,120,137,14,91,61,57
48,-89,-137,21,92,-113,115,137,11,85,55,54
56,-91,-147,18,102,-119,115,131,4,85,55,56
67,-95,-163,15,116,-129,114,126,1,84,54,55
75,-93,-167,9,121,-130,110,121,-4,80,50,53
77,-89,-167,6,122,-128,110,115,-8,80,50,70
52,-90,-143,19,97,-116,108,110,-13,78,47,74
52,-86,-138,17,95,-112,97,103,-21,71,45,62
50,-85,-135,18,93,-109,90,95,-28,64,45,59
43,-85,-128,21,86,-106,79,87,-35,57,45,50
42,-85,-127,22,85,-106,72,79,-43,51,45,46
33,-85,-118,26,76,-101,80,72,-49,45,45,53
43,-85,-128,21,86,-106,77,66,-50,40,45,56
50,-85,-135,18,93,-110,70,61,-51,40,45,55
42,-85,-127,22,85,-106,69,56,-48,40,45,55
38,-83,-121,23,80,-102,61,50,-59,40,45,55
35,-79,-114,22,75,-96,62,45,-72,40,45,55
30,-77,-107,24,69,-92,67,40,-69,38,43,55
31,-74,-105,22,68,-89,64,40,-73,32,37,55
34,-71,-105,19,70,-88,58,39,-74,28,32,55
32,-69,-101,19,67,-85,55,35,-76,23,28,55
34,-66,-99,16,67,-82,51,35,-69,19,24,55
36,-65,-100,15,69,-82,44,32,-71,14,19,55
36,-65,-101,15,69,-83,55,29,-90,19,31,55
34,-65,-99,15,67,-81,66,30,-90,28,44,56
31,-65,-96,18,64,-81,58,26,-90,27,41,60
30,-63,-93,17,62,-78,54,25,-90,24,38,60
31,-60,-91,14,61,-75,48,25,-90,21,34,62
32,-57,-88,13,60,-72,41,20,-88,18,31,65
29,-54,-83,13,56,-68,44,20,-84,15,26,65
27,-51,-77,12,52,-64,56,19,-85,15,26,61
20,-50,-70,15,45,-60,53,15,-85,23,35,60
28,-50,-78,11,53,-64,48,15,-85,26,36,60
