I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-145,-140,75,68,-142,335,15,300,-75,-240,-345
-5,-145,-140,75,68,-142,334,15,300,-75,-240,-345
-10,-150,-140,80,65,-145,330,15,296,-75,-240,-345
-10,-150,-139,80,64,-145,327,15,294,-75,-239,-345
-10,-151,-141,81,66,-146,322,15,291,-75,-240,-345
-17,-155,-137,86,60,-146,319,15,289,-75,-239,-344
-8,-155,-147,82,70,-151,314,10,285,-79,-236,-340
2,-153,-154,76,78,-153,308,10,285,-80,-230,-340
-2,-148,-147,75,73,-147,304,10,284,-80,-233,-340
-2,-145,-143,74,71,-143,297,10,279,-80,-248,-339
-6,-142,-136,74,65,-138,292,11,280,-80,-251,-340
-6,-137,-131,72,63,-134,287,7,277,-78,-249,-337
-1,-134,-133,68,66,-133,284,5,274,-74,-247,-335
-10,-146,-136,78,63,-141,282,5,272,-75,-244,-335
-17,-150,-133,84,58,-141,279,2,269,-75,-245,-335
-5,-143,-138,74,67,-140,276,-1,266,-75,-240,-335
6,-140,-145,68,76,-142,274,1,264,-75,-240,-335
6,-135,-140,65,73,-137,270,4,260,-70,-239,-339
7,-130,-138,62,73,-134,270,5,254,-70,-234,-340
0,-133,-134,67,67,-133,269,5,250,-70,-235,-340
-6,-135,-129,70,62,-132,265,5,246,-70,-235,-340
-8,-135,-127,72,60,-131,264,5,241,-70,-235,-340
-16,-139,-123,78,54,-131,267,7,242,-68,-243,-338
-19,-141,-121,80,51,-131,270,12,245,-61,-240,-331
-21,-138,-118,80,48,-128,271,15,244,-57,-231,-324
-12,-128,-116,71,52,-121,269,18,245,-51,-224,-318
6,-108,-113,51,60,-110,271,24,251,-44,-215,-310
18,-88,-106,35,62,-97,268,24,268,-42,-209,-305
39,-55,-94,8,67,-74,272,32,287,-26,-199,-297
48,-38,-85,-5,67,-61,260,35,286,-18,-193,-295
46,-30,-76,-7,61,-53,213,32,280,-19,-182,-286
41,-34,-74,-3,58,-54,197,28,274,-22,-179,-284
53,-59,-112,3,83,-85,201,26,267,-25,-172,-276
66,-77,-143,5,105,-109,200,14,246,-24,-170,-274
31,-108,-139,38,85,-123,199,-18,222,-51,-211,-305
1,-139,-139,69,70,-139,201,-33,219,-69,-226,-315
-6,-147,-141,76,68,-144,199,-44,202,-78,-232,-332
-4,-141,-137,73,67,-139,201,-28,202,-77,-240,-346
-8,-150,-141,79,67,-145,199,-35,185,-82,-241,-345
-13,-139,-126,76,57,-132,200,-20,200,-67,-232,-343
-22,-152,-130,87,55,-141,208,-24,196,-76,-238,-347
-13,-132,-119,73,53,-126,257,9,215,-49,-214,-334
35,-115,-150,40,93,-132,319,339,503,221,-17,-201
418,124,-294,-271,356,-85,-111,467,1024,994,747,449
858,590,-268,-724,563,161,-717,37,1353,1585,1465,1158
502,392,-110,-447,306,141,-634,-474,677,702,691,591
21,21,1,-21,10,11,-210,-468,-2,-210,-276,-263
-8,-9,-2,9,-3,-5,26,-153,155,-121,-287,-326
-8,-89,-81,48,37,-85,120,-42,201,-80,-264,-323
-24,-113,-88,69,32,-101,178,4,177,-73,-260,-329
-27,-126,-100,77,37,-113,200,39,187,-65,-244,-320
-11,-122,-111,67,50,-116,205,48,163,-74,-247,-331
-13,-115,-102,64,45,-108,209,66,170,-58,-229,-318
-17,-117,-100,67,42,-108,200,65,157,-71,-232,-320
-15,-107,-92,61,38,-99,197,78,169,-56,-217,-308
-22,-110,-88,66,33,-99,191,94,164,-55,-216,-308
-19,-102,-82,61,32,-92,184,106,171,-42,-206,-299
-25,-103,-77,64,26,-90,181,120,170,-37,-202,-295
-25,-97,-73,61,24,-84,184,134,177,-29,-195,-288
-27,-96,-68,62,21,-82,185,156,188,-21,-184,-276
-29,-93,-64,61,18,-78,186,184,199,0,-158,-268
-13,-73,-59,43,23,-66,191,217,232,38,-132,-246
2,-52,-54,26,28,-53,189,260,258,62,-112,-224
14,-33,-47,10,31,-40,193,314,305,111,-78,-196
29,-12,-41,-8,35,-26,196,386,377,182,-20,-148
59,25,-34,-42,47,-5,189,457,448,255,49,-98
96,69,-27,-82,61,20,184,525,531,335,112,-46
123,101,-22,-112,73,39,177,584,611,410,191,8
151,132,-20,-141,85,56,173,624,667,477,258,58
184,168,-17,-176,100,75,163,633,687,507,300,94
204,190,-14,-196,109,87,131,606,672,497,312,98
177,167,-10,-172,93,78,99,528,609,454,269,74
133,122,-11,-127,72,55,74,411,487,351,182,20
87,74,-13,-80,50,30,62,299,354,225,68,-59
44,21,-22,-32,33,-1,54,195,245,113,-34,-133
12,-8,-20,-2,16,-14,45,123,165,31,-112,-192
-9,-22,-13,16,2,-17,35,76,108,-24,-171,-242
-10,-42,-32,27,11,-37,31,47,75,-60,-198,-257
-7,-44,-37,26,16,-40,28,32,62,-70,-210,-258
-24,-57,-33,41,4,-45,25,17,54,-75,-216,-264
-42,-72,-31,57,-6,-51,23,15,45,-75,-215,-268
-42,-69,-27,56,-7,-48,19,15,35,-76,-215,-269
-46,-70,-24,59,-11,-47,22,11,30,-81,-215,-264
-43,-70,-27,57,-8,-48,26,10,26,-79,-215,-265
-36,-78,-42,57,3,-60,24,9,23,-83,-211,-265
-35,-78,-43,57,4,-60,25,6,19,-85,-209,-265
-32,-68,-35,50,2,-51,25,3,16,-85,-210,-265
-32,-64,-32,48,0,-47,25,0,12,-85,-210,-270
-30,-55,-24,43,-3,-39,29,-3,10,-85,-210,-279
-31,-51,-21,41,-5,-36,30,-5,10,-85,-209,-280
-36,-66,-30,51,-2,-48,30,-5,10,-79,-200,-280
-36,-72,-36,54,0,-54,30,-5,10,-74,-191,-280
-34,-69,-34,52,0,-51,30,-5,10,-69,-174,-280
-32,-71,-39,52,3,-55,27,-5,14,-63,-147,-279
-28,-69,-41,49,6,-55,25,-5,15,-57,-132,-274
-33,-72,-39,52,3,-55,25,-4,15,-53,-121,-275
