I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-7,79,47,-82,36,665,455,760,-292,295,-45
-89,-8,82,49,-85,36,665,455,760,-304,291,-42
-78,12,90,33,-84,50,665,454,758,-300,284,-34
-76,14,91,31,-84,52,664,456,771,-292,277,-34
-86,3,89,42,-88,46,665,453,782,-286,270,-58
-105,-11,93,58,-99,41,664,459,778,-279,265,-62
-114,-12,102,63,-108,45,660,465,781,-273,254,-53
-98,2,100,48,-99,51,654,464,777,-269,236,-61
-106,16,122,44,-114,69,650,471,797,-262,222,-69
-119,20,140,49,-130,80,646,474,823,-258,216,-64
-104,52,155,26,-130,103,641,491,837,-248,211,-59
-123,65,188,28,-156,126,637,499,881,-216,206,-53
-124,83,207,20,-166,144,627,518,935,-185,199,-48
-111,131,243,-10,-177,187,618,541,980,-166,197,-42
-125,138,263,-6,-194,200,610,545,1012,-165,200,-37
-98,177,276,-40,-187,226,600,560,1020,-165,215,-28
-86,187,273,-50,-180,229,593,552,1008,-164,222,-24
-65,182,246,-59,-156,214,579,542,1010,-166,225,-12
-18,208,226,-95,-122,217,550,516,959,-162,255,19
-22,161,183,-70,-103,172,527,473,871,-175,264,18
-16,119,135,-52,-76,127,511,426,820,-179,264,16
14,106,91,-60,-39,99,496,372,766,-184,265,19
21,92,71,-57,-25,81,483,338,718,-201,265,25
10,73,63,-42,-27,68,472,324,683,-200,264,27
14,62,48,-38,-18,55,466,320,666,-199,262,32
10,56,46,-34,-18,50,458,317,657,-201,269,50
5,50,44,-28,-20,47,452,315,643,-218,255,35
-3,42,45,-20,-24,43,442,311,643,-222,242,22
-11,36,46,-13,-29,41,447,310,646,-210,237,21
2,58,56,-30,-28,57,483,306,648,-207,230,19
-11,59,69,-24,-40,64,488,304,652,-197,227,20
-5,78,83,-37,-44,81,478,306,653,-195,218,20
4,105,102,-54,-49,103,473,303,657,-205,216,27
-16,84,101,-34,-59,92,466,307,651,-195,214,23
2,130,128,-66,-63,129,458,300,677,-155,240,44
44,199,155,-122,-56,177,457,308,711,-120,281,83
41,193,152,-117,-56,172,447,313,707,-108,277,83
75,242,167,-159,-46,205,413,297,722,-98,296,100
104,280,176,-192,-37,228,378,280,713,-97,309,114
81,222,142,-152,-31,181,355,282,679,-88,312,118
103,189,86,-146,8,137,347,320,664,-102,314,127
66,139,73,-103,-3,106,356,310,623,-151,274,97
54,122,69,-88,-8,95,408,293,593,-163,262,79
65,108,43,-87,11,76,440,310,567,-195,229,48
8,47,39,-28,-16,42,431,301,531,-218,198,25
6,33,27,-20,-11,30,438,308,514,-212,195,19
14,37,23,-26,-5,30,432,303,500,-216,193,19
7,25,18,-16,-5,21,436,305,510,-196,196,24
32,36,4,-34,14,20,432,305,486,-227,181,13
34,48,14,-41,9,31,427,286,504,-217,202,30
4,14,10,-9,-3,12,433,293,478,-255,171,6
-7,34,41,-13,-24,37,418,263,488,-210,197,37
2,1,-1,-2,1,0,434,281,486,-224,169,2
-19,129,148,-55,-84,138,381,242,525,-165,238,70
109,223,114,-166,-3,168,267,284,850,198,440,221
879,709,-170,-794,524,270,-488,123,1034,1148,1368,956
1935,1127,-808,-1530,1371,159,-1311,53,934,1982,2514,1889
1786,2,-1784,-893,1785,-891,-658,592,26,342,1329,907
612,-391,-1002,-110,808,-697,179,505,-317,-874,34,-62
6,31,25,-18,-9,28,352,263,356,-320,130,40
-59,-71,-12,65,-23,-42,466,341,427,-338,50,-81
-77,36,113,20,-95,74,467,272,454,-276,93,-42
-101,-7,94,53,-97,43,475,298,491,-270,79,-58
-102,10,112,46,-107,61,466,268,469,-286,74,-59
-60,55,115,3,-88,85,459,241,499,-248,90,-47
-96,9,105,43,-101,57,457,216,474,-278,67,-64
-92,33,125,29,-109,79,447,207,504,-238,83,-46
-84,22,106,31,-95,64,469,209,489,-271,63,-62
-99,23,121,38,-110,72,466,196,496,-260,56,-56
-115,-1,114,58,-115,57,461,196,500,-257,31,-79
-109,22,131,43,-121,77,456,191,515,-241,40,-74
-91,51,142,20,-117,96,449,217,538,-234,27,-69
-108,47,155,30,-132,101,446,207,555,-227,17,-84
-80,84,164,-2,-123,124,462,210,578,-212,15,-97
-89,97,186,-4,-138,141,470,246,619,-194,10,-92
-137,93,231,22,-185,162,460,264,671,-166,8,-90
-126,129,255,-1,-191,192,450,286,719,-142,3,-81
-112,159,272,-24,-192,215,441,297,752,-125,16,-45
-107,188,294,-41,-201,241,427,307,759,-118,29,-38
-85,189,274,-52,-180,231,413,319,758,-121,45,-44
-71,174,245,-51,-159,209,399,295,733,-120,53,-23
-40,171,211,-66,-126,191,372,255,673,-119,72,-12
-24,134,158,-55,-92,146,349,206,599,-137,96,-3
3,117,114,-60,-56,115,340,172,535,-147,97,12
25,108,84,-66,-30,96,330,152,490,-145,100,16
6,83,77,-45,-35,80,319,115,461,-143,104,15
8,82,74,-45,-33,78,315,78,444,-156,105,15
-1,68,69,-34,-35,68,312,52,429,-171,98,14
-2,64,66,-31,-35,65,309,43,425,-176,89,16
-9,54,63,-23,-36,58,307,39,422,-179,80,12
-10,50,60,-20,-35,55,304,35,419,-172,72,6
-16,42,58,-13,-37,49,310,30,417,-167,70,1
-18,36,53,-10,-36,44,315,25,413,-161,70,-4
18,81,64,-50,-23,72,314,36,417,-156,71,-9
15,92,78,-54,-32,84,315,42,427,-149,68,-16
2,83,80,-43,-39,81,314,39,441,-136,75,-1
4,103,99,-54,-48,101,315,41,455,-124,81,13
17,152,135,-84,-59,143,313,40,489,-98,107,45
42,193,151,-117,-55,172,300,40,511,-72,124,66
56,206,149,-131,-47,177,271,59,517,-56,130,66
57,217,160,-137,-52,188,231,71,511,-54,156,100
69,222,153,-146,-42,188,214,63,489,-55,153,101
100,212,112,-156,-6,162,211,59,479,-54,148,91
110,187,77,-149,16,132,200,53,457,-66,148,88
70,130,61,-100,4,95,223,46,420,-90,136,71
20,66,47,-43,-14,56,270,47,379,-122,103,55
2,31,29,-17,-13,30,275,51,353,-164,74,35
-5,19,25,-7,-15,22,265,52,358,-169,86,34
-4,8,11,-2,-8,9,266,58,343,-179,73,23
-16,1,17,8,-16,9,255,44,339,-172,79,27
-7,-4,3,5,-5,-1,258,41,336,-175,73,18
11,16,5,-14,3,11,260,24,317,-179,76,15
9,10,1,-10,4,6,271,19,333,-167,88,17
-1,-1,0,1,-1,-1,266,4,293,-206,66,-1
-4,11,15,-4,-10,13,254,-32,338,-151,101,27
5,4,-1,-5,3,1,254,-63,291,-192,51,10
-10,148,158,-70,-84,153,219,-103,440,-19,162,108
283,284,2,-284,140,143,-13,-43,767,461,498,336
1247,941,-306,-1094,776,317,-989,-321,883,1605,1751,1351
2054,851,-1204,-1452,1629,-177,-1423,-181,517,1715,2283,1766
1440,-342,-1782,-549,1612,-1062,-473,309,-437,-283,616,438
316,-256,-572,-30,445,-414,139,39,-274,-695,-93,-75
-42,-4,38,23,-40,17,254,-75,296,-195,31,4
-77,-81,-4,79,-36,-42,323,-32,253,-295,-89,-99
-70,36,106,17,-88,70,312,-75,329,-181,-6,-31
-82,-43,39,62,-61,-2,338,-42,309,-235,-62,-80
-93,-12,81,52,-87,34,318,-73,327,-193,-28,-47
-93,-36,56,64,-74,10,321,-51,334,-198,-44,-69
-148,-46,102,97,-125,28,313,-58,355,-193,-36,-71
-131,-37,94,83,-112,28,305,-43,372,-175,-31,-66
-102,-15,87,59,-94,35,310,-37,359,-184,-40,-69
