I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,32,46,-10,-30,39,-15,-120,-61,-40,-6,10
-31,25,56,3,-44,41,-9,-120,-58,-39,-4,6
-4,52,56,-24,-31,54,-1,-119,-52,-34,0,-1
3,62,59,-32,-28,61,-4,-110,-50,-33,2,19
-21,52,73,-15,-48,62,-15,-85,-41,-25,10,36
29,71,42,-51,-7,57,-18,-88,-43,-27,8,37
65,99,34,-82,15,66,-11,-59,-12,2,36,47
77,106,28,-92,24,67,-28,-50,3,21,61,50
69,89,19,-79,25,54,-65,-115,-56,-25,26,42
64,77,13,-71,25,45,-60,-121,-70,-47,8,36
73,78,6,-76,33,42,-52,-120,-74,-53,10,30
33,65,33,-49,0,49,-47,-127,-72,-52,2,21
1,54,53,-28,-26,53,-38,-141,-72,-52,3,21
-39,31,70,4,-55,50,-34,-155,-96,-70,-5,19
-43,30,72,7,-58,51,-24,-144,-101,-72,-21,18
-14,52,66,-19,-40,59,-22,-158,-102,-68,-26,14
-30,49,79,-10,-55,64,-3,-139,-105,-69,-13,14
-58,36,94,11,-77,65,-12,-166,-104,-64,-17,1
-134,-9,125,71,-130,58,121,-58,-56,-66,-81,-62
-229,-115,114,172,-171,0,380,176,50,-22,-141,-141
-137,-125,13,131,-75,-56,380,461,319,236,39,-94
495,145,-351,-320,423,-103,174,954,748,682,508,234
994,428,-567,-711,780,-69,-195,710,974,1030,864,602
794,459,-335,-626,564,62,-664,-560,202,462,664,687
470,226,-244,-348,356,-8,-768,-1242,-818,-513,44,395
151,-47,-198,-52,175,-122,-511,-869,-748,-613,-253,78
-11,-94,-82,53,36,-88,-228,-451,-380,-340,-176,29
-28,-56,-28,42,0,-41,-43,-188,-161,-142,-94,15
-64,-41,23,52,-43,-9,18,-35,-14,-38,-20,1
-71,-32,39,51,-55,3,35,-24,-19,-33,-27,-2
-78,-28,50,52,-64,11,52,3,5,-10,-43,-14
-59,-17,42,37,-50,13,59,24,6,-17,-38,-15
-57,-16,41,37,-49,12,58,27,16,-6,-41,-26
-40,-1,39,20,-39,19,52,33,23,-4,-33,-28
-46,-12,34,29,-40,10,51,54,44,0,-36,-26
-69,-34,36,51,-52,1,44,58,56,10,-36,-24
-32,-7,25,20,-28,8,48,71,53,21,-42,-18
-37,-7,30,21,-33,11,84,87,63,34,-45,-31
-70,-21,50,45,-60,14,98,102,58,34,-40,-47
-72,-25,47,48,-59,11,93,124,60,36,-40,-44
-71,-29,42,50,-56,6,96,147,77,35,-40,-48
-55,-17,38,36,-46,10,95,171,93,35,-40,-51
-50,-17,33,33,-41,8,95,202,112,46,-40,-50
-32,-5,26,18,-29,10,91,237,126,57,-40,-54
20,28,8,-24,6,18,88,275,144,69,-40,-58
22,12,-10,-17,16,0,86,311,162,73,-40,-63
7,-24,-31,9,19,-27,82,329,162,63,-53,-64
7,-33,-40,13,23,-36,80,361,166,58,-56,-57
49,3,-46,-25,48,-21,76,381,160,49,-48,-53
103,25,-78,-64,90,-26,65,375,150,42,-73,-47
95,-11,-107,-42,101,-59,52,367,140,43,-84,-41
107,13,-94,-60,101,-40,45,362,129,46,-67,-37
104,43,-62,-73,83,-9,40,324,104,45,-63,-28
79,46,-33,-62,56,6,36,254,86,45,-39,-7
80,64,-15,-72,47,24,31,197,84,45,-3,23
72,67,-5,-69,38,31,27,150,81,43,13,38
32,56,24,-44,4,40,22,112,78,52,34,34
5,52,47,-29,-21,49,18,63,46,54,42,31
2,45,43,-24,-21,44,13,30,19,47,39,29
-18,22,40,-2,-29,31,8,24,19,44,38,25
-1,36,37,-18,-19,36,5,18,13,39,34,26
20,52,32,-37,-6,42,-2,15,12,34,35,30
-2,28,30,-13,-16,29,13,10,5,32,38,30
-22,15,38,3,-30,26,12,10,7,23,42,32
-10,33,43,-12,-27,38,-2,7,31,38,47,35
-1,38,39,-19,-20,38,16,4,41,56,50,35
9,50,41,-29,-16,45,25,7,42,47,50,31
-10,41,51,-15,-31,46,28,14,46,41,52,22
-56,19,76,18,-67,47,36,18,48,34,55,14
-48,35,83,7,-66,59,39,27,51,27,55,6
-36,29,65,4,-51,47,41,38,44,23,48,-1
-34,22,56,6,-45,39,40,31,32,19,30,-5
