I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-35,-10,30,-7,-22,40,85,-4,-25,-40,-65
-24,-34,-10,29,-7,-21,40,89,1,-22,-38,-65
-19,-30,-10,25,-5,-20,40,96,9,-16,-32,-62
-17,-27,-10,22,-3,-18,44,93,17,-11,-29,-59
-11,-22,-11,17,0,-16,45,106,24,-5,-24,-56
4,-20,-24,8,14,-22,45,123,32,0,-19,-54
11,-14,-26,2,19,-20,45,124,44,5,-15,-50
16,-8,-24,-3,20,-16,45,130,58,12,-8,-43
23,-3,-26,-9,24,-14,45,143,66,16,-4,-39
27,3,-25,-15,26,-11,45,155,82,29,5,-32
33,8,-25,-20,29,-8,45,171,106,53,20,-28
46,21,-25,-33,35,-2,43,190,130,64,36,-21
57,32,-25,-44,41,3,36,206,155,85,53,-2
71,46,-25,-58,48,10,29,229,195,113,78,15
95,71,-25,-82,60,23,22,258,236,137,112,35
130,104,-26,-117,78,39,17,286,286,186,156,70
171,149,-22,-159,96,63,-5,313,347,241,217,114
205,190,-14,-197,109,88,-28,317,393,288,270,164
243,236,-7,-239,125,114,-44,304,431,337,328,212
274,272,-1,-273,137,135,-69,296,439,366,370,245
281,290,9,-286,135,150,-68,279,430,369,378,255
252,278,26,-265,113,152,-49,251,386,341,354,235
200,231,31,-215,84,131,-34,206,299,277,277,184
144,174,30,-159,57,101,-12,158,215,203,195,111
81,109,28,-95,26,68,17,124,135,129,113,48
32,57,24,-45,4,40,26,84,66,70,44,-1
1,26,25,-14,-12,26,27,53,22,31,7,-36
-13,9,22,2,-18,15,31,42,-2,9,-14,-55
-15,2,17,6,-17,9,26,31,-19,0,-22,-66
-17,-3,14,9,-15,6,25,19,-35,-13,-33,-73
-17,-6,11,12,-14,2,25,15,-40,-22,-42,-77
-17,-11,6,14,-11,-3,21,12,-44,-25,-45,-80
-22,-16,6,18,-14,-5,19,10,-49,-28,-45,-83
-29,-19,10,24,-20,-5,22,6,-45,-31,-45,-86
-33,-21,12,26,-23,-4,25,5,-45,-35,-46,-90
-33,-17,15,25,-24,-1,26,8,-45,-35,-44,-90
-33,-15,18,24,-25,1,29,11,-45,-31,-41,-86
-32,-12,20,22,-26,4,31,14,-46,-28,-38,-83
-29,-9,20,19,-24,5,26,16,-41,-25,-36,-80
-26,-6,20,16,-22,7,25,20,-40,-23,-33,-77
-25,-5,20,15,-22,7,25,19,-40,-19,-30,-75
-30,-10,20,20,-25,5,25,14,-36,-22,-32,-75
-30,-10,20,20,-25,5,26,16,-34,-27,-38,-75
-31,-10,21,21,-26,5,23,12,-37,-30,-42,-75
-35,-10,25,22,-30,7,20,9,-40,-35,-45,-75
-35,-10,24,22,-29,7,17,10,-40,-34,-50,-75
-37,-10,28,23,-32,9,15,6,-43,-38,-50,-75
-41,-10,30,25,-36,10,12,5,-49,-44,-51,-81
-39,-10,30,25,-35,10,9,5,-52,-47,-55,-87
-44,-10,34,27,-39,11,14,0,-57,-50,-55,-93
-50,-15,35,32,-42,10,15,0,-60,-53,-57,-95
-50,-15,35,32,-42,10,15,-1,-62,-55,-61,-96
-51,-16,35,33,-43,9,19,-5,-65,-57,-60,-100
-55,-20,35,37,-45,7,20,-4,-68,-60,-60,-100
-54,-20,34,37,-44,6,19,-8,-73,-60,-67,-99
-45,-17,28,31,-36,5,15,-10,-75,-60,-71,-103
-37,-15,22,26,-29,4,15,-10,-75,-65,-70,-110
