I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-332,17,349,157,-341,183,109,-5,-136,89,-318,-179
-318,38,356,139,-337,197,86,-9,-136,120,-289,-151
-274,43,317,115,-296,180,50,-16,-132,170,-236,-106
-245,44,289,100,-267,166,31,-23,-149,150,-201,-90
-215,51,266,81,-241,159,30,-28,-188,136,-188,-89
-134,12,145,61,-140,79,30,-14,-265,95,-189,-90
-180,0,180,90,-180,90,32,25,-298,48,-167,-89
-136,13,149,61,-143,81,60,46,-341,12,-182,-91
-100,-30,71,65,-85,20,53,45,-421,-26,-227,-88
-153,-36,117,94,-135,40,53,42,-435,-63,-219,-95
-140,-44,96,91,-118,26,76,39,-487,-84,-210,-92
-138,-100,38,119,-88,-31,37,43,-520,-88,-203,-100
-136,-85,50,110,-93,-18,12,71,-494,-80,-195,-102
-183,-63,119,123,-151,28,12,121,-472,-33,-178,-61
-127,-34,93,81,-110,29,4,152,-440,1,-151,-67
-126,-33,94,79,-110,30,2,247,-415,29,-144,-78
-194,-72,122,133,-158,25,-4,380,-372,64,-134,-72
-204,-57,147,130,-175,45,-8,472,-363,81,-126,-78
-175,-50,124,112,-149,37,-16,559,-371,75,-119,-72
-117,-43,74,80,-96,15,-25,633,-370,81,-113,-79
-263,-31,233,147,-248,100,-31,740,-376,116,-109,-64
-228,-25,203,126,-215,89,-42,806,-373,99,-102,-59
-82,-7,75,44,-78,34,-61,845,-395,74,-99,-101
-120,-18,102,69,-111,42,-49,924,-404,78,-91,-107
-67,-32,35,49,-51,1,-34,992,-400,62,-92,-103
-155,-25,130,90,-142,52,-22,1064,-393,77,-86,-107
-247,-42,205,144,-226,82,-4,1095,-402,89,-95,-103
-189,-52,137,121,-163,42,7,1083,-431,51,-117,-108
-192,-49,144,120,-168,47,46,1075,-428,34,-111,-109
-153,-51,102,102,-127,25,40,1024,-435,26,-111,-111
-207,-49,158,128,-183,54,9,989,-432,15,-102,-114
-150,-50,100,100,-125,25,-22,973,-450,4,-123,-115
-124,-45,79,84,-101,17,-67,977,-479,-21,-154,-122
-250,-45,205,147,-227,79,-65,1041,-473,-26,-149,-113
-186,-45,141,115,-163,47,-64,1006,-473,-24,-152,-99
-188,-45,143,116,-165,49,-66,940,-468,-24,-150,-88
-166,-45,121,105,-143,38,-64,900,-469,-24,-149,-81
-158,-43,116,100,-137,36,-63,841,-471,-25,-150,-73
-182,-38,144,110,-163,53,-56,869,-476,-25,-150,-76
-110,-33,77,71,-93,22,-49,859,-473,-38,-160,-112
-151,-51,100,101,-125,24,-43,831,-475,-48,-157,-113
-175,-59,116,117,-145,28,-36,933,-476,-43,-150,-101
-200,-48,152,124,-176,52,-28,1029,-471,-46,-151,-101
