I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-113,-16,105,-40,-64,136,142,59,-2,-59,-53
-92,-101,-9,97,-41,-55,138,166,78,15,-51,-46
-87,-95,-8,91,-39,-51,143,184,101,21,-51,-45
-82,-85,-3,84,-39,-44,144,206,112,33,-48,-40
-75,-76,-2,75,-36,-39,149,233,129,52,-40,-36
-59,-58,2,58,-30,-28,166,270,162,72,-30,-34
-49,-33,17,41,-33,-8,182,310,193,99,-20,-29
-48,-13,35,30,-41,11,194,359,231,125,-11,-25
-59,2,60,28,-60,31,207,390,265,143,0,-20
-52,28,80,12,-67,54,230,437,298,169,17,-16
-28,73,101,-23,-65,87,247,484,333,199,32,-10
-16,95,111,-39,-64,103,252,479,345,206,48,0
-11,111,122,-50,-66,116,250,469,336,199,59,10
-4,143,147,-70,-76,145,246,463,323,201,66,20
1,152,151,-77,-75,151,231,439,313,193,69,30
31,149,119,-90,-44,134,188,371,281,161,61,41
55,128,73,-92,-9,100,145,295,231,132,54,42
38,83,45,-61,-4,64,106,230,179,111,47,34
26,52,26,-39,0,39,73,167,124,86,39,30
33,26,-6,-30,19,10,57,105,76,64,33,24
53,9,-44,-30,48,-17,45,59,48,40,25,19
49,-2,-50,-23,50,-26,36,25,27,13,17,14
3,-36,-39,17,21,-37,32,-1,12,-2,9,9
-18,-53,-35,35,9,-44,29,-6,-1,-7,1,4
-16,-43,-27,30,6,-35,25,-9,-12,-15,-6,0
-21,-41,-20,31,0,-31,21,-13,-11,-20,-20,-5
-9,-36,-27,22,10,-31,20,-15,-8,-28,-19,-10
1,-32,-32,16,17,-32,31,-9,-6,-28,-12,-6
-1,-30,-29,15,14,-29,38,-3,-2,-21,-8,-4
-19,-49,-30,34,6,-39,41,4,0,-14,-1,-5
-32,-62,-30,47,-1,-46,44,10,-2,-8,4,-5
-30,-59,-30,44,0,-44,45,20,-7,0,2,-5
-32,-64,-31,48,0,-47,57,31,-10,5,-1,-6
-31,-66,-35,49,3,-51,58,23,-14,-5,-4,-10
-34,-68,-35,52,1,-51,50,12,-18,-6,-7,-13
-35,-73,-37,54,1,-55,46,3,-20,-21,-10,-17
-33,-74,-41,54,4,-57,40,-5,-27,-31,-11,-20
-37,-77,-40,57,1,-58,35,-13,-35,-32,-19,-17
-39,-80,-40,59,0,-60,30,-20,-45,-40,-26,-14
-40,-80,-40,60,0,-60,26,-29,-58,-43,-32,-10
-52,-92,-40,72,-6,-66,23,-42,-67,-60,-39,-11
-53,-93,-40,73,-6,-66,20,-53,-72,-67,-46,-19
-43,-83,-40,63,-1,-62,14,-62,-75,-64,-52,-26
-39,-78,-39,59,0,-58,24,-61,-69,-66,-55,-32
-37,-72,-35,55,-1,-53,31,-60,-76,-72,-57,-39
-42,-75,-33,59,-4,-53,25,-60,-91,-76,-60,-40
-46,-76,-29,61,-8,-52,23,-60,-89,-74,-63,-40
-39,-66,-27,53,-6,-46,18,-59,-91,-76,-66,-44
-58,-82,-24,70,-17,-53,15,-64,-95,-79,-69,-45
-71,-94,-23,82,-24,-58,12,-75,-95,-80,-72,-45
-61,-77,-16,69,-22,-46,9,-78,-97,-80,-75,-45
-53,-71,-18,62,-17,-44,6,-80,-100,-91,-75,-45
-27,-65,-38,46,6,-51,3,-80,-100,-96,-75,-45
-15,-57,-42,36,13,-49,0,-80,-100,-94,-75,-45
-15,-51,-37,33,11,-43,1,-80,-105,-95,-75,-45
-10,-45,-35,28,13,-40,5,-80,-105,-95,-75,-49
-27,-59,-31,43,2,-45,7,-80,-106,-95,-75,-50
-53,-82,-30,67,-11,-56,10,-80,-110,-94,-75,-50
-61,-91,-30,76,-15,-61,14,-81,-110,-101,-75,-54
-55,-85,-30,70,-12,-57,15,-78,-108,-106,-75,-55
-53,-83,-30,68,-11,-56,19,-89,-101,-102,-75,-54
-49,-79,-30,64,-10,-54,20,-93,-96,-100,-75,-50
-43,-73,-30,58,-6,-51,23,-82,-91,-97,-74,-50
-55,-84,-29,70,-13,-56,25,-76,-85,-95,-68,-48
-50,-65,-15,58,-17,-40,27,-66,-81,-90,-61,-44
-38,-39,-1,38,-18,-20,52,-69,-85,-76,-55,-46
-48,-31,17,39,-33,-6,77,-69,-85,-66,-47,-41
-34,-20,14,27,-24,-2,75,-73,-84,-65,-41,-35
-11,-10,1,10,-6,-4,28,-74,-86,-65,-43,-28
6,23,18,-15,-6,20,-27,-78,-82,-65,-45,-25
29,26,-3,-28,16,12,-54,-98,-97,-64,-46,-26
32,-11,-43,-10,38,-27,-61,-107,-115,-79,-48,-24
19,-35,-54,8,36,-44,-52,-117,-126,-110,-53,-27
15,-32,-47,9,31,-39,-44,-113,-123,-101,-47,-22
-11,-56,-46,34,18,-51,-31,-117,-127,-110,-77,-40
-38,-80,-42,59,2,-61,-24,-113,-125,-113,-91,-50
-54,-89,-35,72,-9,-62,-11,-117,-123,-108,-88,-55
-55,-94,-39,75,-8,-66,-11,-113,-129,-117,-96,-65
-57,-90,-33,73,-11,-61,-9,-101,-110,-95,-88,-63
-56,-106,-51,81,-2,-78,-2,-100,-131,-121,-107,-79
-57,-90,-33,74,-12,-61,-12,-75,-93,-88,-79,-64
-110,-172,-62,142,-24,-117,78,-65,-141,-179,-175,-134
-98,-131,-33,114,-33,-82,179,167,32,-42,-122,-114
164,84,-80,-123,122,2,7,195,366,382,243,119
828,636,-192,-732,509,222,-737,-119,790,1192,1099,652
1095,1033,-62,-1064,578,485,-1420,-556,926,1659,1658,1047
568,471,-97,-519,332,187,-1371,-1381,-417,106,636,608
226,111,-115,-168,170,-2,-963,-1363,-1052,-787,-98,215
111,60,-50,-85,81,5,-452,-558,-395,-261,-13,120
2,-57,-59,28,31,-58,-136,-218,-206,-193,-86,-11
-24,-51,-26,38,1,-38,-32,-82,-103,-110,-69,-35
-74,-111,-37,92,-18,-74,35,-23,-77,-95,-101,-74
-67,-94,-26,81,-20,-60,56,18,-48,-78,-95,-69
-70,-94,-25,82,-22,-60,77,50,-12,-54,-91,-69
-71,-93,-22,82,-25,-57,74,50,-23,-70,-95,-72
-67,-83,-16,75,-25,-50,76,83,8,-45,-84,-67
-75,-87,-12,81,-31,-49,74,80,4,-59,-94,-72
-73,-76,-3,75,-35,-39,94,106,33,-36,-78,-62
-82,-80,2,80,-41,-39,106,126,43,-27,-79,-62
-80,-71,9,75,-44,-31,107,148,56,-7,-68,-57
-90,-72,18,81,-54,-27,127,169,64,-5,-63,-54
-85,-58,27,71,-56,-15,131,194,90,14,-56,-50
-69,-38,31,54,-50,-3,129,237,120,47,-50,-46
-63,-24,40,43,-51,8,131,262,139,60,-43,-39
-61,-22,40,41,-50,9,144,302,171,84,-35,-33
-62,2,64,29,-63,33,153,344,199,104,-31,-26
-40,34,73,2,-57,54,174,395,240,140,-12,-19
-43,46,89,-2,-66,67,198,452,283,168,5,-13
-23,88,111,-33,-68,99,215,487,314,185,13,-1
-8,115,124,-54,-66,119,224,498,325,200,21,14
-34,143,177,-55,-105,159,212,483,311,190,29,24
-32,164,196,-66,-114,179,203,469,304,185,35,32
-36,156,192,-61,-114,174,189,430,289,177,33,34
-3,167,170,-82,-86,168,164,388,264,172,51,30
43,163,120,-103,-39,141,113,323,219,141,60,30
53,134,81,-94,-14,107,56,235,161,103,50,30
60,106,46,-83,7,76,34,177,113,97,44,34
36,65,29,-51,3,46,35,108,65,76,38,29
12,29,17,-21,-3,23,35,57,31,45,27,17
10,18,9,-14,0,13,35,28,8,18,10,10
-6,-5,1,5,-3,-2,35,8,-1,4,4,2
-7,-18,-11,13,2,-14,34,4,-7,2,1,-4
-7,-28,-20,18,7,-24,47,-1,-15,-1,-3,-11
-17,-37,-19,27,1,-27,56,-3,-23,-6,-6,-18
-12,-26,-14,20,1,-20,55,-8,-29,-8,-10,-18
-9,-21,-12,15,2,-17,60,-10,-21,-15,-6,-14
-7,-14,-7,11,0,-10,60,-4,-8,-22,-5,-12
-2,-7,-5,5,2,-6,56,5,2,-16,-5,-9
4,-6,-10,1,7,-8,55,9,5,-11,-5,-6
-7,-21,-15,15,4,-18,55,22,8,-6,-5,-4
-13,-32,-19,23,3,-25,55,36,11,0,-6,0
-8,-29,-21,19,6,-25,55,27,14,5,-10,8
-11,-31,-20,21,4,-25,54,19,15,-7,-12,8
-9,-29,-20,19,6,-25,50,10,6,-24,-16,1
-11,-31,-20,21,4,-25,48,0,-6,-25,-18,-4
-13,-33,-20,23,4,-26,45,-7,-17,-25,-21,-9
-17,-37,-20,27,2,-28,41,-18,-28,-25,-21,-15
-18,-37,-20,28,1,-29,40,-24,-38,-39,-32,-19
-26,-47,-21,37,-3,-34,37,-36,-45,-49,-50,-16
-43,-61,-18,52,-12,-40,34,-38,-47,-52,-50,-15
-27,-57,-29,42,2,-43,35,-35,-50,-57,-50,-15
-19,-53,-34,37,8,-43,35,-48,-69,-60,-50,-15
-22,-50,-27,36,3,-39,35,-50,-77,-64,-50,-15
-23,-45,-22,34,0,-33,33,-51,-74,-65,-47,-15
-30,-47,-17,39,-6,-32,30,-58,-76,-65,-45,-15
-44,-55,-11,50,-17,-32,27,-54,-74,-65,-45,-15
-60,-59,1,59,-30,-29,25,-63,-76,-79,-46,-15
-52,-56,-4,54,-23,-30,21,-71,-80,-87,-44,-15
-46,-53,-7,50,-19,-30,19,-70,-86,-84,-47,-15
-48,-51,-3,50,-23,-26,24,-70,-84,-85,-67,-26
-47,-47,0,47,-23,-23,25,-69,-86,-85,-71,-31
-46,-45,1,45,-23,-22,25,-74,-99,-85,-69,-24
-55,-47,8,50,-31,-19,25,-76,-101,-81,-71,-20
-52,-54,-2,53,-25,-28,25,-75,-100,-80,-70,-17
-70,-72,-1,71,-34,-36,24,-73,-98,-80,-69,-9
-104,-75,28,89,-66,-23,20,-69,-94,-80,-65,-20
-89,-68,21,79,-55,-23,18,-70,-95,-80,-65,-32
-72,-67,6,69,-39,-30,14,-74,-95,-81,-65,-24
-64,-63,1,63,-32,-30,12,-75,-95,-85,-65,-21
-60,-61,-1,60,-29,-31,9,-75,-95,-85,-65,-16
-58,-57,1,58,-29,-28,15,-80,-95,-85,-62,-11
-55,-55,0,55,-27,-27,25,-80,-95,-85,-57,-7
-52,-52,0,52,-25,-26,31,-79,-94,-85,-54,-4
-41,-38,3,39,-22,-17,36,-68,-85,-79,-51,-6
-40,-29,11,34,-25,-9,38,-55,-75,-63,-47,-1
-41,-23,18,31,-29,-2,54,-53,-65,-53,-44,0
-31,-8,23,19,-27,7,66,-55,-63,-54,-39,0
-21,0,21,10,-22,11,54,-55,-66,-55,-36,4
9,27,18,-18,-5,22,6,-54,-64,-54,-32,8
30,46,16,-38,7,31,-31,-58,-69,-55,-29,11
36,45,9,-41,13,27,-40,-58,-75,-54,-24,14
39,17,-21,-28,30,-2,-57,-88,-95,-69,-33,14
24,-22,-46,-1,35,-34,-43,-111,-116,-98,-58,4
19,-14,-34,-2,26,-24,-27,-100,-105,-91,-51,2
-31,-57,-26,44,-2,-41,-20,-104,-116,-98,-64,-9
-60,-79,-19,69,-21,-49,-13,-94,-113,-94,-73,-13
-67,-87,-20,77,-23,-54,-3,-98,-115,-102,-83,-22
-76,-96,-19,86,-28,-57,2,-91,-122,-114,-90,-29
-82,-92,-11,88,-35,-52,10,-90,-113,-103,-85,-35
-80,-101,-21,91,-29,-61,20,-88,-134,-135,-99,-46
-70,-81,-11,75,-29,-46,17,-80,-108,-95,-75,-39
-134,-167,-33,150,-50,-99,106,-50,-149,-171,-164,-87
-92,-90,2,92,-47,-44,205,200,74,21,-75,-40
224,127,-98,-175,161,14,-47,169,380,434,299,187
917,683,-235,-800,576,224,-892,-118,811,1231,1146,728
1163,994,-169,-1079,666,412,-1533,-532,876,1550,1563,1037
582,373,-210,-477,396,81,-1409,-1354,-497,-35,525,575
233,77,-156,-155,194,-39,-945,-1273,-982,-717,-81,248
131,72,-59,-101,95,7,-402,-485,-336,-214,-3,159
8,-38,-46,15,28,-42,-105,-204,-199,-180,-82,35
-31,-43,-11,37,-9,-27,-6,-70,-99,-80,-67,20
-66,-86,-19,76,-23,-52,56,-13,-74,-94,-100,-8
-76,-88,-13,82,-31,-50,73,5,-43,-75,-96,-15
-86,-102,-16,94,-35,-58,99,41,-15,-55,-96,-22
-69,-85,-16,78,-26,-50,92,47,-21,-54,-95,-18
-57,-70,-13,64,-22,-41,102,76,6,-28,-86,-48
-61,-73,-12,67,-24,-43,116,79,5,-39,-89,-109
-59,-66,-7,62,-26,-36,116,106,40,-22,-78,-120
-79,-86,-6,83,-36,-46,121,124,58,-28,-81,-120
-83,-85,-2,84,-40,-43,130,142,78,-8,-69,-120
-63,-59,4,60,-33,-27,142,171,93,2,-63,-119
-58,-48,10,53,-34,-19,148,192,111,18,-53,-121
-64,-43,21,53,-43,-11,156,226,131,37,-46,-117
-70,-35,35,52,-52,0,174,256,153,58,-39,-108
-68,-18,50,43,-58,15,178,302,187,85,-25,-97
-38,24,62,7,-51,43,199,350,226,109,-12,-88
-24,58,83,-17,-54,70,245,398,272,139,1,-79
-54,51,105,2,-80,78,251,440,299,163,14,-66
-45,72,117,-14,-82,94,267,479,333,190,26,-69
-20,130,150,-55,-86,140,276,506,360,197,37,-65
-30,138,168,-54,-99,153,261,497,361,189,47,-42
-24,158,181,-67,-103,169,258,487,357,188,47,-29
-4,179,182,-88,-93,180,239,459,331,185,48,-15
9,158,149,-84,-70,153,201,398,289,174,50,-10
23,147,124,-86,-50,135,160,316,240,157,43,-10
34,127,93,-80,-30,110,120,243,192,138,40,-5
35,91,56,-63,-11,73,80,178,146,100,35,-4
28,43,14,-35,7,28,45,111,100,64,31,-10
23,15,-8,-19,15,3,24,55,60,36,23,-20
18,8,-10,-13,14,-1,17,16,32,8,5,-32
6,-11,-17,3,12,-13,13,3,16,-8,-4,-50
-4,-26,-22,15,9,-24,8,-1,0,-14,-11,-59
-8,-37,-28,23,10,-32,4,-6,-9,-22,-18,-60
-14,-42,-28,28,7,-35,-1,-10,-17,-29,-26,-60
-21,-46,-24,34,2,-35,12,-15,-17,-31,-33,-60
-22,-44,-22,33,1,-33,21,-12,-12,-28,-32,-60
-22,-41,-19,31,-2,-29,19,-10,-10,-16,-26,-60
-22,-39,-16,31,-3,-27,20,-10,-6,0,-21,-56
-21,-35,-14,28,-3,-24,19,-5,-1,8,-18,-55
-22,-33,-11,28,-6,-22,22,-5,-1,10,-12,-55
-19,-29,-10,24,-5,-20,25,-6,-6,21,-11,-51
-23,-32,-10,28,-6,-21,25,-10,-5,19,-17,-49
-28,-39,-11,34,-8,-25,25,-13,-7,7,-20,-52
-32,-40,-8,36,-12,-24,25,-15,-11,-1,-25,-55
-23,-40,-18,32,-2,-29,25,-19,-9,-6,-28,-58
-3,-39,-36,22,16,-37,25,-19,-21,-13,-32,-60
-15,-44,-30,30,8,-37,25,-33,-43,-16,-35,-60
-21,-42,-20,32,0,-31,25,-47,-51,-27,-38,-60
-17,-32,-16,25,0,-24,25,-49,-54,-50,-42,-60
-30,-44,-15,38,-7,-29,25,-54,-60,-56,-45,-60
-38,-53,-15,46,-12,-34,23,-61,-65,-61,-45,-60
-31,-47,-15,39,-8,-31,18,-64,-72,-69,-44,-61
-44,-58,-14,51,-15,-35,15,-70,-82,-81,-53,-65
-54,-75,-22,65,-15,-49,12,-81,-81,-96,-61,-65
-36,-73,-37,55,1,-54,7,-88,-79,-99,-60,-65
-37,-69,-33,53,-2,-51,5,-88,-81,-98,-60,-65
-40,-67,-27,54,-6,-47,12,-85,-79,-91,-60,-65
-40,-64,-24,52,-7,-44,16,-85,-86,-86,-59,-62
-42,-60,-18,51,-12,-39,15,-81,-91,-81,-62,-56
-46,-61,-16,54,-15,-38,15,-79,-90,-75,-65,-51
-51,-70,-19,60,-15,-45,15,-81,-90,-70,-65,-48
-50,-70,-20,60,-15,-45,16,-85,-90,-77,-65,-41
-48,-69,-21,59,-13,-45,12,-93,-90,-80,-65,-43
-41,-66,-25,54,-7,-45,10,-95,-88,-81,-65,-51
-39,-64,-25,52,-6,-45,10,-95,-84,-78,-62,-46
-43,-66,-23,54,-10,-44,7,-95,-85,-86,-59,-43
-47,-64,-18,56,-14,-41,4,-95,-85,-105,-56,-40
-53,-65,-12,60,-20,-38,6,-95,-85,-105,-53,-34
-55,-65,-9,60,-23,-37,9,-95,-85,-105,-50,-44
-62,-65,-3,64,-29,-34,14,-89,-80,-105,-50,-49
-65,-66,-1,66,-32,-33,16,-83,-76,-106,-61,-42
-53,-57,-4,55,-24,-30,21,-75,-74,-100,-61,-38
-45,-41,4,42,-24,-18,24,-70,-70,-77,-52,-31
-41,-22,19,31,-30,-1,30,-61,-66,-64,-45,-27
-46,-10,36,28,-41,13,61,-58,-65,-58,-36,-21
-26,8,33,9,-30,20,77,-46,-64,-56,-31,-14
-8,15,23,-3,-16,19,47,-38,-65,-62,-36,-8
6,20,14,-13,-4,17,1,-73,-65,-58,-34,-1
35,41,7,-38,14,24,-38,-88,-65,-62,-35,6
38,29,-9,-34,24,10,-48,-94,-76,-73,-35,9
29,-5,-35,-12,32,-20,-38,-117,-93,-85,-37,-6
2,-30,-32,14,17,-31,-32,-118,-104,-96,-53,-23
-41,-63,-23,52,-9,-43,-23,-119,-103,-84,-63,-36
-75,-93,-19,84,-28,-56,-15,-118,-115,-104,-78,-51
-79,-89,-10,84,-34,-49,-10,-108,-110,-106,-85,-55
-98,-104,-5,101,-46,-54,-1,-114,-124,-126,-104,-65
-82,-95,-13,89,-34,-54,-3,-98,-107,-103,-81,-54
-97,-114,-17,106,-40,-65,13,-106,-121,-121,-96,-66
-90,-104,-14,97,-38,-59,5,-75,-112,-103,-78,-55
-92,-125,-34,108,-29,-79,41,-77,-113,-116,-102,-76
-150,-173,-24,162,-63,-98,147,8,-105,-178,-187,-139
-12,-35,-23,24,5,-29,160,250,218,158,30,-22
469,305,-163,-387,316,71,-305,37,527,682,601,351
1159,919,-240,-1039,699,339,-1168,-303,974,1572,1534,937
976,783,-193,-880,584,295,-1493,-961,334,972,1252,879
321,158,-164,-240,242,-3,-1188,-1563,-1008,-665,73,340
167,82,-85,-125,126,-1,-686,-950,-734,-535,-85,171
55,19,-36,-37,45,-8,-238,-320,-237,-191,-46,55
-5,-30,-25,17,10,-27,-51,-134,-170,-177,-78,-9
-54,-62,-8,59,-23,-35,26,-6,-69,-91,-68,-49
-91,-97,-6,95,-42,-51,61,2,-80,-109,-106,-86
-70,-74,-5,72,-32,-39,71,49,-25,-48,-78,-68
-100,-103,-3,102,-48,-53,92,64,-35,-69,-99,-79
-106,-105,1,106,-53,-52,97,78,-14,-45,-84,-66
-101,-102,-1,102,-50,-51,102,88,-5,-46,-93,-72
-96,-91,5,93,-50,-43,113,110,7,-36,-86,-67
-92,-84,8,88,-50,-38,122,124,26,-22,-79,-62
-83,-78,5,80,-44,-36,126,137,34,-18,-76,-58
-70,-71,-1,70,-35,-36,130,166,61,3,-67,-53
-71,-66,5,68,-38,-30,130,191,82,22,-65,-50
-75,-61,14,67,-44,-23,129,218,98,32,-57,-44
-73,-48,26,60,-49,-11,153,251,119,48,-50,-41
-75,-28,47,52,-61,9,165,287,149,76,-40,-38
-50,-6,43,28,-46,18,171,324,176,97,-29,-34
-43,16,59,14,-51,38,201,388,221,129,-8,-32
-41,48,88,-4,-65,68,217,426,257,153,11,-23
-30,79,109,-25,-70,94,237,468,294,181,19,9
-35,99,133,-32,-84,116,253,511,333,201,32,27
-23,131,154,-54,-89,142,248,514,341,204,52,32
-14,151,165,-69,-90,158,237,503,330,196,61,38
9,160,151,-85,-71,155,223,482,313,185,63,41
19,160,141,-90,-61,151,202,438,289,175,67,45
32,160,128,-97,-48,144,165,382,251,159,70,51
53,154,101,-104,-24,127,121,312,209,136,64,53
51,115,64,-83,-6,89,79,229,160,102,52,42
50,79,29,-65,11,54,52,160,110,77,41,34
39,53,14,-46,12,33,38,98,71,54,30,25
32,38,5,-35,13,21,25,48,29,27,13,15
24,19,-5,-22,14,7,18,19,0,-3,-5,11
6,-9,-15,2,11,-12,14,6,-6,-21,-15,6
-3,-22,-19,13,8,-20,10,-5,-13,-19,-23,3
9,-19,-28,6,18,-23,5,-12,-19,-20,-22,0
6,-20,-26,7,16,-22,1,-15,-26,-20,-17,-5
2,-25,-26,12,14,-25,2,-20,-29,-20,-14,-3
22,-19,-41,-1,32,-30,11,-16,-22,-19,-11,1
-6,-35,-29,21,12,-32,25,-10,-18,-14,-6,0
-28,-45,-16,37,-6,-30,25,-5,-12,-11,-6,4
-15,-31,-16,23,1,-23,25,1,-6,-8,-10,5
-20,-34,-14,28,-2,-24,25,7,-1,-3,-10,5
-23,-35,-12,29,-5,-23,25,10,-3,0,-10,6
-26,-35,-9,31,-8,-21,23,24,-10,-4,-10,4
-24,-35,-11,29,-6,-22,19,26,-13,-11,-10,11
-11,-36,-25,24,7,-30,20,15,-18,-17,-14,15
-9,-40,-31,25,11,-36,20,7,-22,-25,-21,8
-10,-40,-29,25,9,-34,20,-3,-27,-31,-27,4
-13,-47,-34,30,10,-40,20,-11,-31,-36,-30,-2
-16,-51,-35,34,10,-43,15,-32,-41,-45,-32,-9
-15,-49,-34,32,10,-41,15,-46,-62,-50,-36,-7
-20,-51,-31,35,5,-41,14,-50,-66,-64,-38,-5
-22,-50,-28,36,3,-38,10,-58,-64,-71,-46,-5
-26,-50,-24,39,-1,-37,10,-63,-70,-69,-58,-2
-36,-57,-21,46,-7,-39,13,-65,-69,-70,-61,1
-38,-56,-17,47,-10,-36,15,-65,-70,-71,-60,0
-40,-55,-15,48,-12,-35,15,-68,-70,-83,-57,-6
-39,-54,-15,47,-12,-35,18,-71,-69,-86,-54,-11
-44,-56,-12,50,-16,-33,21,-69,-85,-84,-56,-18
-45,-55,-9,50,-17,-31,19,-65,-91,-86,-60,-18
-42,-53,-11,48,-15,-31,16,-65,-89,-84,-68,-14
-47,-63,-16,55,-16,-39,11,-65,-90,-86,-68,-16
-45,-66,-21,55,-11,-43,9,-65,-90,-89,-64,-11
-23,-51,-28,37,3,-39,5,-64,-90,-90,-62,-10
-15,-43,-28,29,7,-35,0,-65,-85,-90,-59,-10
-49,-73,-24,61,-12,-48,2,-79,-85,-90,-56,-5
-50,-71,-22,61,-14,-46,8,-77,-85,-90,-54,-5
-33,-52,-19,42,-6,-35,11,-71,-85,-90,-63,-5
-38,-54,-16,46,-11,-34,17,-68,-85,-90,-69,-5
-33,-47,-14,40,-9,-30,20,-62,-87,-89,-71,-5
-19,-46,-27,33,4,-36,20,-59,-90,-85,-75,-3
-7,-38,-31,23,12,-34,20,-54,-90,-85,-73,2
-26,-51,-25,39,-1,-38,21,-50,-90,-85,-69,5
-43,-65,-22,54,-10,-43,19,-48,-84,-84,-67,9
-35,-52,-17,44,-9,-34,20,-43,-79,-86,-64,12
-38,-47,-9,43,-14,-28,22,-40,-74,-82,-61,16
-33,-33,-1,33,-16,-17,26,-44,-68,-74,-60,21
-11,-6,6,8,-8,0,54,-45,-62,-65,-54,30
-1,12,13,-6,-7,12,77,-45,-61,-56,-42,36
-1,11,12,-5,-7,12,54,-44,-70,-54,-33,34
18,22,4,-20,6,13,-9,-46,-74,-55,-24,49
48,45,-3,-47,25,21,-42,-50,-83,-55,-26,54
54,46,-8,-50,31,18,-36,-56,-91,-56,-25,47
45,22,-23,-33,33,0,-32,-86,-110,-74,-31,43
37,-1,-38,-18,37,-19,-26,-98,-129,-88,-44,35
-7,-38,-31,22,13,-34,-20,-92,-121,-85,-43,33
-51,-80,-29,66,-11,-54,-14,-99,-129,-107,-71,23
-52,-74,-22,63,-15,-47,-12,-90,-121,-110,-74,20
-75,-96,-20,85,-27,-58,-2,-100,-125,-137,-85,7
-73,-87,-14,81,-29,-51,-4,-89,-117,-126,-80,6
-58,-97,-38,78,-10,-67,8,-93,-119,-131,-90,-60
-29,-78,-49,54,11,-64,4,-90,-120,-144,-95,-122
-63,-101,-37,82,-13,-69,24,-65,-105,-117,-90,-128
-127,-195,-68,161,-29,-131,129,15,-125,-176,-180,-197
-40,-80,-40,60,1,-60,180,247,152,89,-25,-126
360,218,-142,-289,251,38,-191,111,486,616,506,215
1018,872,-146,-945,582,363,-1022,-234,959,1563,1491,818
937,885,-52,-911,495,416,-1421,-822,562,1296,1452,905
357,234,-123,-295,240,55,-1176,-1498,-868,-465,246,351
165,88,-78,-126,121,5,-733,-1061,-864,-642,-68,100
42,-6,-48,-18,45,-27,-294,-365,-282,-207,-33,2
-32,-71,-39,52,4,-55,-71,-159,-205,-199,-89,-79
-42,-59,-18,51,-12,-38,29,-24,-88,-92,-61,-98
-69,-101,-31,85,-19,-66,68,6,-87,-118,-101,-128
-75,-95,-20,85,-27,-57,70,41,-41,-61,-74,-115
-82,-110,-28,97,-27,-69,83,55,-37,-72,-92,-123
-63,-99,-35,81,-14,-67,99,69,-29,-58,-82,-119
-60,-98,-38,80,-11,-68,100,76,-15,-50,-86,-120
-66,-95,-28,81,-19,-61,110,86,-13,-49,-80,-117
-66,-89,-23,78,-22,-56,127,113,9,-36,-88,-110
-72,-89,-16,81,-28,-52,125,122,18,-36,-96,-108
-71,-81,-10,76,-31,-45,130,148,48,-21,-73,-101
-73,-81,-8,78,-33,-44,131,165,72,-10,-67,-98
-63,-64,-1,64,-30,-32,133,198,99,25,-55,-93
-60,-54,6,57,-33,-24,137,222,118,36,-48,-88
