I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-84,-6,82,-36,-45,86,-5,1,-60,793,-185
-82,-72,10,77,-46,-31,90,-2,1,-59,810,-186
-90,-67,23,78,-56,-22,88,4,5,-54,802,-190
-66,-52,14,59,-40,-19,99,9,26,-49,793,-200
-69,-40,29,54,-49,-5,101,15,30,-46,797,-201
-86,-76,10,81,-47,-33,90,19,16,-38,798,-196
-79,-64,15,71,-46,-25,80,15,4,-52,772,-193
-81,-50,31,66,-56,-9,71,7,4,-71,763,-190
-86,-45,42,65,-64,-1,68,1,9,-70,756,-183
-63,-31,32,47,-47,0,64,-6,5,-69,746,-194
-90,-67,22,79,-56,-22,62,-12,3,-65,742,-206
-93,-80,14,86,-53,-33,54,-16,0,-65,727,-205
-40,-55,-16,48,-12,-35,59,-15,-3,-63,717,-204
-44,-36,9,40,-26,-14,64,-15,-6,-56,694,-205
-11,-17,-7,14,-2,-12,72,-15,2,-52,700,-223
-31,-47,-15,39,-8,-30,84,-14,13,-45,729,-232
-119,-80,39,99,-79,-20,75,-9,9,-40,722,-223
-110,-63,47,86,-78,-7,67,6,3,-35,720,-226
-94,-52,43,72,-68,-4,58,0,0,-44,716,-226
-99,-57,42,78,-70,-7,63,-7,-5,-74,698,-213
-77,-44,33,60,-55,-5,72,-8,-11,-74,684,-233
-50,-17,33,33,-41,8,69,-12,1,-43,669,-246
-61,-36,25,49,-43,-5,68,-7,13,-36,657,-233
-44,-35,9,39,-26,-13,64,-11,9,-34,651,-232
-77,-44,33,61,-55,-5,66,-10,10,-22,646,-224
-44,5,49,19,-46,27,61,-6,5,-12,639,-220
31,59,28,-46,2,43,60,-6,5,-34,635,-220
-49,-42,7,45,-28,-17,60,-4,3,-66,633,-218
-60,-63,-3,61,-28,-33,55,-17,-8,-62,629,-229
-62,-34,29,48,-45,-3,56,-15,4,-43,628,-232
-63,-26,36,44,-49,5,54,12,18,-25,622,-222
2,22,20,-12,-9,21,68,31,37,-10,620,-216
8,49,41,-29,-17,45,72,58,68,-5,617,-211
-21,32,53,-6,-37,42,60,67,70,8,611,-206
43,61,18,-53,12,39,63,53,57,3,611,-202
76,61,-15,-69,45,23,64,44,48,-20,590,-198
-8,10,18,-1,-13,14,66,42,34,-22,586,-193
-66,-18,48,42,-57,15,64,20,27,-42,583,-220
-76,-55,20,65,-48,-17,61,-1,23,-50,545,-250
