I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-104,-59,74,8,-81,31,-56,78,-146,-39,-49
-50,-112,-62,81,7,-87,34,-48,87,-142,-40,-47
-59,-114,-55,87,-2,-84,41,-47,89,-139,-40,-38
-57,-117,-60,87,2,-88,23,-59,80,-134,-40,-34
-64,-113,-49,89,-7,-81,52,-31,110,-125,-38,-23
-50,-103,-54,77,2,-78,30,-40,97,-106,-19,-27
35,63,28,-49,4,45,160,360,649,263,262,162
359,641,282,-500,38,461,-161,432,1317,1177,1066,857
522,605,83,-564,219,344,-739,105,1440,1412,1187,947
145,-102,-247,-21,196,-174,-370,60,650,289,202,130
-23,-295,-272,159,125,-283,-32,-25,-113,-311,-200,-160
34,-194,-228,81,131,-211,-50,-6,67,-146,-61,-64
-21,-136,-115,79,47,-125,31,2,96,-158,-62,-77
-22,-105,-83,64,31,-94,41,-28,81,-124,-30,-55
-37,-112,-76,75,20,-94,68,-21,114,-129,-40,-62
-30,-97,-68,64,19,-82,56,-40,85,-124,-31,-49
-28,-99,-71,64,22,-85,61,-20,118,-112,-28,-47
-29,-89,-60,60,16,-75,61,-25,101,-116,-27,-42
-23,-85,-62,54,20,-73,58,-16,141,-102,-19,-36
-18,-80,-62,49,22,-70,60,-13,139,-105,-17,-36
-6,-73,-66,40,30,-69,50,-9,139,-94,-8,-29
-5,-70,-65,38,30,-67,49,0,150,-94,-6,-28
10,-60,-70,25,40,-65,43,5,165,-86,3,-22
16,-54,-70,19,43,-62,38,19,175,-84,5,-16
27,-44,-71,9,49,-57,36,34,186,-70,16,-6
38,-38,-75,0,57,-56,26,47,205,-56,24,1
47,-28,-75,-9,61,-51,22,70,224,-40,38,13
68,-7,-75,-30,72,-41,35,94,252,-16,56,32
85,10,-75,-47,80,-32,19,122,280,0,74,47
99,23,-75,-61,87,-25,-2,156,319,28,99,71
113,42,-71,-77,92,-14,-16,181,350,56,121,96
126,62,-64,-94,95,-1,-30,207,376,81,144,118
139,82,-57,-110,98,12,-45,219,400,104,160,136
147,96,-51,-121,99,22,-62,212,409,112,178,152
148,105,-43,-127,96,31,-73,207,412,108,188,158
139,98,-41,-118,90,28,-65,192,406,101,182,149
131,86,-45,-108,88,21,-42,156,365,85,154,130
107,62,-45,-84,76,8,-14,113,301,38,100,87
63,14,-49,-39,56,-18,24,69,238,-22,55,38
19,-31,-50,6,35,-40,50,30,183,-79,12,-4
-9,-63,-53,36,22,-57,68,0,138,-120,-29,-40
-15,-77,-62,46,24,-69,85,-28,111,-147,-58,-69
-26,-93,-67,60,21,-80,90,-39,96,-167,-67,-83
-35,-101,-66,68,15,-83,90,-49,90,-172,-75,-89
-37,-100,-62,69,12,-81,90,-55,85,-176,-85,-95
-40,-100,-60,70,10,-80,90,-48,79,-177,-80,-95
-40,-96,-56,69,9,-76,90,-45,73,-175,-80,-95
-40,-94,-54,67,8,-74,88,-40,71,-175,-79,-95
-32,-91,-59,62,13,-75,85,-35,78,-175,-75,-95
-28,-88,-60,58,16,-74,82,-32,77,-175,-75,-95
-25,-85,-60,55,18,-72,79,-29,74,-175,-77,-95
-26,-86,-60,56,18,-73,76,-28,75,-179,-81,-95
-31,-91,-60,61,14,-75,75,-24,70,-180,-83,-95
-28,-89,-61,59,17,-75,75,-26,69,-182,-86,-95
-27,-93,-65,61,19,-79,75,-44,73,-185,-89,-95
-31,-95,-65,63,18,-80,75,-52,74,-186,-92,-97
-30,-95,-65,63,18,-80,75,-49,67,-190,-94,-100
-34,-99,-65,67,16,-82,75,-51,61,-194,-99,-107
-35,-100,-65,68,15,-82,73,-50,54,-195,-110,-116
-31,-100,-69,66,19,-84,69,-50,47,-195,-110,-122
-29,-100,-70,64,20,-85,70,-56,43,-195,-109,-125
-31,-101,-70,66,19,-85,66,-63,38,-196,-111,-125
-35,-105,-70,70,18,-87,65,-65,32,-200,-109,-125
-35,-105,-70,70,18,-87,65,-65,29,-204,-114,-125
-36,-105,-69,71,17,-87,60,-66,23,-205,-117,-124
-40,-105,-65,73,13,-85,60,-69,21,-205,-115,-128
-40,-105,-65,73,13,-85,59,-70,25,-205,-115,-135
-40,-105,-65,73,13,-85,55,-70,25,-205,-115,-135
-40,-105,-65,73,13,-85,55,-70,24,-204,-115,-135
-40,-105,-65,73,13,-85,55,-70,21,-206,-116,-135
-44,-105,-61,74,9,-83,55,-70,19,-210,-119,-135
-46,-105,-60,75,8,-82,55,-70,22,-210,-120,-132
-44,-104,-59,74,8,-81,55,-70,25,-210,-119,-130
-60,-115,-56,88,-2,-85,55,-70,25,-210,-121,-130
-65,-119,-54,92,-5,-86,54,-70,25,-210,-117,-126
-55,-112,-57,84,1,-84,61,-69,25,-206,-115,-124
-47,-107,-61,77,7,-84,66,-65,25,-205,-115,-125
-41,-101,-60,71,10,-81,65,-60,28,-205,-111,-132
-37,-96,-60,67,12,-78,63,-55,30,-200,-110,-131
-30,-91,-61,60,15,-75,60,-52,29,-200,-110,-121
-25,-84,-58,55,17,-71,59,-46,31,-198,-104,-117
1,-50,-51,25,26,-50,70,-45,49,-188,-95,-108
16,-25,-41,4,29,-33,51,-44,64,-174,-90,-103
12,-22,-34,5,23,-28,24,-58,65,-174,-81,-96
8,-17,-25,5,17,-21,21,-74,76,-175,-73,-88
13,-13,-26,0,20,-19,13,-66,82,-175,-65,-80
12,-12,-24,0,18,-17,14,-74,62,-175,-56,-71
-33,-58,-25,46,-4,-42,37,-66,52,-175,-90,-106
-49,-109,-60,79,6,-84,35,-85,7,-208,-124,-138
-47,-129,-81,88,18,-105,28,-98,-11,-221,-137,-149
-60,-128,-68,94,4,-98,32,-89,-4,-220,-141,-149
-58,-130,-73,94,8,-102,16,-98,-12,-220,-139,-153
-69,-134,-65,102,-2,-99,30,-75,9,-219,-142,-157
-72,-136,-64,105,-4,-100,12,-103,-20,-223,-138,-147
-67,-135,-68,102,1,-102,39,-56,29,-207,-142,-155
-49,-107,-57,78,4,-82,26,-101,-1,-202,-123,-136
-21,-56,-36,39,7,-46,137,176,321,-2,12,-60
243,446,202,-345,20,324,24,493,1024,768,691,521
581,753,172,-667,204,462,-694,109,1375,1432,1238,990
332,96,-236,-214,284,-70,-603,-26,889,639,462,321
-1,-334,-332,168,166,-333,-81,-15,-55,-320,-265,-233
19,-218,-237,100,128,-227,-55,-72,-109,-246,-172,-168
-17,-144,-127,81,56,-135,8,-26,47,-196,-142,-152
-36,-103,-67,70,16,-85,41,-58,-8,-199,-125,-126
-31,-98,-67,65,19,-83,61,-37,48,-174,-115,-126
-42,-93,-50,68,4,-71,68,-49,10,-191,-119,-122
-35,-88,-53,62,9,-70,61,-42,42,-167,-103,-114
-42,-85,-43,63,1,-64,69,-38,34,-178,-107,-114
-40,-78,-38,59,-1,-58,58,-39,47,-162,-94,-105
-38,-75,-37,57,0,-55,60,-31,52,-162,-94,-105
-20,-64,-44,42,13,-54,53,-33,54,-150,-85,-96
-12,-58,-46,35,18,-52,51,-28,73,-143,-82,-95
-5,-49,-43,27,19,-46,46,-22,70,-137,-75,-88
