I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,29,44,-7,-30,36,9,64,64,65,65,34
-21,28,49,-3,-35,38,7,69,65,64,64,29
-66,7,73,29,-70,40,1,76,65,59,61,23
-79,-11,67,45,-73,28,-6,77,65,57,57,14
-38,35,73,2,-56,54,24,106,86,52,55,8
-76,37,113,19,-94,75,61,129,91,51,46,0
-82,17,99,33,-91,57,66,142,108,60,34,7
-82,4,86,39,-84,44,81,167,130,60,23,4
-87,5,93,41,-90,49,103,199,136,56,12,-18
-105,-15,89,60,-97,37,125,231,162,54,3,-33
-129,-32,97,80,-112,32,149,262,180,50,-20,-52
-133,-39,94,85,-114,28,180,298,190,50,-48,-67
-173,-83,90,128,-131,4,202,310,196,50,-68,-92
-143,-80,64,111,-103,-8,207,316,190,50,-77,-113
-97,-62,35,79,-66,-13,207,319,202,50,-73,-109
-107,-79,29,93,-68,-25,174,275,177,50,-77,-117
-89,-66,22,77,-55,-22,131,217,141,50,-60,-106
-74,-38,36,56,-55,-1,98,173,131,52,-23,-57
-32,-33,-1,33,-16,-16,69,130,101,55,-4,-31
20,-9,-29,-5,25,-19,50,93,79,55,12,-24
-22,-29,-7,25,-7,-18,40,68,67,50,15,-11
-20,-17,3,18,-12,-7,30,59,56,45,23,-6
-12,22,34,-5,-23,28,22,61,43,40,41,-4
-10,33,43,-12,-27,38,25,59,41,37,39,-6
-28,20,48,4,-39,34,25,61,39,31,41,-4
-25,14,38,5,-32,26,30,59,35,31,39,-1
5,77,72,-41,-34,74,57,68,75,62,45,14
-52,89,142,-19,-98,116,78,75,93,77,60,36
6,112,106,-59,-50,109,60,65,82,75,63,35
57,119,62,-88,-3,90,16,60,79,73,64,35
54,107,54,-81,0,80,-13,52,71,72,67,35
72,104,32,-88,20,68,-29,39,59,67,62,42
64,99,35,-81,14,67,-37,31,50,75,70,62
37,82,45,-60,-4,63,-25,14,36,63,58,44
9,25,16,-17,-4,20,-10,13,25,18,13,8
-18,2,20,7,-19,11,-10,0,5,-1,-4,-8
-55,-45,10,49,-32,-17,7,0,-12,-7,-9,-20
-12,-3,9,7,-11,3,-8,-1,3,-5,-9,-21
-34,-10,24,22,-29,7,-23,11,14,-4,-12,-21
-6,-30,-24,18,9,-27,-24,2,6,0,-7,-19
77,40,-37,-59,57,2,-13,-17,-12,-14,-14,-22
40,11,-29,-25,34,-8,-5,3,-4,-1,-6,-18
8,-17,-25,5,17,-21,-12,-49,-34,-14,-13,-22
-39,-48,-8,43,-15,-28,147,268,199,97,7,-30
-95,-52,43,73,-69,-4,282,408,320,136,-23,-86
-45,-225,-181,135,68,-203,56,-137,-269,-218,-200,-181
184,-120,-304,-32,244,-212,-412,-869,-731,-326,-149,-51
276,248,-28,-262,152,110,-632,-1554,-1044,-534,-201,74
407,133,-274,-270,340,-71,-806,-1568,-1305,-871,-367,39
505,6,-499,-255,501,-246,-727,-891,-847,-583,-247,33
155,-29,-184,-63,170,-106,-217,-241,-241,-187,-120,-18
-22,-45,-22,34,0,-33,-59,-36,-42,-34,-14,-11
-3,13,15,-5,-9,13,-48,-20,-2,5,27,33
-50,4,54,23,-52,28,-27,12,27,38,43,41
-44,22,66,11,-55,44,-39,10,40,59,66,47
-11,48,58,-19,-35,52,-6,27,40,52,56,44
-57,-11,46,34,-52,18,-29,8,41,58,59,41
-84,-36,47,59,-65,5,-8,17,38,51,47,29
-9,68,77,-30,-43,72,37,78,76,90,67,47
-39,56,95,-9,-67,75,45,104,106,97,63,48
-44,21,64,11,-54,42,18,101,97,73,41,30
-57,9,66,24,-61,37,24,109,102,77,37,26
-57,-9,48,33,-53,19,30,107,99,74,32,17
-64,-16,48,40,-56,16,30,114,100,71,32,15
-61,-14,47,37,-54,17,66,138,116,70,26,6
18,45,27,-32,-4,36,87,176,127,69,27,5
-12,23,35,-6,-23,28,105,208,143,65,18,-8
-48,-27,21,37,-34,-3,131,230,159,60,-8,-32
-127,-75,52,101,-89,-11,158,251,160,58,-36,-60
-109,-57,53,83,-81,-1,188,280,178,53,-44,-73
-93,-56,36,74,-64,-10,213,311,201,50,-44,-74
-130,-92,37,111,-83,-27,211,304,194,53,-73,-101
-88,-70,18,79,-53,-25,200,297,186,56,-82,-106
-107,-92,15,100,-61,-38,172,252,168,55,-79,-105
-92,-68,25,79,-58,-21,124,204,139,55,-52,-76
-65,-25,41,45,-53,8,91,178,118,55,-13,-33
3,22,19,-13,-8,20,62,127,91,54,-3,-27
54,49,-5,-52,29,22,44,84,67,49,8,-19
26,11,-16,-18,21,-2,32,52,54,43,17,-13
11,3,-8,-7,9,-2,25,50,45,41,28,-5
7,9,2,-8,2,5,14,50,31,33,37,-1
19,33,14,-26,2,23,7,50,32,32,46,2
25,38,13,-32,6,25,7,49,27,31,44,4
27,52,25,-40,1,39,18,51,40,41,47,11
