I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-130,-28,116,-37,-79,45,-30,-165,-140,-135,-187
-69,-130,-61,100,-4,-95,45,-30,-165,-140,-141,-200
-81,-130,-49,106,-16,-89,41,-30,-165,-140,-148,-206
-76,-130,-54,103,-11,-91,40,-30,-165,-140,-148,-204
-75,-130,-56,103,-10,-93,35,-30,-165,-140,-145,-205
-77,-129,-53,103,-12,-91,37,-30,-164,-139,-145,-205
-106,-125,-18,116,-44,-71,50,-30,-168,-157,-142,-204
-71,-117,-45,94,-13,-81,48,-30,-172,-167,-139,-209
-55,-115,-60,85,3,-87,43,-30,-170,-164,-141,-208
-70,-115,-44,93,-13,-79,42,-30,-166,-169,-150,-202
-40,-112,-71,76,16,-91,35,-30,-164,-170,-151,-198
-48,-109,-61,79,6,-85,37,-28,-160,-169,-146,-191
-44,-110,-66,77,11,-88,40,-24,-161,-166,-144,-186
-53,-125,-72,89,10,-99,40,-20,-170,-163,-141,-188
-74,-128,-54,102,-9,-91,45,-17,-166,-161,-139,-191
-66,-120,-53,93,-6,-86,45,-12,-161,-157,-151,-194
-48,-117,-69,83,10,-93,48,-10,-158,-155,-159,-196
-54,-109,-55,82,1,-82,50,-26,-152,-158,-156,-201
-91,-106,-16,99,-37,-61,50,-31,-150,-160,-154,-205
-78,-111,-34,95,-22,-72,50,-22,-149,-160,-148,-202
-36,-111,-74,74,19,-92,43,-20,-158,-159,-154,-199
-59,-102,-44,81,-7,-73,41,-12,-158,-161,-163,-200
-72,-99,-27,86,-22,-63,34,-8,-149,-142,-153,-200
-55,-88,-33,72,-10,-60,43,-1,-135,-133,-142,-199
-66,-60,6,63,-36,-27,64,18,-137,-140,-141,-202
-64,-53,11,59,-37,-21,66,18,-133,-120,-139,-204
-53,-55,-2,54,-25,-28,62,16,-132,-120,-137,-206
-10,-61,-51,36,21,-56,32,21,-131,-118,-134,-208
2,-95,-97,47,50,-96,6,-9,-127,-112,-136,-212
-39,-128,-90,84,26,-109,17,-52,-167,-143,-159,-209
-72,-135,-63,104,-4,-99,43,-58,-158,-140,-160,-233
-78,-135,-57,107,-10,-95,55,-56,-196,-166,-160,-264
-58,-135,-77,97,10,-106,45,-39,-164,-148,-161,-274
-89,-134,-46,112,-21,-90,54,-49,-178,-141,-173,-296
-83,-139,-56,111,-13,-97,55,9,-134,-135,-174,-297
-50,-175,-125,113,38,-150,113,337,-39,-153,-231,-364
