I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-55,-20,45,-7,-37,67,71,60,-15,10,-80
-35,-55,-20,45,-7,-37,88,90,74,-3,17,-80
-35,-56,-21,46,-7,-38,95,110,100,17,27,-80
-34,-52,-19,43,-7,-35,69,88,82,-7,8,-84
-36,-75,-39,56,1,-56,37,44,21,-53,-42,-85
-37,-98,-62,68,13,-80,14,16,-7,-71,-63,-85
-31,-93,-61,62,16,-77,23,22,5,-69,-59,-90
-17,-91,-74,54,28,-82,34,32,10,-70,-61,-90
-47,-87,-40,67,-3,-63,42,39,16,-70,-59,-92
-70,-85,-15,78,-27,-50,57,46,24,-70,-65,-95
-45,-82,-37,64,-4,-59,61,46,24,-69,-82,-96
-46,-80,-34,63,-6,-57,66,51,26,-64,-79,-92
-36,-72,-36,55,0,-54,69,52,24,-66,-81,-90
-37,-69,-32,53,-2,-51,70,55,26,-62,-97,-90
-66,-95,-29,80,-18,-62,70,59,24,-60,-101,-86
-63,-93,-30,78,-16,-62,70,59,25,-60,-100,-85
-55,-87,-33,71,-11,-60,71,61,32,-55,-100,-85
-49,-86,-37,68,-6,-61,66,57,34,-51,-102,-78
-43,-76,-33,60,-5,-54,61,64,51,-38,-111,-66
-37,-75,-38,57,1,-56,48,52,38,-28,-99,-59
2,-28,-30,14,16,-29,28,80,122,50,-46,-40
56,14,-41,-35,48,-13,-88,-24,138,151,28,11
197,181,-16,-189,106,83,-481,-805,-460,249,279,197
401,439,38,-420,181,238,-1084,-2012,-1628,132,584,508
446,532,86,-489,179,309,-1427,-2794,-2671,-339,614,675
382,560,178,-471,102,368,-1457,-3014,-3177,-859,545,740
374,558,184,-466,94,371,-1428,-2765,-3084,-1223,517,830
350,540,190,-446,80,365,-1268,-2324,-2616,-1291,493,889
337,451,113,-394,112,282,-1033,-1933,-2124,-1080,565,912
367,182,-185,-274,275,-1,-753,-1341,-1452,-669,605,792
336,-38,-373,-148,355,-205,-480,-798,-840,-367,442,580
239,-66,-306,-86,273,-186,-259,-432,-462,-277,189,361
107,-46,-153,-31,130,-99,-68,-128,-143,-161,20,146
27,-45,-72,9,50,-58,65,78,63,-58,-64,7
-22,-59,-37,41,8,-48,141,197,168,-6,-114,-75
-45,-74,-30,60,-7,-52,155,228,206,7,-117,-95
-31,-69,-38,50,4,-54,164,255,247,19,-119,-93
-57,-71,-13,64,-22,-42,173,267,279,31,-126,-97
-68,-68,0,68,-34,-33,194,291,318,45,-121,-93
-55,-64,-9,60,-22,-36,201,321,361,65,-118,-98
-51,-66,-15,59,-17,-41,209,357,394,67,-114,-100
-48,-61,-13,54,-17,-37,224,408,439,79,-111,-99
-49,-55,-5,52,-22,-30,230,458,496,108,-106,-116
-42,-47,-5,45,-18,-26,257,532,565,135,-104,-128
-50,-41,9,45,-29,-16,270,615,644,165,-96,-122
-75,-34,41,55,-58,3,291,701,737,210,-85,-120
-58,-20,38,39,-48,8,325,795,840,256,-76,-116
-55,-7,48,31,-52,20,348,885,941,298,-65,-115
-63,8,71,28,-67,39,374,969,1024,336,-56,-111
-54,21,75,16,-65,48,388,1036,1088,365,-48,-105
-62,35,97,13,-80,66,383,1066,1118,400,-38,-97
-65,43,108,11,-87,75,377,1049,1111,425,-25,-92
-53,69,121,-8,-87,95,362,989,1071,444,7,-82
-11,107,119,-48,-66,113,317,886,998,486,52,-56
1,117,116,-59,-58,117,255,761,906,514,105,-15
20,130,111,-75,-46,120,179,625,803,543,165,24
94,151,58,-123,18,104,90,469,675,572,240,69
139,174,34,-157,52,104,23,338,560,577,297,125
142,177,35,-160,54,105,-30,234,446,553,300,130
121,147,26,-135,47,87,-45,162,340,482,262,115
89,111,22,-100,33,66,-27,127,272,379,185,92
56,71,15,-64,20,43,-16,97,204,270,110,40
29,41,12,-35,8,26,-4,80,151,183,41,12
2,9,7,-6,-3,8,4,70,115,118,-5,-10
-13,-8,4,10,-8,-2,18,57,84,66,-39,-34
-16,-16,1,16,-8,-7,34,48,62,32,-79,-48
-21,-25,-4,24,-9,-14,38,43,44,13,-80,-51
-26,-33,-6,30,-10,-19,40,40,33,-7,-90,-48
-49,-61,-12,55,-18,-36,40,36,28,-28,-102,-45
-54,-72,-18,64,-18,-45,40,32,25,-32,-98,-45
-45,-69,-24,57,-11,-46,40,30,21,-29,-101,-45
-49,-71,-22,60,-13,-46,40,34,17,-31,-103,-45
-51,-69,-19,60,-16,-44,40,35,15,-30,-106,-45
-54,-70,-16,63,-19,-43,41,35,19,-31,-105,-45
-46,-59,-13,53,-16,-36,39,35,23,-29,-105,-45
-33,-44,-11,39,-11,-27,45,35,26,-25,-106,-45
-28,-36,-8,32,-9,-22,56,35,30,-21,-103,-45
-30,-35,-5,33,-12,-20,53,35,34,-18,-101,-45
-32,-35,-2,34,-14,-18,50,35,35,-14,-97,-45
-36,-35,0,35,-17,-17,48,35,35,-10,-95,-45
-38,-35,3,36,-20,-16,44,35,35,-14,-91,-45
-40,-35,6,37,-22,-15,45,34,35,-15,-90,-45
-52,-47,5,49,-28,-21,45,39,35,-15,-93,-45
-56,-51,5,53,-31,-22,45,41,34,-15,-97,-45
-54,-49,5,51,-30,-22,45,40,31,-16,-101,-50
-51,-47,4,48,-27,-21,45,39,28,-25,-105,-51
-44,-44,0,44,-22,-21,46,35,25,-33,-105,-49
-43,-45,-3,44,-20,-24,49,35,22,-42,-105,-50
-40,-45,-5,43,-17,-25,51,33,20,-42,-105,-50
-26,-45,-19,36,-3,-32,47,29,18,-39,-105,-50
-19,-45,-26,32,4,-35,45,30,14,-40,-109,-53
-27,-45,-18,36,-4,-31,45,30,12,-35,-110,-57
-30,-45,-15,38,-7,-30,45,30,9,-35,-110,-60
-34,-45,-10,40,-11,-27,45,30,6,-34,-114,-63
-41,-45,-4,44,-18,-25,45,30,4,-30,-115,-67
-28,-45,-17,37,-5,-31,45,30,1,-30,-113,-70
-14,-45,-31,30,9,-38,45,30,0,-30,-110,-70
-15,-45,-30,30,8,-37,45,30,0,-30,-107,-72
-15,-45,-30,30,8,-37,45,30,0,-29,-105,-75
-20,-50,-30,35,5,-40,44,27,0,-36,-101,-75
-20,-50,-30,35,5,-40,48,25,3,-41,-100,-71
-21,-50,-29,36,4,-39,50,25,5,-40,-96,-70
-25,-50,-25,38,0,-37,50,25,5,-40,-95,-70
-25,-50,-26,38,0,-37,53,25,5,-40,-94,-70
-25,-48,-22,37,-1,-35,56,26,5,-40,-91,-70
-25,-44,-20,34,-2,-31,54,29,5,-36,-89,-71
-25,-46,-20,36,-2,-32,51,30,0,-35,-92,-75
-24,-44,-20,34,-2,-32,48,33,0,-35,-96,-75
-26,-46,-20,36,-2,-32,45,35,-1,-36,-95,-75
-24,-44,-20,34,-1,-31,42,37,-5,-34,-94,-75
-22,-41,-20,32,-1,-30,39,41,-5,-40,-91,-75
